date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,5794.5,963,5580103.5,5580103.5
2025-08-01 09:15:02 AM,5805.0,0,0.0,5580103.5
2025-08-01 09:15:02 AM,5800.5,0,0.0,5580103.5
2025-08-01 09:15:03 AM,5800.5,150,870075.0,6450178.5
2025-08-01 09:15:11 AM,5806.5,0,0.0,6450178.5
2025-08-01 09:15:13 AM,5806.5,461,2676796.5,9126975.0
2025-08-01 09:15:15 AM,5828.0,676,3939728.0,13066703.0
2025-08-01 09:15:20 AM,5835.0,0,0.0,13066703.0
2025-08-01 09:15:23 AM,5848.0,1027,6005896.0,19072599.0
2025-08-01 09:15:25 AM,5850.0,382,2234700.0,21307299.0
2025-08-01 09:15:27 AM,5849.0,0,0.0,21307299.0
2025-08-01 09:15:31 AM,5836.5,0,0.0,21307299.0
2025-08-01 09:15:32 AM,5836.5,587,3426025.5,24733324.5
2025-08-01 09:15:34 AM,5839.5,104,607308.0,25340632.5
2025-08-01 09:15:35 AM,5843.0,0,0.0,25340632.5
2025-08-01 09:15:40 AM,5840.5,464,2709992.0,28050624.5
2025-08-01 09:15:42 AM,5841.5,302,1764133.0,29814757.5
2025-08-01 09:15:44 AM,5855.0,0,0.0,29814757.5
2025-08-01 09:15:47 AM,5847.5,0,0.0,29814757.5
2025-08-01 09:15:49 AM,5847.5,1030,6022925.0,35837682.5
2025-08-01 09:15:50 AM,5856.5,170,995605.0,36833287.5
2025-08-01 09:15:53 AM,5864.5,0,0.0,36833287.5
2025-08-01 09:15:55 AM,5858.0,0,0.0,36833287.5
2025-08-01 09:15:57 AM,5861.0,396,2320956.0,39154243.5
2025-08-01 09:15:59 AM,5860.5,479,2807179.5,41961423.0
2025-08-01 09:16:02 AM,5855.5,0,0.0,41961423.0
2025-08-01 09:16:04 AM,5850.0,0,0.0,41961423.0
2025-08-01 09:16:05 AM,5850.0,392,2293200.0,44254623.0
2025-08-01 09:16:07 AM,5852.5,73,427232.5,44681855.5
2025-08-01 09:16:09 AM,5857.0,0,0.0,44681855.5
2025-08-01 09:16:13 AM,5855.0,142,831410.0,45513265.5
2025-08-01 09:16:15 AM,5847.5,20,116950.0,45630215.5
2025-08-01 09:16:18 AM,5854.5,0,0.0,45630215.5
2025-08-01 09:16:21 AM,5850.0,116,678600.0,46308815.5
2025-08-01 09:16:23 AM,5855.0,170,995350.0,47304165.5
2025-08-01 09:16:26 AM,5851.0,0,0.0,47304165.5
2025-08-01 09:16:28 AM,5852.0,0,0.0,47304165.5
2025-08-01 09:16:30 AM,5851.5,207,1211260.5,48515426.0
2025-08-01 09:16:31 AM,5851.5,1,5851.5,48521277.5
2025-08-01 09:16:38 AM,5848.5,215,1257427.5,49778705.0
2025-08-01 09:16:38 AM,5849.0,0,0.0,49778705.0
2025-08-01 09:16:39 AM,5847.5,26,152035.0,49930740.0
2025-08-01 09:16:46 AM,5843.0,243,1419849.0,51350589.0
2025-08-01 09:16:54 AM,5852.5,147,860317.5,52210906.5
2025-08-01 09:16:56 AM,5850.5,248,1450924.0,53661830.5
2025-08-01 09:16:56 AM,5855.0,0,0.0,53661830.5
2025-08-01 09:16:58 AM,5862.5,0,0.0,53661830.5
2025-08-01 09:17:02 AM,5865.5,1357,7959483.5,61621314.0
2025-08-01 09:17:04 AM,5866.0,322,1888852.0,63510166.0
2025-08-01 09:17:05 AM,5872.0,0,0.0,63510166.0
2025-08-01 09:17:06 AM,5869.0,0,0.0,63510166.0
