date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,1329.1,22,29240.199999999997,29240.199999999997
2025-08-01 09:15:14 AM,1329.9,0,0.0,29240.199999999997
2025-08-01 09:15:17 AM,1329.9,109,144959.1,174199.3
2025-08-01 09:15:19 AM,1328.0,2,2656.0,176855.3
2025-08-01 09:16:08 AM,1328.4,212,281620.80000000005,458476.10000000003
2025-08-01 09:16:22 AM,1328.5,0,0.0,458476.10000000003
2025-08-01 09:16:25 AM,1328.1,11,14609.099999999999,473085.2
2025-08-01 09:16:30 AM,1330.0,0,0.0,473085.2
2025-08-01 09:16:32 AM,1333.0,0,0.0,473085.2
2025-08-01 09:16:33 AM,1333.0,62,82646.0,555731.2
2025-08-01 09:16:49 AM,1332.7,101,134602.7,690333.8999999999
2025-08-01 09:16:58 AM,1332.8,106,141276.8,831610.7
2025-08-01 09:17:00 AM,1335.2,0,0.0,831610.7
2025-08-01 09:17:06 AM,1335.2,103,137525.6,969136.2999999999
2025-08-01 09:17:07 AM,1337.4,16,21398.4,990534.7
2025-08-01 09:17:14 AM,1338.4,100,133840.0,1124374.7
2025-08-01 09:17:17 AM,1334.9,0,0.0,1124374.7
2025-08-01 09:17:22 AM,1334.9,1,1334.9,1125709.5999999999
2025-08-01 09:17:26 AM,1331.8,0,0.0,1125709.5999999999
2025-08-01 09:17:31 AM,1331.8,555,739149.0,1864858.5999999999
2025-08-01 09:17:42 AM,1329.4,0,0.0,1864858.5999999999
2025-08-01 09:17:47 AM,1329.4,110,146234.0,2011092.5999999999
2025-08-01 09:18:07 AM,1330.9,0,0.0,2011092.5999999999
2025-08-01 09:18:12 AM,1330.9,16,21294.4,2032386.9999999998
2025-08-01 09:18:21 AM,1331.4,5,6657.0,2039043.9999999998
2025-08-01 09:18:39 AM,1333.3,0,0.0,2039043.9999999998
2025-08-01 09:18:45 AM,1333.3,59,78664.7,2117708.6999999997
2025-08-01 09:18:46 AM,1333.6,6,8001.599999999999,2125710.3
2025-08-01 09:18:53 AM,1334.9,216,288338.4,2414048.6999999997
2025-08-01 09:19:02 AM,1335.0,80,106800.0,2520848.6999999997
2025-08-01 09:19:06 AM,1337.7,0,0.0,2520848.6999999997
2025-08-01 09:19:09 AM,1337.7,46,61534.200000000004,2582382.9
2025-08-01 09:20:39 AM,1336.0,150,200400.0,2782782.9
2025-08-01 09:20:43 AM,1335.8,0,0.0,2782782.9
2025-08-01 09:20:45 AM,1335.8,4,5343.2,2788126.1
2025-08-01 09:20:46 AM,1334.3,35,46700.5,2834826.6
2025-08-01 09:21:55 AM,1334.0,252,336168.0,3170994.6
2025-08-01 09:22:22 AM,1332.1,0,0.0,3170994.6
2025-08-01 09:22:25 AM,1332.1,140,186494.0,3357488.6
