date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1540.4,36,55454.4,55454.4
2025-08-01 09:15:09 AM,1536.1,0,0.0,55454.4
2025-08-01 09:15:10 AM,1536.1,26,39938.6,95393.0
2025-08-01 09:15:17 AM,1535.0,0,0.0,95393.0
2025-08-01 09:15:21 AM,1535.0,108,165780.0,261173.0
2025-08-01 09:15:22 AM,1536.1,20,30722.0,291895.0
2025-08-01 09:15:53 AM,1534.0,0,0.0,291895.0
2025-08-01 09:15:54 AM,1534.0,2,3068.0,294963.0
2025-08-01 09:16:01 AM,1535.0,0,0.0,294963.0
2025-08-01 09:16:03 AM,1535.0,10,15350.0,310313.0
2025-08-01 09:16:07 AM,1530.0,0,0.0,310313.0
2025-08-01 09:16:11 AM,1533.8,79,121170.2,431483.2
2025-08-01 09:16:20 AM,1536.9,34,52254.600000000006,483737.80000000005
2025-08-01 09:16:35 AM,1534.5,0,0.0,483737.80000000005
2025-08-01 09:16:35 AM,1534.5,1,1534.5,485272.30000000005
2025-08-01 09:16:43 AM,1536.8,0,0.0,485272.30000000005
2025-08-01 09:16:44 AM,1536.8,49,75303.2,560575.5
2025-08-01 09:16:55 AM,1537.8,0,0.0,560575.5
2025-08-01 09:17:00 AM,1540.0,6,9240.0,569815.5
2025-08-01 09:17:11 AM,1537.7,0,0.0,569815.5
2025-08-01 09:17:13 AM,1540.4,0,0.0,569815.5
2025-08-01 09:17:17 AM,1540.0,26,40040.0,609855.5
2025-08-01 09:17:25 AM,1539.0,2,3078.0,612933.5
2025-08-01 09:17:33 AM,1539.0,1,1539.0,614472.5
2025-08-01 09:17:38 AM,1537.4,0,0.0,614472.5
2025-08-01 09:17:42 AM,1538.5,47,72309.5,686782.0
2025-08-01 09:17:45 AM,1540.0,0,0.0,686782.0
2025-08-01 09:17:50 AM,1540.0,292,449680.0,1136462.0
2025-08-01 09:17:58 AM,1540.0,10,15400.0,1151862.0
2025-08-01 09:18:12 AM,1549.1,0,0.0,1151862.0
2025-08-01 09:18:15 AM,1540.0,894,1376760.0,2528622.0
2025-08-01 09:18:16 AM,1540.0,2,3080.0,2531702.0
2025-08-01 09:18:23 AM,1540.0,2,3080.0,2534782.0
2025-08-01 09:18:31 AM,1541.8,1,1541.8,2536323.8
2025-08-01 09:18:42 AM,1542.4,0,0.0,2536323.8
2025-08-01 09:18:48 AM,1542.4,1,1542.4,2537866.1999999997
2025-08-01 09:18:56 AM,1543.3,2,3086.6,2540952.8
2025-08-01 09:19:06 AM,1543.6,0,0.0,2540952.8
2025-08-01 09:19:08 AM,1543.5,0,0.0,2540952.8
2025-08-01 09:19:12 AM,1543.5,2,3087.0,2544039.8
2025-08-01 09:19:20 AM,1543.5,1,1543.5,2545583.3
2025-08-01 09:19:36 AM,1543.5,1,1543.5,2547126.8
2025-08-01 09:19:44 AM,1543.5,1,1543.5,2548670.3
2025-08-01 09:19:54 AM,1543.5,1,1543.5,2550213.8
2025-08-01 09:20:08 AM,1543.5,4,6174.0,2556387.8
2025-08-01 09:20:08 AM,1545.7,0,0.0,2556387.8
2025-08-01 09:20:10 AM,1545.7,1,1545.7,2557933.5
2025-08-01 09:20:21 AM,1543.9,0,0.0,2557933.5
2025-08-01 09:20:24 AM,1540.9,47,72422.3,2630355.8
2025-08-01 09:20:28 AM,1543.9,0,0.0,2630355.8
2025-08-01 09:20:32 AM,1543.9,1,1543.9,2631899.6999999997
2025-08-01 09:20:35 AM,1542.4,0,0.0,2631899.6999999997
2025-08-01 09:20:40 AM,1542.4,1,1542.4,2633442.0999999996
2025-08-01 09:20:42 AM,1544.7,0,0.0,2633442.0999999996
2025-08-01 09:20:46 AM,1543.1,0,0.0,2633442.0999999996
2025-08-01 09:20:47 AM,1543.1,3,4629.299999999999,2638071.3999999994
2025-08-01 09:20:55 AM,1544.2,1,1544.2,2639615.5999999996
2025-08-01 09:21:07 AM,1544.4,0,0.0,2639615.5999999996
2025-08-01 09:21:11 AM,1544.4,1,1544.4,2641159.9999999995
2025-08-01 09:21:19 AM,1544.9,1,1544.9,2642704.8999999994
2025-08-01 09:21:30 AM,1545.6,0,0.0,2642704.8999999994
2025-08-01 09:21:34 AM,1545.5,2,3091.0,2645795.8999999994
2025-08-01 09:21:42 AM,1546.3,1,1546.3,2647342.1999999993
2025-08-01 09:21:53 AM,1548.4,0,0.0,2647342.1999999993
2025-08-01 09:21:57 AM,1548.4,1,1548.4,2648890.599999999
2025-08-01 09:22:00 AM,1546.9,0,0.0,2648890.599999999
2025-08-01 09:22:05 AM,1544.1,30,46323.0,2695213.599999999
2025-08-01 09:22:06 AM,1545.7,1,1545.7,2696759.2999999993
2025-08-01 09:22:07 AM,1545.8,0,0.0,2696759.2999999993
2025-08-01 09:22:12 AM,1545.8,1,1545.8,2698305.099999999
2025-08-01 09:22:20 AM,1546.3,1,1546.3,2699851.399999999
2025-08-01 09:22:31 AM,1546.8,0,0.0,2699851.399999999
2025-08-01 09:22:35 AM,1546.8,1,1546.8,2701398.199999999
2025-08-01 09:22:43 AM,1547.2,1,1547.2,2702945.399999999
2025-08-01 09:22:55 AM,1547.3,0,0.0,2702945.399999999
2025-08-01 09:22:58 AM,1547.3,1,1547.3,2704492.699999999
2025-08-01 09:23:04 AM,1548.8,0,0.0,2704492.699999999
2025-08-01 09:23:05 AM,1548.8,3,4646.4,2709139.0999999987
2025-08-01 09:23:07 AM,1549.0,4,6196.0,2715335.0999999987
2025-08-01 09:23:23 AM,1547.3,0,0.0,2715335.0999999987
2025-08-01 09:23:29 AM,1547.3,2,3094.6,2718429.699999999
2025-08-01 09:23:30 AM,1547.3,1,1547.3,2719976.9999999986
2025-08-01 09:23:36 AM,1545.0,26,40170.0,2760146.9999999986
2025-08-01 09:23:44 AM,1545.0,1,1545.0,2761691.9999999986
2025-08-01 09:23:59 AM,1545.0,1,1545.0,2763236.9999999986
2025-08-01 09:24:07 AM,1545.0,13,20085.0,2783321.9999999986
2025-08-01 09:24:22 AM,1545.0,1,1545.0,2784866.9999999986
2025-08-01 09:24:31 AM,1545.0,1,1545.0,2786411.9999999986
2025-08-01 09:24:45 AM,1545.0,1,1545.0,2787956.9999999986
2025-08-01 09:24:54 AM,1545.0,3,4635.0,2792591.9999999986
