date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1275.0,19,24225.0,24225.0
2025-08-01 09:15:09 AM,1279.0,0,0.0,24225.0
2025-08-01 09:15:11 AM,1290.4,91,117426.40000000001,141651.40000000002
2025-08-01 09:15:13 AM,1282.6,20,25652.0,167303.40000000002
2025-08-01 09:15:19 AM,1275.0,0,0.0,167303.40000000002
2025-08-01 09:15:20 AM,1277.5,0,0.0,167303.40000000002
2025-08-01 09:15:22 AM,1286.2,233,299684.60000000003,466988.00000000006
2025-08-01 09:15:26 AM,1275.7,0,0.0,466988.00000000006
2025-08-01 09:15:29 AM,1280.6,0,0.0,466988.00000000006
2025-08-01 09:15:30 AM,1282.7,40,51308.0,518296.00000000006
2025-08-01 09:15:38 AM,1281.5,0,0.0,518296.00000000006
2025-08-01 09:15:39 AM,1281.5,5,6407.5,524703.5
2025-08-01 09:15:47 AM,1280.9,6,7685.400000000001,532388.9
2025-08-01 09:15:57 AM,1281.9,6,7691.400000000001,540080.3
2025-08-01 09:16:05 AM,1280.9,6,7685.400000000001,547765.7000000001
2025-08-01 09:16:14 AM,1280.1,0,0.0,547765.7000000001
2025-08-01 09:16:20 AM,1280.1,5,6400.5,554166.2000000001
2025-08-01 09:16:21 AM,1277.7,44,56218.8,610385.0000000001
2025-08-01 09:16:34 AM,1278.2,0,0.0,610385.0000000001
2025-08-01 09:16:36 AM,1278.2,6,7669.200000000001,618054.2000000001
2025-08-01 09:16:44 AM,1277.0,0,0.0,618054.2000000001
2025-08-01 09:16:45 AM,1277.0,6,7662.0,625716.2000000001
2025-08-01 09:16:53 AM,1277.8,10,12778.0,638494.2000000001
2025-08-01 09:16:54 AM,1277.9,0,0.0,638494.2000000001
2025-08-01 09:17:01 AM,1279.0,18,23022.0,661516.2000000001
2025-08-01 09:17:09 AM,1281.1,7,8967.699999999999,670483.9
2025-08-01 09:17:12 AM,1282.7,0,0.0,670483.9
2025-08-01 09:17:18 AM,1286.9,1108,1425885.2000000002,2096369.1
2025-08-01 09:17:19 AM,1287.9,3,3863.7000000000003,2100232.8000000003
2025-08-01 09:17:27 AM,1288.7,5,6443.5,2106676.3000000003
2025-08-01 09:17:31 AM,1289.0,0,0.0,2106676.3000000003
2025-08-01 09:17:34 AM,1287.8,26,33482.799999999996,2140159.1
2025-08-01 09:17:35 AM,1289.1,5,6445.5,2146604.6
2025-08-01 09:17:37 AM,1287.9,0,0.0,2146604.6
2025-08-01 09:17:42 AM,1287.9,1,1287.9,2147892.5
2025-08-01 09:17:46 AM,1291.6,0,0.0,2147892.5
2025-08-01 09:17:51 AM,1291.6,102,131743.19999999998,2279635.7
2025-08-01 09:17:55 AM,1294.5,0,0.0,2279635.7
2025-08-01 09:17:59 AM,1292.0,38,49096.0,2328731.7
2025-08-01 09:18:03 AM,1295.5,0,0.0,2328731.7
2025-08-01 09:18:07 AM,1295.5,5,6477.5,2335209.2
2025-08-01 09:18:11 AM,1293.8,0,0.0,2335209.2
2025-08-01 09:18:13 AM,1297.2,0,0.0,2335209.2
2025-08-01 09:18:16 AM,1297.1,7,9079.699999999999,2344288.9000000004
2025-08-01 09:18:21 AM,1298.0,0,0.0,2344288.9000000004
2025-08-01 09:18:24 AM,1299.9,6,7799.400000000001,2352088.3000000003
2025-08-01 09:18:27 AM,1299.0,0,0.0,2352088.3000000003
2025-08-01 09:18:29 AM,1298.9,0,0.0,2352088.3000000003
2025-08-01 09:18:32 AM,1297.9,191,247898.90000000002,2599987.2
2025-08-01 09:18:37 AM,1303.9,0,0.0,2599987.2
2025-08-01 09:18:40 AM,1303.9,505,658469.5,3258456.7
2025-08-01 09:18:48 AM,1298.2,20,25964.0,3284420.7
