date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,327.55,21010,6881825.5,6881825.5
2025-08-01 09:15:05 AM,327.5,0,0.0,6881825.5
2025-08-01 09:15:07 AM,327.35,4262,1395165.7000000002,8276991.2
2025-08-01 09:15:14 AM,326.7,0,0.0,8276991.2
2025-08-01 09:15:15 AM,326.85,0,0.0,8276991.2
2025-08-01 09:15:17 AM,326.95,8040,2628678.0,10905669.2
2025-08-01 09:15:19 AM,326.85,1787,584080.9500000001,11489750.149999999
2025-08-01 09:15:23 AM,327.45,0,0.0,11489750.149999999
2025-08-01 09:15:25 AM,327.0,0,0.0,11489750.149999999
2025-08-01 09:15:27 AM,327.05,8876,2902895.8000000003,14392645.95
2025-08-01 09:15:28 AM,327.2,1323,432885.6,14825531.549999999
2025-08-01 09:15:30 AM,327.1,0,0.0,14825531.549999999
2025-08-01 09:15:34 AM,326.85,0,0.0,14825531.549999999
2025-08-01 09:15:35 AM,326.85,9471,3095596.35,17921127.9
2025-08-01 09:15:37 AM,326.75,891,291134.25,18212262.15
2025-08-01 09:15:38 AM,326.85,0,0.0,18212262.15
2025-08-01 09:15:43 AM,326.7,0,0.0,18212262.15
2025-08-01 09:15:44 AM,326.7,1301,425036.7,18637298.849999998
2025-08-01 09:15:45 AM,326.85,252,82366.20000000001,18719665.049999997
2025-08-01 09:15:47 AM,326.65,0,0.0,18719665.049999997
2025-08-01 09:15:50 AM,326.85,0,0.0,18719665.049999997
2025-08-01 09:15:52 AM,326.85,721,235658.85,18955323.9
2025-08-01 09:15:54 AM,326.85,2005,655334.25,19610658.15
2025-08-01 09:16:00 AM,326.5,628,205042.0,19815700.15
2025-08-01 09:16:02 AM,326.55,1800,587790.0,20403490.15
2025-08-01 09:16:04 AM,326.25,0,0.0,20403490.15
2025-08-01 09:16:08 AM,326.4,1836,599270.3999999999,21002760.549999997
2025-08-01 09:16:08 AM,326.15,0,0.0,21002760.549999997
2025-08-01 09:16:10 AM,326.3,1613,526321.9,21529082.449999996
2025-08-01 09:16:12 AM,326.0,0,0.0,21529082.449999996
2025-08-01 09:16:16 AM,326.0,5239,1707914.0,23236996.449999996
2025-08-01 09:16:18 AM,326.0,1011,329586.0,23566582.449999996
2025-08-01 09:16:22 AM,325.85,0,0.0,23566582.449999996
2025-08-01 09:16:25 AM,325.85,289,94170.65000000001,23660753.099999994
2025-08-01 09:16:26 AM,326.0,127,41402.0,23702155.099999994
2025-08-01 09:16:30 AM,325.95,0,0.0,23702155.099999994
2025-08-01 09:16:31 AM,325.9,0,0.0,23702155.099999994
2025-08-01 09:16:33 AM,325.85,5228,1703543.8,25405698.899999995
2025-08-01 09:16:34 AM,325.95,11,3585.45,25409284.349999994
2025-08-01 09:16:39 AM,325.85,0,0.0,25409284.349999994
2025-08-01 09:16:41 AM,325.85,26,8472.1,25417756.449999996
2025-08-01 09:16:42 AM,325.8,669,217960.2,25635716.649999995
2025-08-01 09:16:49 AM,325.8,346,112726.8,25748443.449999996
2025-08-01 09:16:49 AM,325.85,0,0.0,25748443.449999996
2025-08-01 09:16:51 AM,325.85,70,22809.5,25771252.949999996
2025-08-01 09:16:51 AM,325.8,0,0.0,25771252.949999996
2025-08-01 09:16:58 AM,325.65,918,298946.69999999995,26070199.649999995
2025-08-01 09:16:59 AM,325.5,1125,366187.5,26436387.149999995
2025-08-01 09:16:59 AM,325.65,0,0.0,26436387.149999995
2025-08-01 09:17:01 AM,325.7,0,0.0,26436387.149999995
2025-08-01 09:17:06 AM,325.45,2540,826643.0,27263030.149999995
2025-08-01 09:17:07 AM,325.7,228,74259.59999999999,27337289.749999996
2025-08-01 09:17:10 AM,325.5,0,0.0,27337289.749999996
2025-08-01 09:17:14 AM,325.7,8386,2731320.1999999997,30068609.949999996
2025-08-01 09:17:15 AM,325.9,100,32589.999999999996,30101199.949999996
2025-08-01 09:17:17 AM,325.65,0,0.0,30101199.949999996
2025-08-01 09:17:19 AM,325.95,0,0.0,30101199.949999996
2025-08-01 09:17:22 AM,326.1,6972,2273569.2,32374769.149999995
2025-08-01 09:17:23 AM,326.25,65,21206.25,32395975.399999995
2025-08-01 09:17:25 AM,326.4,0,0.0,32395975.399999995
2025-08-01 09:17:27 AM,326.25,0,0.0,32395975.399999995
2025-08-01 09:17:30 AM,326.4,333,108691.2,32504666.599999994
2025-08-01 09:17:31 AM,326.4,3,979.1999999999999,32505645.799999993
2025-08-01 09:17:39 AM,326.45,515,168121.75,32673767.549999993
2025-08-01 09:17:42 AM,326.3,0,0.0,32673767.549999993
2025-08-01 09:17:44 AM,326.45,0,0.0,32673767.549999993
2025-08-01 09:17:47 AM,326.75,838,273816.5,32947584.049999993
2025-08-01 09:17:48 AM,326.75,10,3267.5,32950851.549999993
2025-08-01 09:17:51 AM,326.85,0,0.0,32950851.549999993
2025-08-01 09:17:53 AM,327.1,0,0.0,32950851.549999993
2025-08-01 09:17:55 AM,326.85,2793,912892.05,33863743.599999994
2025-08-01 09:17:56 AM,327.05,6,1962.3000000000002,33865705.89999999
2025-08-01 09:17:59 AM,326.9,0,0.0,33865705.89999999
2025-08-01 09:18:02 AM,327.1,0,0.0,33865705.89999999
2025-08-01 09:18:04 AM,327.1,3175,1038542.5000000001,34904248.39999999
2025-08-01 09:18:05 AM,327.05,7,2289.35,34906537.74999999
2025-08-01 09:18:07 AM,327.0,0,0.0,34906537.74999999
2025-08-01 09:18:12 AM,327.1,2807,918169.7000000001,35824707.449999996
2025-08-01 09:18:13 AM,327.0,9,2943.0,35827650.449999996
2025-08-01 09:18:15 AM,327.15,0,0.0,35827650.449999996
2025-08-01 09:18:17 AM,327.1,0,0.0,35827650.449999996
2025-08-01 09:18:20 AM,327.4,1222,400082.8,36227733.24999999
2025-08-01 09:18:22 AM,327.35,2,654.7,36228387.949999996
2025-08-01 09:18:23 AM,327.2,0,0.0,36228387.949999996
2025-08-01 09:18:25 AM,327.4,0,0.0,36228387.949999996
2025-08-01 09:18:28 AM,327.15,2131,697156.6499999999,36925544.599999994
2025-08-01 09:18:30 AM,326.95,2936,959925.2,37885469.8
2025-08-01 09:18:33 AM,326.75,0,0.0,37885469.8
2025-08-01 09:18:37 AM,326.9,1035,338341.5,38223811.3
2025-08-01 09:18:38 AM,326.9,33,10787.699999999999,38234599.0
2025-08-01 09:18:39 AM,327.05,0,0.0,38234599.0
