date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,522.55,309,161467.94999999998,161467.94999999998
2025-08-01 09:15:13 AM,521.5,0,0.0,161467.94999999998
2025-08-01 09:15:15 AM,521.5,310,161665.0,323132.94999999995
2025-08-01 09:15:25 AM,521.5,50,26075.0,349207.94999999995
2025-08-01 09:15:28 AM,520.5,0,0.0,349207.94999999995
2025-08-01 09:15:33 AM,520.0,0,0.0,349207.94999999995
2025-08-01 09:15:34 AM,520.0,1353,703560.0,1052767.95
2025-08-01 09:15:41 AM,520.95,0,0.0,1052767.95
2025-08-01 09:15:42 AM,520.95,750,390712.50000000006,1443480.45
2025-08-01 09:15:45 AM,521.5,0,0.0,1443480.45
2025-08-01 09:15:52 AM,521.5,4,2086.0,1445566.45
2025-08-01 09:15:55 AM,521.0,0,0.0,1445566.45
2025-08-01 09:15:58 AM,521.0,44,22924.0,1468490.45
2025-08-01 09:16:00 AM,521.0,10,5210.0,1473700.45
2025-08-01 09:16:08 AM,520.0,613,318760.0,1792460.45
2025-08-01 09:16:15 AM,521.45,680,354586.00000000006,2147046.45
2025-08-01 09:16:38 AM,520.05,0,0.0,2147046.45
2025-08-01 09:16:39 AM,520.05,145,75407.25,2222453.7
2025-08-01 09:16:48 AM,520.55,0,0.0,2222453.7
2025-08-01 09:16:49 AM,520.55,7,3643.8499999999995,2226097.5500000003
2025-08-01 09:16:56 AM,520.0,633,329160.0,2555257.5500000003
2025-08-01 09:17:05 AM,520.8,249,129679.19999999998,2684936.7500000005
2025-08-01 09:17:12 AM,521.05,113,58878.649999999994,2743815.4000000004
2025-08-01 09:17:15 AM,521.0,0,0.0,2743815.4000000004
2025-08-01 09:17:17 AM,520.6,0,0.0,2743815.4000000004
2025-08-01 09:17:21 AM,520.6,203,105681.8,2849497.2
2025-08-01 09:17:32 AM,520.85,0,0.0,2849497.2
2025-08-01 09:17:37 AM,520.9,92,47922.799999999996,2897420.0
2025-08-01 09:17:42 AM,521.65,0,0.0,2897420.0
2025-08-01 09:17:45 AM,521.65,20,10433.0,2907853.0
2025-08-01 09:17:49 AM,521.85,0,0.0,2907853.0
2025-08-01 09:17:54 AM,521.85,50,26092.5,2933945.5
2025-08-01 09:18:02 AM,521.6,5,2608.0,2936553.5
2025-08-01 09:18:06 AM,522.75,0,0.0,2936553.5
2025-08-01 09:18:10 AM,522.75,439,229487.25,3166040.75
2025-08-01 09:18:14 AM,522.9,0,0.0,3166040.75
2025-08-01 09:18:19 AM,522.9,347,181446.3,3347487.05
2025-08-01 09:18:20 AM,522.35,1612,842028.2000000001,4189515.25
2025-08-01 09:18:24 AM,522.05,0,0.0,4189515.25
2025-08-01 09:18:27 AM,522.65,30,15679.5,4205194.75
2025-08-01 09:18:30 AM,522.0,0,0.0,4205194.75
2025-08-01 09:18:35 AM,522.0,500,261000.0,4466194.75
2025-08-01 09:18:36 AM,521.25,1,521.25,4466716.0
2025-08-01 09:18:38 AM,520.4,0,0.0,4466716.0
2025-08-01 09:18:40 AM,520.95,0,0.0,4466716.0
2025-08-01 09:18:43 AM,520.95,561,292252.95,4758968.95
2025-08-01 09:18:51 AM,521.25,1,521.25,4759490.2
2025-08-01 09:19:00 AM,521.7,200,104340.00000000001,4863830.2
2025-08-01 09:19:01 AM,520.95,561,292252.95,5156083.15
2025-08-01 09:19:08 AM,520.9,129,67196.09999999999,5223279.25
2025-08-01 09:19:16 AM,520.65,2,1041.3,5224320.55
2025-08-01 09:19:24 AM,521.55,113,58935.149999999994,5283255.7
2025-08-01 09:19:31 AM,520.3,0,0.0,5283255.7
2025-08-01 09:19:32 AM,520.3,2479,1289823.7,6573079.4
2025-08-01 09:19:40 AM,520.2,425,221085.00000000003,6794164.4
2025-08-01 09:19:42 AM,520.35,0,0.0,6794164.4
2025-08-01 09:19:47 AM,520.65,0,0.0,6794164.4
2025-08-01 09:19:50 AM,520.65,167,86948.55,6881112.95
