date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,578.0,3453,1995834.0,1995834.0
2025-08-01 09:15:08 AM,578.0,146,84388.0,2080222.0
2025-08-01 09:15:14 AM,573.15,0,0.0,2080222.0
2025-08-01 09:15:15 AM,570.0,0,0.0,2080222.0
2025-08-01 09:15:17 AM,572.0,5800,3317600.0,5397822.0
2025-08-01 09:15:19 AM,572.0,53,30316.0,5428138.0
2025-08-01 09:15:23 AM,571.7,0,0.0,5428138.0
2025-08-01 09:15:27 AM,570.25,182,103785.5,5531923.5
2025-08-01 09:15:28 AM,571.3,6,3427.7999999999997,5535351.3
2025-08-01 09:15:34 AM,569.0,0,0.0,5535351.3
2025-08-01 09:15:35 AM,569.6,1887,1074835.2,6610186.5
2025-08-01 09:15:37 AM,569.55,371,211303.05,6821489.55
2025-08-01 09:15:38 AM,568.9,0,0.0,6821489.55
2025-08-01 09:15:43 AM,567.55,0,0.0,6821489.55
2025-08-01 09:15:44 AM,567.55,511,290018.05,7111507.6
2025-08-01 09:15:45 AM,567.65,52,29517.8,7141025.399999999
2025-08-01 09:15:47 AM,568.0,0,0.0,7141025.399999999
2025-08-01 09:15:50 AM,568.85,0,0.0,7141025.399999999
2025-08-01 09:15:52 AM,567.9,1375,780862.5,7921887.899999999
2025-08-01 09:15:54 AM,568.0,1148,652064.0,8573951.899999999
2025-08-01 09:15:56 AM,567.8,0,0.0,8573951.899999999
2025-08-01 09:15:58 AM,567.05,0,0.0,8573951.899999999
2025-08-01 09:16:00 AM,567.05,197,111708.84999999999,8685660.749999998
2025-08-01 09:16:02 AM,567.0,1985,1125495.0,9811155.749999998
2025-08-01 09:16:04 AM,566.8,0,0.0,9811155.749999998
2025-08-01 09:16:08 AM,565.05,411,232235.55,10043391.299999999
2025-08-01 09:16:10 AM,565.5,401,226765.5,10270156.799999999
2025-08-01 09:16:12 AM,565.85,0,0.0,10270156.799999999
2025-08-01 09:16:16 AM,565.05,1350,762817.4999999999,11032974.299999999
