date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,63.72,150,9558.0,9558.0
2025-08-01 09:15:35 AM,63.97,0,0.0,9558.0
2025-08-01 09:15:36 AM,63.97,2,127.94,9685.94
2025-08-01 09:16:05 AM,63.72,0,0.0,9685.94
2025-08-01 09:16:09 AM,63.86,2423,154732.78,164418.72
2025-08-01 09:16:10 AM,63.51,0,0.0,164418.72
2025-08-01 09:16:11 AM,63.7,692,44080.4,208499.12
2025-08-01 09:16:26 AM,63.7,1,63.7,208562.82
2025-08-01 09:16:41 AM,63.73,0,0.0,208562.82
2025-08-01 09:16:42 AM,63.73,193,12299.89,220862.71000000002
2025-08-01 09:17:15 AM,63.7,1078,68668.6,289531.31000000006
2025-08-01 09:17:18 AM,63.76,0,0.0,289531.31000000006
2025-08-01 09:17:20 AM,63.72,0,0.0,289531.31000000006
2025-08-01 09:17:23 AM,63.72,415,26443.8,315975.11000000004
2025-08-01 09:17:43 AM,63.58,0,0.0,315975.11000000004
2025-08-01 09:17:48 AM,63.58,5156,327818.48,643793.5900000001
2025-08-01 09:18:42 AM,63.64,0,0.0,643793.5900000001
2025-08-01 09:18:46 AM,63.64,50,3182.0,646975.5900000001
2025-08-01 09:19:27 AM,63.48,193,12251.64,659227.2300000001
2025-08-01 09:19:42 AM,63.46,0,0.0,659227.2300000001
2025-08-01 09:19:43 AM,63.46,193,12247.78,671475.0100000001
2025-08-01 09:19:58 AM,63.48,0,0.0,671475.0100000001
2025-08-01 09:19:59 AM,63.48,193,12251.64,683726.6500000001
2025-08-01 09:20:13 AM,63.5,0,0.0,683726.6500000001
2025-08-01 09:20:15 AM,63.5,4,254.0,683980.6500000001
2025-08-01 09:20:58 AM,63.63,0,0.0,683980.6500000001
2025-08-01 09:21:01 AM,63.63,93,5917.59,689898.2400000001
2025-08-01 09:22:11 AM,63.56,100,6356.0,696254.2400000001
2025-08-01 09:25:35 AM,63.7,135,8599.5,704853.7400000001
2025-08-01 09:25:51 AM,63.7,30,1911.0,706764.7400000001
2025-08-01 09:26:00 AM,63.7,3,191.10000000000002,706955.8400000001
2025-08-01 09:26:06 AM,63.7,2,127.4,707083.2400000001
2025-08-01 09:26:52 AM,63.94,3180,203329.19999999998,910412.4400000001
2025-08-01 09:27:20 AM,63.9,0,0.0,910412.4400000001
2025-08-01 09:27:22 AM,63.9,273,17444.7,927857.14
2025-08-01 09:28:07 AM,63.83,6,382.98,928240.12
2025-08-01 09:28:18 AM,63.7,0,0.0,928240.12
2025-08-01 09:28:22 AM,63.7,16,1019.2,929259.32
2025-08-01 09:28:30 AM,63.7,474,30193.800000000003,959453.12
2025-08-01 09:29:23 AM,63.7,1500,95550.0,1055003.12
2025-08-01 09:29:53 AM,63.84,94,6000.96,1061004.08
2025-08-01 09:30:17 AM,63.73,500,31865.0,1092869.08
2025-08-01 09:30:24 AM,63.8,90,5742.0,1098611.08
2025-08-01 09:31:01 AM,63.82,5,319.1,1098930.1800000002
2025-08-01 09:31:22 AM,63.8,50,3190.0,1102120.1800000002
2025-08-01 09:31:47 AM,63.74,0,0.0,1102120.1800000002
2025-08-01 09:31:51 AM,63.74,300,19122.0,1121242.1800000002
2025-08-01 09:34:10 AM,63.85,158,10088.300000000001,1131330.4800000002
2025-08-01 09:34:22 AM,63.82,0,0.0,1131330.4800000002
2025-08-01 09:34:24 AM,63.82,200,12764.0,1144094.4800000002
2025-08-01 09:35:17 AM,63.84,0,0.0,1144094.4800000002
2025-08-01 09:35:20 AM,63.84,1000,63840.0,1207934.4800000002
2025-08-01 09:37:07 AM,63.84,1,63.84,1207998.3200000003
2025-08-01 09:37:36 AM,63.74,0,0.0,1207998.3200000003
2025-08-01 09:37:42 AM,63.74,968,61700.32,1269698.6400000004
2025-08-01 09:37:55 AM,63.74,487,31041.38,1300740.0200000003
2025-08-01 09:38:01 AM,63.7,314,20001.8,1320741.8200000003
2025-08-01 09:38:06 AM,63.74,0,0.0,1320741.8200000003
2025-08-01 09:38:08 AM,63.74,973,62019.020000000004,1382760.8400000003
2025-08-01 09:38:12 AM,63.82,0,0.0,1382760.8400000003
2025-08-01 09:38:15 AM,63.82,157,10019.74,1392780.5800000003
