date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,4314.9,617,2662293.3,2662293.3
2025-08-01 09:15:08 AM,4323.4,9,38910.6,2701203.9
2025-08-01 09:15:14 AM,4315.1,0,0.0,2701203.9
2025-08-01 09:15:15 AM,4322.9,0,0.0,2701203.9
2025-08-01 09:15:17 AM,4322.9,100,432289.99999999994,3133493.9
2025-08-01 09:15:19 AM,4322.0,175,756350.0,3889843.9
2025-08-01 09:15:23 AM,4328.5,0,0.0,3889843.9
2025-08-01 09:15:27 AM,4328.5,82,354937.0,4244780.9
2025-08-01 09:15:28 AM,4334.9,100,433489.99999999994,4678270.9
2025-08-01 09:15:30 AM,4328.7,0,0.0,4678270.9
2025-08-01 09:15:34 AM,4322.9,0,0.0,4678270.9
2025-08-01 09:15:35 AM,4330.2,388,1680117.5999999999,6358388.5
2025-08-01 09:15:37 AM,4330.1,50,216505.00000000003,6574893.5
2025-08-01 09:15:38 AM,4330.0,0,0.0,6574893.5
2025-08-01 09:15:43 AM,4330.1,0,0.0,6574893.5
2025-08-01 09:15:44 AM,4330.1,328,1420272.8,7995166.3
2025-08-01 09:15:45 AM,4330.3,76,329102.8,8324269.1
2025-08-01 09:15:50 AM,4326.9,0,0.0,8324269.1
2025-08-01 09:15:52 AM,4326.9,127,549516.2999999999,8873785.4
2025-08-01 09:15:54 AM,4326.9,40,173076.0,9046861.4
2025-08-01 09:15:56 AM,4328.6,0,0.0,9046861.4
2025-08-01 09:16:00 AM,4331.1,58,251203.80000000002,9298065.200000001
2025-08-01 09:16:02 AM,4323.5,59,255086.5,9553151.700000001
2025-08-01 09:16:04 AM,4323.9,0,0.0,9553151.700000001
2025-08-01 09:16:08 AM,4328.3,217,939241.1000000001,10492392.8
2025-08-01 09:16:10 AM,4319.9,172,743022.7999999999,11235415.600000001
2025-08-01 09:16:12 AM,4323.8,0,0.0,11235415.600000001
2025-08-01 09:16:16 AM,4320.1,118,509771.80000000005,11745187.400000002
2025-08-01 09:16:19 AM,4321.0,0,0.0,11745187.400000002
2025-08-01 09:16:22 AM,4326.6,0,0.0,11745187.400000002
2025-08-01 09:16:25 AM,4325.9,192,830572.7999999999,12575760.200000003
2025-08-01 09:16:26 AM,4322.0,50,216100.0,12791860.200000003
2025-08-01 09:16:34 AM,4326.2,51,220636.19999999998,13012496.400000002
2025-08-01 09:16:40 AM,4325.9,0,0.0,13012496.400000002
2025-08-01 09:16:41 AM,4325.9,1,4325.9,13016822.300000003
2025-08-01 09:16:49 AM,4325.9,10,43259.0,13060081.300000003
2025-08-01 09:16:50 AM,4326.6,0,0.0,13060081.300000003
2025-08-01 09:16:51 AM,4326.6,3,12979.800000000001,13073061.100000003
2025-08-01 09:16:52 AM,4326.8,0,0.0,13073061.100000003
2025-08-01 09:16:58 AM,4321.0,346,1495066.0,14568127.100000003
2025-08-01 09:16:59 AM,4317.5,1,4317.5,14572444.600000003
2025-08-01 09:16:59 AM,4318.9,0,0.0,14572444.600000003
2025-08-01 09:17:01 AM,4318.9,72,310960.8,14883405.400000004
2025-08-01 09:17:08 AM,4318.3,0,0.0,14883405.400000004
2025-08-01 09:17:09 AM,4318.3,4,17273.2,14900678.600000003
2025-08-01 09:17:10 AM,4318.7,173,747135.1,15647813.700000003
2025-08-01 09:17:12 AM,4318.7,12,51824.399999999994,15699638.100000003
2025-08-01 09:17:12 AM,4318.9,0,0.0,15699638.100000003
2025-08-01 09:17:13 AM,4318.9,3,12956.699999999999,15712594.800000003
2025-08-01 09:17:17 AM,4319.2,101,436239.19999999995,16148834.000000002
2025-08-01 09:17:18 AM,4318.9,0,0.0,16148834.000000002
2025-08-01 09:17:19 AM,4314.9,11,47463.899999999994,16196297.900000002
2025-08-01 09:17:19 AM,4318.9,50,215944.99999999997,16412242.900000002
