date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,128.54,3778,485624.12,485624.12
2025-08-01 09:15:02 AM,128.96,0,0.0,485624.12
2025-08-01 09:15:03 AM,128.75,1353,174198.75,659822.87
2025-08-01 09:15:11 AM,128.96,0,0.0,659822.87
2025-08-01 09:15:13 AM,128.51,1073,137891.22999999998,797714.1
2025-08-01 09:15:15 AM,128.67,78,10036.259999999998,807750.36
2025-08-01 09:15:22 AM,129.42,0,0.0,807750.36
2025-08-01 09:15:24 AM,129.42,640,82828.79999999999,890579.1599999999
2025-08-01 09:15:25 AM,130.0,893,116090.0,1006669.1599999999
2025-08-01 09:15:31 AM,130.88,0,0.0,1006669.1599999999
2025-08-01 09:15:32 AM,130.87,958,125373.46,1132042.6199999999
2025-08-01 09:15:40 AM,130.82,0,0.0,1132042.6199999999
2025-08-01 09:15:41 AM,130.82,101,13212.82,1145255.44
2025-08-01 09:15:42 AM,130.09,111,14439.99,1159695.43
2025-08-01 09:15:44 AM,130.06,0,0.0,1159695.43
2025-08-01 09:15:49 AM,129.46,2087,270183.02,1429878.45
2025-08-01 09:16:22 AM,129.5,17,2201.5,1432079.95
2025-08-01 09:16:23 AM,129.4,470,60818.0,1492897.95
2025-08-01 09:16:31 AM,129.46,1653,213997.38,1706895.33
2025-08-01 09:16:38 AM,129.36,91,11771.760000000002,1718667.09
2025-08-01 09:16:40 AM,128.91,540,69611.4,1788278.49
2025-08-01 09:16:46 AM,129.52,101,13081.52,1801360.01
2025-08-01 09:16:58 AM,129.46,0,0.0,1801360.01
2025-08-01 09:17:03 AM,129.46,485,62788.100000000006,1864148.11
2025-08-01 09:17:14 AM,129.55,0,0.0,1864148.11
2025-08-01 09:17:16 AM,129.43,0,0.0,1864148.11
2025-08-01 09:17:19 AM,129.43,77,9966.11,1874114.2200000002
2025-08-01 09:17:27 AM,129.42,100,12941.999999999998,1887056.2200000002
2025-08-01 09:17:44 AM,129.33,799,103334.67000000001,1990390.8900000001
2025-08-01 09:17:48 AM,129.32,0,0.0,1990390.8900000001
2025-08-01 09:17:52 AM,129.32,81,10474.92,2000865.81
2025-08-01 09:17:53 AM,129.39,39,5046.209999999999,2005912.02
2025-08-01 09:18:01 AM,129.5,145,18777.5,2024689.52
2025-08-01 09:18:05 AM,129.52,0,0.0,2024689.52
2025-08-01 09:18:09 AM,129.68,330,42794.4,2067483.92
2025-08-01 09:18:13 AM,129.47,0,0.0,2067483.92
