date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:13 AM,858.0,164,140712.0,10435692.649999999
2025-08-01 09:16:14 AM,856.7,366,313552.2,10749244.849999998
2025-08-01 09:16:15 AM,857.05,0,0.0,10749244.849999998
2025-08-01 09:16:18 AM,856.95,0,0.0,10749244.849999998
2025-08-01 09:16:21 AM,857.35,1724,1478071.4000000001,12227316.249999998
2025-08-01 09:16:23 AM,856.15,98,83902.7,12311218.949999997
2025-08-01 09:16:26 AM,855.2,0,0.0,12311218.949999997
2025-08-01 09:16:28 AM,854.0,0,0.0,12311218.949999997
2025-08-01 09:16:29 AM,854.9,2842,2429625.8,14740844.749999996
2025-08-01 09:16:31 AM,854.45,301,257189.45,14998034.199999996
2025-08-01 09:16:36 AM,854.5,0,0.0,14998034.199999996
2025-08-01 09:16:37 AM,854.8,87,74367.59999999999,15072401.799999995
2025-08-01 09:16:45 AM,855.2,0,0.0,15072401.799999995
2025-08-01 09:16:46 AM,855.2,339,289912.8,15362314.599999996
2025-08-01 09:16:48 AM,855.15,0,0.0,15362314.599999996
2025-08-01 09:16:54 AM,855.25,191,163352.75,15525667.349999996
2025-08-01 09:16:55 AM,854.6,1559,1332321.4000000001,16857988.749999996
2025-08-01 09:16:57 AM,855.0,0,0.0,16857988.749999996
2025-08-01 09:17:02 AM,855.0,220,188100.0,17046088.749999996
2025-08-01 09:17:04 AM,855.15,0,0.0,17046088.749999996
2025-08-01 09:17:06 AM,855.35,0,0.0,17046088.749999996
2025-08-01 09:17:10 AM,855.65,412,352527.8,17398616.549999997
2025-08-01 09:17:19 AM,856.65,40,34266.0,17432882.549999997
2025-08-01 09:17:22 AM,857.0,0,0.0,17432882.549999997
2025-08-01 09:17:27 AM,857.05,1103,945326.1499999999,18378208.699999996
2025-08-01 09:17:28 AM,857.15,162,138858.3,18517066.999999996
2025-08-01 09:17:35 AM,857.0,27,23139.0,18540205.999999996
2025-08-01 09:17:36 AM,857.15,25,21428.75,18561634.749999996
2025-08-01 09:17:38 AM,857.4,0,0.0,18561634.749999996
2025-08-01 09:17:44 AM,856.45,214,183280.30000000002,18744915.049999997
2025-08-01 09:17:44 AM,856.2,38,32535.600000000002,18777450.65
2025-08-01 09:17:47 AM,856.8,0,0.0,18777450.65
2025-08-01 09:17:52 AM,856.85,134,114817.90000000001,18892268.549999997
2025-08-01 09:17:56 AM,857.6,0,0.0,18892268.549999997
2025-08-01 09:18:00 AM,857.6,51,43737.6,18936006.15
2025-08-01 09:18:04 AM,857.75,0,0.0,18936006.15
2025-08-01 09:18:06 AM,858.0,0,0.0,18936006.15
2025-08-01 09:18:08 AM,858.0,351,301158.0,19237164.15
2025-08-01 09:18:12 AM,858.6,0,0.0,19237164.15
2025-08-01 09:18:17 AM,859.35,91,78200.85,19315365.0
2025-08-01 09:18:20 AM,859.7,0,0.0,19315365.0
2025-08-01 09:18:25 AM,860.85,156,134292.6,19449657.6
2025-08-01 09:18:26 AM,861.15,200,172230.0,19621887.6
2025-08-01 09:18:30 AM,861.4,0,0.0,19621887.6
2025-08-01 09:18:33 AM,860.0,808,694880.0,20316767.6
2025-08-01 09:18:36 AM,859.5,0,0.0,20316767.6
2025-08-01 09:18:41 AM,860.4,201,172940.4,20489708.0
2025-08-01 09:18:46 AM,860.75,0,0.0,20489708.0
2025-08-01 09:18:51 AM,860.0,210,180600.0,20670308.0
2025-08-01 09:18:52 AM,859.95,0,0.0,20670308.0
2025-08-01 09:18:54 AM,860.3,0,0.0,20670308.0
2025-08-01 09:18:58 AM,859.7,670,575999.0,21246307.0
2025-08-01 09:19:00 AM,858.5,0,0.0,21246307.0
2025-08-01 09:19:02 AM,858.65,0,0.0,21246307.0
2025-08-01 09:19:06 AM,859.45,637,547469.65,21793776.65
2025-08-01 09:19:07 AM,859.6,2,1719.2,21795495.849999998
2025-08-01 09:19:08 AM,859.3,0,0.0,21795495.849999998
2025-08-01 09:19:14 AM,859.95,85,73095.75,21868591.599999998
2025-08-01 09:19:16 AM,860.0,0,0.0,21868591.599999998
2025-08-01 09:19:18 AM,859.65,0,0.0,21868591.599999998
2025-08-01 09:19:22 AM,859.6,277,238109.2,22106700.799999997
2025-08-01 09:19:23 AM,859.6,1,859.6,22107560.4
2025-08-01 09:19:30 AM,859.4,103,88518.2,22196078.599999998
2025-08-01 09:19:30 AM,858.95,0,0.0,22196078.599999998
2025-08-01 09:19:31 AM,858.6,34,29192.4,22225270.999999996
2025-08-01 09:19:33 AM,858.5,0,0.0,22225270.999999996
2025-08-01 09:19:38 AM,858.5,169,145086.5,22370357.499999996
2025-08-01 09:19:40 AM,858.85,13,11165.050000000001,22381522.549999997
2025-08-01 09:19:41 AM,858.75,0,0.0,22381522.549999997
2025-08-01 09:19:46 AM,858.5,219,188011.5,22569534.049999997
2025-08-01 09:19:48 AM,858.95,34,29204.300000000003,22598738.349999998
2025-08-01 09:19:48 AM,858.5,0,0.0,22598738.349999998
2025-08-01 09:19:54 AM,858.05,66,56631.299999999996,22655369.65
2025-08-01 09:19:55 AM,858.0,0,0.0,22655369.65
2025-08-01 09:19:56 AM,858.0,18,15444.0,22670813.65
2025-08-01 09:20:02 AM,858.2,307,263467.4,22934281.049999997
2025-08-01 09:20:09 AM,859.2,0,0.0,22934281.049999997
2025-08-01 09:20:10 AM,858.65,141,121069.65,23055350.699999996
2025-08-01 09:20:16 AM,858.3,0,0.0,23055350.699999996
2025-08-01 09:20:18 AM,858.3,1000,858300.0,23913650.699999996
2025-08-01 09:20:23 AM,859.2,0,0.0,23913650.699999996
2025-08-01 09:20:26 AM,859.2,293,251745.6,24165396.299999997
2025-08-01 09:20:30 AM,859.1,0,0.0,24165396.299999997
2025-08-01 09:20:34 AM,859.1,10,8591.0,24173987.299999997
2025-08-01 09:20:34 AM,858.7,0,0.0,24173987.299999997
2025-08-01 09:20:35 AM,859.2,512,439910.4,24613897.699999996
2025-08-01 09:20:40 AM,859.3,0,0.0,24613897.699999996
2025-08-01 09:20:42 AM,859.3,2,1718.6,24615616.299999997
2025-08-01 09:20:47 AM,859.1,0,0.0,24615616.299999997
2025-08-01 09:20:49 AM,859.1,1,859.1,24616475.4
2025-08-01 09:20:51 AM,858.75,43,36926.25,24653401.65
2025-08-01 09:20:55 AM,859.1,0,0.0,24653401.65
2025-08-01 09:20:57 AM,858.75,32,27480.0,24680881.65
2025-08-01 09:20:58 AM,858.75,34,29197.5,24710079.15
2025-08-01 09:21:09 AM,859.0,0,0.0,24710079.15
2025-08-01 09:21:13 AM,859.0,2,1718.0,24711797.15
2025-08-01 09:21:17 AM,858.8,0,0.0,24711797.15
2025-08-01 09:21:20 AM,858.15,1066,914787.9,25626585.049999997
2025-08-01 09:21:25 AM,859.0,0,0.0,25626585.049999997
2025-08-01 09:21:28 AM,859.0,471,404589.0,26031174.049999997
2025-08-01 09:21:29 AM,859.0,9,7731.0,26038905.049999997
2025-08-01 09:21:35 AM,859.35,0,0.0,26038905.049999997
2025-08-01 09:21:36 AM,859.0,2230,1915570.0,27954475.049999997
2025-08-01 09:21:44 AM,859.0,415,356485.0,28310960.049999997
2025-08-01 09:21:47 AM,859.2,0,0.0,28310960.049999997
2025-08-01 09:21:51 AM,859.2,1,859.2,28311819.249999996
2025-08-01 09:21:58 AM,859.1,0,0.0,28311819.249999996
2025-08-01 09:21:59 AM,859.1,2,1718.2,28313537.449999996
2025-08-01 09:22:02 AM,859.2,0,0.0,28313537.449999996
2025-08-01 09:22:05 AM,859.9,0,0.0,28313537.449999996
2025-08-01 09:22:06 AM,859.45,413,354952.85000000003,28668490.299999997
2025-08-01 09:22:08 AM,859.0,427,366793.0,29035283.299999997
2025-08-01 09:22:11 AM,858.35,0,0.0,29035283.299999997
2025-08-01 09:22:14 AM,858.7,63,54098.100000000006,29089381.4
2025-08-01 09:22:19 AM,858.15,0,0.0,29089381.4
2025-08-01 09:22:22 AM,858.7,4,3434.8,29092816.2
2025-08-01 09:22:26 AM,858.35,0,0.0,29092816.2
2025-08-01 09:22:29 AM,858.35,4049,3475459.15,32568275.349999998
2025-08-01 09:22:30 AM,858.0,0,0.0,32568275.349999998
2025-08-01 09:22:31 AM,858.0,58,49764.0,32618039.349999998
2025-08-01 09:22:33 AM,858.2,0,0.0,32618039.349999998
2025-08-01 09:22:37 AM,858.2,22,18880.4,32636919.749999996
2025-08-01 09:22:44 AM,858.1,0,0.0,32636919.749999996
2025-08-01 09:22:45 AM,858.1,5,4290.5,32641210.249999996
2025-08-01 09:22:46 AM,858.1,17,14587.7,32655797.949999996
2025-08-01 09:22:50 AM,858.0,0,0.0,32655797.949999996
2025-08-01 09:22:52 AM,858.0,2,1716.0,32657513.949999996
2025-08-01 09:23:00 AM,858.0,23,19734.0,32677247.949999996
2025-08-01 09:23:01 AM,858.0,45,38610.0,32715857.949999996
2025-08-01 09:23:06 AM,857.25,0,0.0,32715857.949999996
2025-08-01 09:23:07 AM,857.25,2768,2372868.0,35088725.949999996
2025-08-01 09:23:09 AM,857.2,421,360881.2,35449607.15
2025-08-01 09:23:10 AM,857.35,0,0.0,35449607.15
2025-08-01 09:23:12 AM,857.15,0,0.0,35449607.15
2025-08-01 09:23:15 AM,857.15,202,173144.3,35622751.449999996
2025-08-01 09:23:17 AM,856.9,15,12853.5,35635604.949999996
2025-08-01 09:23:23 AM,857.25,1,857.25,35636462.199999996
2025-08-01 09:23:30 AM,856.8,63,53978.399999999994,35690440.599999994
2025-08-01 09:23:31 AM,857.25,0,0.0,35690440.599999994
2025-08-01 09:23:32 AM,857.25,50,42862.5,35733303.099999994
2025-08-01 09:23:38 AM,857.1,1,857.1,35734160.199999996
2025-08-01 09:23:50 AM,856.0,0,0.0,35734160.199999996
2025-08-01 09:23:55 AM,855.8,496,424476.8,36158636.99999999
2025-08-01 09:24:01 AM,855.8,155,132649.0,36291285.99999999
2025-08-01 09:24:09 AM,856.0,85,72760.0,36364045.99999999
2025-08-01 09:24:10 AM,855.05,18,15390.9,36379436.89999999
2025-08-01 09:24:11 AM,856.05,0,0.0,36379436.89999999
2025-08-01 09:24:16 AM,855.85,184,157476.4,36536913.29999999
2025-08-01 09:24:17 AM,855.7,0,0.0,36536913.29999999
2025-08-01 09:24:18 AM,855.7,38,32516.600000000002,36569429.89999999
2025-08-01 09:24:23 AM,855.75,0,0.0,36569429.89999999
2025-08-01 09:24:24 AM,855.75,516,441567.0,37010996.89999999
2025-08-01 09:24:29 AM,856.05,0,0.0,37010996.89999999
2025-08-01 09:24:31 AM,856.7,452,387228.4,37398225.29999999
2025-08-01 09:24:33 AM,856.75,10,8567.5,37406792.79999999
2025-08-01 09:24:41 AM,856.85,88,75402.8,37482195.59999999
2025-08-01 09:24:46 AM,856.85,30,25705.5,37507901.09999999
2025-08-01 09:24:53 AM,856.8,0,0.0,37507901.09999999
2025-08-01 09:24:54 AM,856.8,1,856.8,37508757.89999998
2025-08-01 09:24:56 AM,856.85,56,47983.6,37556741.499999985
2025-08-01 09:25:01 AM,856.75,127,108807.25,37665548.749999985
2025-08-01 09:25:14 AM,857.25,0,0.0,37665548.749999985
2025-08-01 09:25:15 AM,857.4,0,0.0,37665548.749999985
2025-08-01 09:25:16 AM,857.4,190,162906.0,37828454.749999985
2025-08-01 09:25:18 AM,857.25,1,857.25,37829311.999999985
2025-08-01 09:25:44 AM,857.55,0,0.0,37829311.999999985
2025-08-01 09:25:46 AM,857.6,28,24012.8,37853324.79999998
2025-08-01 09:25:49 AM,858.55,0,0.0,37853324.79999998
2025-08-01 09:25:54 AM,858.55,477,409528.35,38262853.14999998
2025-08-01 09:25:56 AM,858.35,50,42917.5,38305770.64999998
2025-08-01 09:26:08 AM,857.6,0,0.0,38305770.64999998
2025-08-01 09:26:09 AM,857.6,260,222976.0,38528746.64999998
2025-08-01 09:26:17 AM,857.6,50,42880.0,38571626.64999998
2025-08-01 09:26:19 AM,857.0,12,10284.0,38581910.64999998
2025-08-01 09:26:21 AM,856.6,0,0.0,38581910.64999998
2025-08-01 09:26:25 AM,856.55,83,71093.65,38653004.29999998
2025-08-01 09:26:26 AM,856.3,19,16269.699999999999,38669273.999999985
2025-08-01 09:26:27 AM,856.25,0,0.0,38669273.999999985
2025-08-01 09:26:31 AM,856.05,0,0.0,38669273.999999985
2025-08-01 09:26:32 AM,856.05,51,43658.549999999996,38712932.54999998
2025-08-01 09:26:34 AM,856.05,8,6848.4,38719780.94999998
2025-08-01 09:26:39 AM,856.75,0,0.0,38719780.94999998
2025-08-01 09:26:40 AM,856.75,381,326421.75,39046202.69999998
2025-08-01 09:26:42 AM,856.75,24,20562.0,39066764.69999998
2025-08-01 09:26:47 AM,856.7,42,35981.4,39102746.09999998
2025-08-01 09:26:49 AM,856.7,308,263863.60000000003,39366609.69999998
2025-08-01 09:26:54 AM,857.45,0,0.0,39366609.69999998
2025-08-01 09:26:55 AM,857.45,448,384137.60000000003,39750747.29999998
2025-08-01 09:26:56 AM,857.5,20,17150.0,39767897.29999998
2025-08-01 09:26:58 AM,858.5,0,0.0,39767897.29999998
2025-08-01 09:27:02 AM,857.85,113,96937.05,39864834.34999998
2025-08-01 09:27:10 AM,858.9,1020,876078.0,40740912.34999998
2025-08-01 09:27:16 AM,859.0,0,0.0,40740912.34999998
2025-08-01 09:27:17 AM,858.9,121,103926.9,40844839.24999998
2025-08-01 09:27:22 AM,858.6,0,0.0,40844839.24999998
2025-08-01 09:27:25 AM,858.6,13,11161.800000000001,40856001.049999975
2025-08-01 09:27:26 AM,858.85,8,6870.8,40862871.84999997
2025-08-01 09:27:27 AM,857.95,0,0.0,40862871.84999997
2025-08-01 09:27:31 AM,858.3,0,0.0,40862871.84999997
2025-08-01 09:27:33 AM,858.3,262,224874.59999999998,41087746.44999997
2025-08-01 09:27:36 AM,857.85,0,0.0,41087746.44999997
2025-08-01 09:27:39 AM,857.85,406,348287.10000000003,41436033.549999975
2025-08-01 09:27:41 AM,857.9,0,0.0,41436033.549999975
2025-08-01 09:27:47 AM,857.9,55,47184.5,41483218.049999975
2025-08-01 09:27:49 AM,857.75,100,85775.0,41568993.049999975
2025-08-01 09:27:55 AM,857.85,139,119241.15000000001,41688234.19999997
2025-08-01 09:28:02 AM,857.45,0,0.0,41688234.19999997
2025-08-01 09:28:03 AM,857.45,71,60878.950000000004,41749113.149999976
2025-08-01 09:28:18 AM,857.75,50,42887.5,41792000.649999976
2025-08-01 09:28:26 AM,857.75,46,39456.5,41831457.149999976
2025-08-01 09:28:27 AM,857.75,25,21443.75,41852900.899999976
2025-08-01 09:28:33 AM,857.75,50,42887.5,41895788.399999976
2025-08-01 09:28:35 AM,857.9,62,53189.799999999996,41948978.19999997
2025-08-01 09:28:41 AM,859.1,507,435563.7,42384541.899999976
2025-08-01 09:28:47 AM,858.4,0,0.0,42384541.899999976
2025-08-01 09:28:49 AM,858.4,4,3433.6,42387975.49999998
2025-08-01 09:28:56 AM,858.2,21,18022.2,42405997.69999998
2025-08-01 09:28:57 AM,858.4,14,12017.6,42418015.29999998
2025-08-01 09:28:59 AM,857.95,0,0.0,42418015.29999998
2025-08-01 09:29:04 AM,858.25,0,0.0,42418015.29999998
2025-08-01 09:29:04 AM,858.25,56,48062.0,42466077.29999998
2025-08-01 09:29:05 AM,858.25,12,10299.0,42476376.29999998
2025-08-01 09:29:12 AM,858.25,33,28322.25,42504698.54999998
2025-08-01 09:29:13 AM,858.25,9,7724.25,42512422.79999998
2025-08-01 09:29:16 AM,857.95,0,0.0,42512422.79999998
2025-08-01 09:29:16 AM,858.25,0,0.0,42512422.79999998
2025-08-01 09:29:19 AM,858.6,204,175154.4,42687577.19999998
2025-08-01 09:29:21 AM,858.0,3,2574.0,42690151.19999998
2025-08-01 09:29:26 AM,857.95,0,0.0,42690151.19999998
2025-08-01 09:29:27 AM,857.9,47,40321.299999999996,42730472.49999998
2025-08-01 09:29:31 AM,857.75,0,0.0,42730472.49999998
2025-08-01 09:29:34 AM,857.75,39,33452.25,42763924.74999998
2025-08-01 09:29:42 AM,857.75,121,103787.75,42867712.49999998
2025-08-01 09:29:43 AM,857.75,6,5146.5,42872858.99999998
2025-08-01 09:29:49 AM,857.35,177,151750.95,43024609.94999998
2025-08-01 09:29:50 AM,857.15,15,12857.25,43037467.19999998
2025-08-01 09:29:56 AM,857.0,0,0.0,43037467.19999998
2025-08-01 09:29:56 AM,857.0,48,41136.0,43078603.19999998
2025-08-01 09:29:57 AM,857.0,6,5142.0,43083745.19999998
2025-08-01 09:30:04 AM,857.45,41,35155.450000000004,43118900.64999998
2025-08-01 09:30:05 AM,857.0,6,5142.0,43124042.64999998
2025-08-01 09:30:12 AM,857.0,43,36851.0,43160893.64999998
2025-08-01 09:30:17 AM,856.05,0,0.0,43160893.64999998
2025-08-01 09:30:19 AM,856.05,814,696824.7,43857718.34999999
2025-08-01 09:30:24 AM,857.25,0,0.0,43857718.34999999
2025-08-01 09:30:27 AM,856.7,210,179907.0,44037625.34999999
2025-08-01 09:30:31 AM,856.4,0,0.0,44037625.34999999
2025-08-01 09:30:34 AM,856.15,67,57362.049999999996,44094987.39999998
2025-08-01 09:30:38 AM,856.2,0,0.0,44094987.39999998
2025-08-01 09:30:41 AM,856.2,31,26542.2,44121529.59999999
2025-08-01 09:30:45 AM,856.0,0,0.0,44121529.59999999
2025-08-01 09:30:47 AM,856.5,0,0.0,44121529.59999999
2025-08-01 09:30:49 AM,856.0,63,53928.0,44175457.59999999
2025-08-01 09:30:56 AM,856.0,74,63344.0,44238801.59999999
2025-08-01 09:31:03 AM,856.45,33,28262.850000000002,44267064.44999999
2025-08-01 09:31:08 AM,856.0,0,0.0,44267064.44999999
2025-08-01 09:31:11 AM,856.0,78,66768.0,44333832.44999999
2025-08-01 09:31:18 AM,856.0,33,28248.0,44362080.44999999
2025-08-01 09:31:26 AM,856.5,191,163591.5,44525671.94999999
2025-08-01 09:31:26 AM,856.0,33,28248.0,44553919.94999999
2025-08-01 09:31:33 AM,856.0,33,28248.0,44582167.94999999
2025-08-01 09:31:40 AM,856.0,33,28248.0,44610415.94999999
2025-08-01 09:31:47 AM,856.0,134,114704.0,44725119.94999999
2025-08-01 09:31:49 AM,855.55,0,0.0,44725119.94999999
2025-08-01 09:31:54 AM,855.65,0,0.0,44725119.94999999
2025-08-01 09:31:54 AM,855.65,285,243860.25,44968980.19999999
2025-08-01 09:31:59 AM,856.2,0,0.0,44968980.19999999
2025-08-01 09:32:01 AM,855.5,45,38497.5,45007477.69999999
2025-08-01 09:32:04 AM,856.2,0,0.0,45007477.69999999
2025-08-01 09:32:04 AM,856.25,0,0.0,45007477.69999999
2025-08-01 09:32:08 AM,855.6,144,123206.40000000001,45130684.09999999
2025-08-01 09:32:08 AM,856.7,200,171340.0,45302024.09999999
2025-08-01 09:32:15 AM,856.05,340,291057.0,45593081.09999999
2025-08-01 09:32:22 AM,856.2,0,0.0,45593081.09999999
2025-08-01 09:32:22 AM,856.2,70,59934.0,45653015.09999999
2025-08-01 09:32:22 AM,857.0,0,0.0,45653015.09999999
2025-08-01 09:32:29 AM,857.0,17,14569.0,45667584.09999999
2025-08-01 09:32:34 AM,858.25,0,0.0,45667584.09999999
2025-08-01 09:32:34 AM,857.85,0,0.0,45667584.09999999
2025-08-01 09:32:35 AM,857.85,111,95221.35,45762805.44999999
2025-08-01 09:32:43 AM,857.85,5,4289.25,45767094.69999999
2025-08-01 09:32:50 AM,857.85,1,857.85,45767952.54999999
2025-08-01 09:32:52 AM,857.45,0,0.0,45767952.54999999
2025-08-01 09:32:57 AM,857.45,121,103751.45000000001,45871703.99999999
2025-08-01 09:33:03 AM,856.85,5368,4599570.8,50471274.79999999
2025-08-01 09:33:10 AM,856.15,0,0.0,50471274.79999999
2025-08-01 09:33:11 AM,856.0,623,533288.0,51004562.79999999
2025-08-01 09:33:15 AM,856.35,0,0.0,51004562.79999999
2025-08-01 09:33:17 AM,856.35,624,534362.4,51538925.19999999
2025-08-01 09:33:20 AM,856.9,0,0.0,51538925.19999999
2025-08-01 09:33:24 AM,856.25,456,390450.0,51929375.19999999
2025-08-01 09:33:42 AM,857.2,0,0.0,51929375.19999999
2025-08-01 09:33:45 AM,857.2,5,4286.0,51933661.19999999
2025-08-01 09:33:50 AM,857.55,0,0.0,51933661.19999999
2025-08-01 09:33:52 AM,857.2,79,67718.8,52001379.999999985
2025-08-01 09:33:59 AM,857.6,250,214400.0,52215779.999999985
2025-08-01 09:34:05 AM,857.95,0,0.0,52215779.999999985
2025-08-01 09:34:06 AM,857.95,114,97806.3,52313586.29999998
2025-08-01 09:34:15 AM,858.5,0,0.0,52313586.29999998
2025-08-01 09:34:18 AM,858.6,0,0.0,52313586.29999998
2025-08-01 09:34:20 AM,859.1,272,233675.2,52547261.499999985
2025-08-01 09:34:23 AM,858.3,0,0.0,52547261.499999985
2025-08-01 09:34:25 AM,858.0,0,0.0,52547261.499999985
2025-08-01 09:34:27 AM,858.0,379,325182.0,52872443.499999985
2025-08-01 09:34:30 AM,857.95,0,0.0,52872443.499999985
2025-08-01 09:34:34 AM,858.4,63,54079.2,52926522.69999999
2025-08-01 09:34:34 AM,858.8,5,4294.0,52930816.69999999
2025-08-01 09:34:38 AM,858.15,0,0.0,52930816.69999999
2025-08-01 09:34:40 AM,858.9,0,0.0,52930816.69999999
2025-08-01 09:34:41 AM,858.9,231,198405.9,53129222.59999999
2025-08-01 09:34:43 AM,858.7,0,0.0,53129222.59999999
2025-08-01 09:34:48 AM,858.7,10,8587.0,53137809.59999999
2025-08-01 09:34:55 AM,858.1,40,34324.0,53172133.59999999
2025-08-01 09:35:00 AM,858.0,0,0.0,53172133.59999999
2025-08-01 09:35:02 AM,858.0,332,284856.0,53456989.59999999
2025-08-01 09:35:09 AM,858.0,64,54912.0,53511901.59999999
2025-08-01 09:35:09 AM,858.9,300,257670.0,53769571.59999999
2025-08-01 09:35:15 AM,858.05,0,0.0,53769571.59999999
2025-08-01 09:35:16 AM,858.05,37,31747.85,53801319.44999999
2025-08-01 09:35:16 AM,858.05,32,27457.6,53828777.04999999
2025-08-01 09:35:20 AM,858.5,0,0.0,53828777.04999999
2025-08-01 09:35:23 AM,858.05,47,40328.35,53869105.39999999
2025-08-01 09:35:30 AM,858.0,0,0.0,53869105.39999999
2025-08-01 09:35:30 AM,858.0,451,386958.0,54256063.39999999
2025-08-01 09:35:50 AM,858.0,100,85800.0,54341863.39999999
2025-08-01 09:35:57 AM,858.0,25,21450.0,54363313.39999999
2025-08-01 09:36:08 AM,857.75,0,0.0,54363313.39999999
2025-08-01 09:36:10 AM,857.75,2,1715.5,54365028.89999999
2025-08-01 09:36:23 AM,857.95,35,30028.25,54395057.14999999
2025-08-01 09:36:30 AM,857.75,32,27448.0,54422505.14999999
2025-08-01 09:36:36 AM,857.75,32,27448.0,54449953.14999999
2025-08-01 09:36:43 AM,858.05,50,42902.5,54492855.64999999
2025-08-01 09:36:49 AM,858.05,100,85805.0,54578660.64999999
2025-08-01 09:36:56 AM,858.05,17,14586.849999999999,54593247.49999999
2025-08-01 09:37:03 AM,858.05,30,25741.5,54618988.99999999
2025-08-01 09:37:10 AM,857.75,32,27448.0,54646436.99999999
2025-08-01 09:37:13 AM,858.0,0,0.0,54646436.99999999
2025-08-01 09:37:17 AM,857.6,318,272716.8,54919153.79999999
2025-08-01 09:37:24 AM,857.6,32,27443.2,54946596.99999999
2025-08-01 09:37:28 AM,856.85,0,0.0,54946596.99999999
2025-08-01 09:37:31 AM,856.85,166,142237.1,55088834.099999994
2025-08-01 09:37:34 AM,856.65,0,0.0,55088834.099999994
2025-08-01 09:37:38 AM,856.65,32,27412.8,55116246.89999999
2025-08-01 09:37:42 AM,857.05,0,0.0,55116246.89999999
2025-08-01 09:37:44 AM,857.05,44,37710.2,55153957.099999994
2025-08-01 09:37:46 AM,856.25,0,0.0,55153957.099999994
2025-08-01 09:37:51 AM,856.25,33,28256.25,55182213.349999994
2025-08-01 09:37:57 AM,856.15,65,55649.75,55237863.099999994
2025-08-01 09:37:58 AM,856.1,155,132695.5,55370558.599999994
2025-08-01 09:38:04 AM,856.1,33,28251.3,55398809.89999999
2025-08-01 09:38:11 AM,856.1,33,28251.3,55427061.19999999
2025-08-01 09:38:15 AM,856.55,0,0.0,55427061.19999999
2025-08-01 09:38:18 AM,856.1,34,29107.4,55456168.59999999
2025-08-01 09:38:25 AM,856.1,33,28251.3,55484419.89999998
2025-08-01 09:38:30 AM,856.4,0,0.0,55484419.89999998
2025-08-01 09:38:32 AM,856.4,25,21410.0,55505829.89999998
2025-08-01 09:38:35 AM,856.05,0,0.0,55505829.89999998
2025-08-01 09:38:38 AM,856.05,36,30817.8,55536647.69999998
2025-08-01 09:38:44 AM,856.0,0,0.0,55536647.69999998
2025-08-01 09:38:45 AM,856.0,309,264504.0,55801151.69999998
2025-08-01 09:38:48 AM,856.4,0,0.0,55801151.69999998
2025-08-01 09:38:51 AM,856.4,36,30830.399999999998,55831982.09999998
2025-08-01 09:38:58 AM,856.0,34,29104.0,55861086.09999998
2025-08-01 09:39:05 AM,856.0,1751,1498856.0,57359942.09999998
2025-08-01 09:39:10 AM,856.05,0,0.0,57359942.09999998
2025-08-01 09:39:12 AM,856.05,57,48794.85,57408736.94999998
2025-08-01 09:39:15 AM,855.5,0,0.0,57408736.94999998
2025-08-01 09:39:18 AM,855.5,106,90683.0,57499419.94999998
2025-08-01 09:39:25 AM,855.15,37,31640.55,57531060.49999998
2025-08-01 09:39:29 AM,855.7,0,0.0,57531060.49999998
2025-08-01 09:39:32 AM,855.15,131,112024.65,57643085.149999976
2025-08-01 09:39:38 AM,855.15,40,34206.0,57677291.149999976
2025-08-01 09:39:41 AM,855.0,0,0.0,57677291.149999976
2025-08-01 09:39:45 AM,855.25,163,139405.75,57816696.899999976
