date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,12519.0,1221,15285699.0,15285699.0
2025-08-01 09:15:01 AM,12534.0,0,0.0,15285699.0
2025-08-01 09:15:01 AM,12515.0,120,1501800.0,16787499.0
2025-08-01 09:15:02 AM,12515.0,59,738385.0,17525884.0
2025-08-01 09:15:02 AM,12547.0,492,6173124.0,23699008.0
2025-08-01 09:15:02 AM,12548.0,0,0.0,23699008.0
2025-08-01 09:15:03 AM,12548.0,224,2810752.0,26509760.0
2025-08-01 09:15:03 AM,12589.0,0,0.0,26509760.0
2025-08-01 09:15:03 AM,12589.0,574,7226086.0,33735846.0
2025-08-01 09:15:04 AM,12600.0,180,2268000.0,36003846.0
2025-08-01 09:15:04 AM,12648.0,1101,13925448.0,49929294.0
2025-08-01 09:15:04 AM,12590.0,0,0.0,49929294.0
2025-08-01 09:15:05 AM,12647.0,202,2554694.0,52483988.0
2025-08-01 09:15:05 AM,12629.0,0,0.0,52483988.0
2025-08-01 09:15:05 AM,12657.0,1896,23997672.0,76481660.0
2025-08-01 09:15:06 AM,12663.0,21,265923.0,76747583.0
2025-08-01 09:15:06 AM,12725.0,548,6973300.0,83720883.0
2025-08-01 09:15:06 AM,12685.0,0,0.0,83720883.0
2025-08-01 09:15:07 AM,12685.0,2,25370.0,83746253.0
2025-08-01 09:15:07 AM,12649.0,0,0.0,83746253.0
2025-08-01 09:15:07 AM,12645.0,778,9837810.0,93584063.0
2025-08-01 09:15:08 AM,12647.0,0,0.0,93584063.0
2025-08-01 09:15:08 AM,12647.0,583,7373201.0,100957264.0
2025-08-01 09:15:09 AM,12648.0,14,177072.0,101134336.0
2025-08-01 09:15:09 AM,12641.0,617,7799497.0,108933833.0
2025-08-01 09:15:10 AM,12642.0,278,3514476.0,112448309.0
2025-08-01 09:15:10 AM,12630.0,0,0.0,112448309.0
2025-08-01 09:15:10 AM,12606.0,75,945450.0,113393759.0
2025-08-01 09:15:11 AM,12632.0,132,1667424.0,115061183.0
2025-08-01 09:15:11 AM,12613.0,103,1299139.0,116360322.0
2025-08-01 09:15:11 AM,12629.0,24,303096.0,116663418.0
2025-08-01 09:15:12 AM,12636.0,0,0.0,116663418.0
2025-08-01 09:15:12 AM,12636.0,61,770796.0,117434214.0
2025-08-01 09:15:12 AM,12631.0,16,202096.0,117636310.0
2025-08-01 09:15:13 AM,12638.0,49,619262.0,118255572.0
2025-08-01 09:15:14 AM,12669.0,0,0.0,118255572.0
2025-08-01 09:15:14 AM,12669.0,328,4155432.0,122411004.0
2025-08-01 09:15:15 AM,12674.0,112,1419488.0,123830492.0
2025-08-01 09:15:16 AM,12684.0,0,0.0,123830492.0
2025-08-01 09:15:16 AM,12693.0,112,1421616.0,125252108.0
2025-08-01 09:15:16 AM,12671.0,100,1267100.0,126519208.0
2025-08-01 09:15:17 AM,12684.0,0,0.0,126519208.0
2025-08-01 09:15:17 AM,12684.0,329,4173036.0,130692244.0
2025-08-01 09:15:18 AM,12685.0,0,0.0,130692244.0
2025-08-01 09:15:18 AM,12685.0,40,507400.0,131199644.0
2025-08-01 09:15:18 AM,12685.0,2,25370.0,131225014.0
2025-08-01 09:15:19 AM,12701.0,0,0.0,131225014.0
2025-08-01 09:15:19 AM,12701.0,64,812864.0,132037878.0
2025-08-01 09:15:20 AM,12671.0,170,2154070.0,134191948.0
2025-08-01 09:15:20 AM,12691.0,0,0.0,134191948.0
2025-08-01 09:15:20 AM,12691.0,68,862988.0,135054936.0
2025-08-01 09:15:21 AM,12682.0,92,1166744.0,136221680.0
2025-08-01 09:15:22 AM,12680.0,59,748120.0,136969800.0
2025-08-01 09:15:22 AM,12668.0,8,101344.0,137071144.0
2025-08-01 09:15:22 AM,12689.0,0,0.0,137071144.0
2025-08-01 09:15:23 AM,12689.0,100,1268900.0,138340044.0
2025-08-01 09:15:24 AM,12632.0,88,1111616.0,139451660.0
2025-08-01 09:15:24 AM,12651.0,0,0.0,139451660.0
2025-08-01 09:15:25 AM,12667.0,140,1773380.0,141225040.0
2025-08-01 09:15:25 AM,12678.0,41,519798.0,141744838.0
2025-08-01 09:15:25 AM,12680.0,0,0.0,141744838.0
2025-08-01 09:15:26 AM,12686.0,43,545498.0,142290336.0
2025-08-01 09:15:26 AM,12671.0,33,418143.0,142708479.0
2025-08-01 09:15:26 AM,12673.0,0,0.0,142708479.0
2025-08-01 09:15:27 AM,12680.0,38,481840.0,143190319.0
2025-08-01 09:15:28 AM,12671.0,17,215407.0,143405726.0
2025-08-01 09:15:29 AM,12673.0,123,1558779.0,144964505.0
2025-08-01 09:15:29 AM,12671.0,0,0.0,144964505.0
2025-08-01 09:15:30 AM,12656.0,117,1480752.0,146445257.0
2025-08-01 09:15:30 AM,12667.0,26,329342.0,146774599.0
2025-08-01 09:15:30 AM,12654.0,0,0.0,146774599.0
2025-08-01 09:15:31 AM,12656.0,121,1531376.0,148305975.0
2025-08-01 09:15:31 AM,12648.0,0,0.0,148305975.0
2025-08-01 09:15:31 AM,12648.0,10,126480.0,148432455.0
2025-08-01 09:15:32 AM,12655.0,8,101240.0,148533695.0
2025-08-01 09:15:32 AM,12652.0,0,0.0,148533695.0
2025-08-01 09:15:32 AM,12652.0,20,253040.0,148786735.0
2025-08-01 09:15:33 AM,12670.0,133,1685110.0,150471845.0
2025-08-01 09:15:33 AM,12672.0,0,0.0,150471845.0
2025-08-01 09:15:34 AM,12678.0,88,1115664.0,151587509.0
2025-08-01 09:15:34 AM,12670.0,0,0.0,151587509.0
2025-08-01 09:15:34 AM,12671.0,0,0.0,151587509.0
2025-08-01 09:15:35 AM,12678.0,406,5147268.0,156734777.0
2025-08-01 09:15:35 AM,12679.0,0,0.0,156734777.0
2025-08-01 09:15:35 AM,12679.0,8,101432.0,156836209.0
2025-08-01 09:15:36 AM,12666.0,51,645966.0,157482175.0
2025-08-01 09:15:36 AM,12687.0,0,0.0,157482175.0
2025-08-01 09:15:36 AM,12687.0,50,634350.0,158116525.0
2025-08-01 09:15:37 AM,12670.0,78,988260.0,159104785.0
2025-08-01 09:15:37 AM,12684.0,10,126840.0,159231625.0
2025-08-01 09:15:38 AM,12688.0,18,228384.0,159460009.0
2025-08-01 09:15:38 AM,12676.0,0,0.0,159460009.0
2025-08-01 09:15:38 AM,12676.0,26,329576.0,159789585.0
2025-08-01 09:15:39 AM,12676.0,9,114084.0,159903669.0
2025-08-01 09:15:39 AM,12671.0,0,0.0,159903669.0
2025-08-01 09:15:39 AM,12671.0,30,380130.0,160283799.0
2025-08-01 09:15:40 AM,12678.0,48,608544.0,160892343.0
2025-08-01 09:15:40 AM,12668.0,0,0.0,160892343.0
2025-08-01 09:15:40 AM,12668.0,1,12668.0,160905011.0
2025-08-01 09:15:40 AM,12677.0,0,0.0,160905011.0
2025-08-01 09:15:41 AM,12672.0,6,76032.0,160981043.0
2025-08-01 09:15:41 AM,12666.0,77,975282.0,161956325.0
2025-08-01 09:15:42 AM,12675.0,7,88725.0,162045050.0
2025-08-01 09:15:42 AM,12667.0,0,0.0,162045050.0
2025-08-01 09:15:42 AM,12667.0,107,1355369.0,163400419.0
2025-08-01 09:15:42 AM,12683.0,0,0.0,163400419.0
2025-08-01 09:15:43 AM,12690.0,523,6636870.0,170037289.0
2025-08-01 09:15:43 AM,12686.0,0,0.0,170037289.0
2025-08-01 09:15:43 AM,12686.0,37,469382.0,170506671.0
2025-08-01 09:15:44 AM,12690.0,17,215730.0,170722401.0
2025-08-01 09:15:44 AM,12685.0,0,0.0,170722401.0
2025-08-01 09:15:44 AM,12685.0,8,101480.0,170823881.0
2025-08-01 09:15:45 AM,12690.0,28,355320.0,171179201.0
2025-08-01 09:15:45 AM,12688.0,0,0.0,171179201.0
2025-08-01 09:15:45 AM,12688.0,11,139568.0,171318769.0
2025-08-01 09:15:46 AM,12696.0,8,101568.0,171420337.0
2025-08-01 09:15:47 AM,12696.0,160,2031360.0,173451697.0
2025-08-01 09:15:47 AM,12699.0,1,12699.0,173464396.0
2025-08-01 09:15:48 AM,12696.0,88,1117248.0,174581644.0
2025-08-01 09:15:48 AM,12696.0,80,1015680.0,175597324.0
2025-08-01 09:15:49 AM,12701.0,4,50804.0,175648128.0
2025-08-01 09:15:49 AM,12698.0,0,0.0,175648128.0
2025-08-01 09:15:49 AM,12698.0,17,215866.0,175863994.0
2025-08-01 09:15:50 AM,12695.0,60,761700.0,176625694.0
2025-08-01 09:15:50 AM,12692.0,0,0.0,176625694.0
2025-08-01 09:15:50 AM,12692.0,5,63460.0,176689154.0
2025-08-01 09:15:51 AM,12696.0,23,292008.0,176981162.0
2025-08-01 09:15:52 AM,12713.0,66,839058.0,177820220.0
2025-08-01 09:15:52 AM,12715.0,5,63575.0,177883795.0
2025-08-01 09:15:53 AM,12717.0,77,979209.0,178863004.0
2025-08-01 09:15:54 AM,12705.0,4,50820.0,178913824.0
2025-08-01 09:15:54 AM,12700.0,27,342900.0,179256724.0
2025-08-01 09:15:54 AM,12710.0,0,0.0,179256724.0
2025-08-01 09:15:55 AM,12710.0,131,1665010.0,180921734.0
2025-08-01 09:15:56 AM,12710.0,36,457560.0,181379294.0
