date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,396.75,37920,15044760.0,15044760.0
2025-08-01 09:15:01 AM,395.85,2125,841181.25,15885941.25
2025-08-01 09:15:01 AM,396.55,0,0.0,15885941.25
2025-08-01 09:15:01 AM,396.55,1452,575790.6,16461731.85
2025-08-01 09:15:02 AM,397.0,441,175077.0,16636808.85
2025-08-01 09:15:02 AM,396.8,456,180940.80000000002,16817749.65
2025-08-01 09:15:03 AM,397.05,177,70277.85,16888027.5
2025-08-01 09:15:03 AM,396.55,123,48775.65,16936803.15
2025-08-01 09:15:04 AM,396.75,5091,2019854.25,18956657.4
2025-08-01 09:15:04 AM,397.05,0,0.0,18956657.4
2025-08-01 09:15:05 AM,396.5,851,337421.5,19294078.9
2025-08-01 09:15:06 AM,397.1,88,34944.8,19329023.7
2025-08-01 09:15:07 AM,397.1,249,98877.90000000001,19427901.599999998
2025-08-01 09:15:07 AM,397.1,1,397.1,19428298.7
2025-08-01 09:15:08 AM,397.1,210,83391.0,19511689.7
2025-08-01 09:15:09 AM,396.9,210,83349.0,19595038.7
2025-08-01 09:15:10 AM,396.8,1223,485286.4,20080325.099999998
2025-08-01 09:15:11 AM,397.15,224,88961.59999999999,20169286.7
2025-08-01 09:15:12 AM,396.85,4,1587.4,20170874.099999998
2025-08-01 09:15:12 AM,397.2,0,0.0,20170874.099999998
2025-08-01 09:15:12 AM,397.2,50,19860.0,20190734.099999998
2025-08-01 09:15:13 AM,397.2,4009,1592374.8,21783108.9
2025-08-01 09:15:14 AM,396.95,39,15481.05,21798589.95
2025-08-01 09:15:14 AM,396.8,0,0.0,21798589.95
2025-08-01 09:15:14 AM,396.8,226,89676.8,21888266.75
2025-08-01 09:15:15 AM,397.1,384,152486.40000000002,22040753.15
2025-08-01 09:15:15 AM,397.15,4,1588.6,22042341.75
2025-08-01 09:15:16 AM,397.2,132,52430.4,22094772.15
2025-08-01 09:15:16 AM,397.25,0,0.0,22094772.15
2025-08-01 09:15:16 AM,397.25,66,26218.5,22120990.65
2025-08-01 09:15:16 AM,397.45,0,0.0,22120990.65
2025-08-01 09:15:17 AM,397.4,1088,432371.19999999995,22553361.849999998
2025-08-01 09:15:17 AM,397.3,0,0.0,22553361.849999998
2025-08-01 09:15:17 AM,397.3,25,9932.5,22563294.349999998
2025-08-01 09:15:18 AM,397.5,515,204712.5,22768006.849999998
2025-08-01 09:15:18 AM,397.7,0,0.0,22768006.849999998
2025-08-01 09:15:19 AM,397.5,247,98182.5,22866189.349999998
2025-08-01 09:15:20 AM,397.2,4249,1687702.8,24553892.15
2025-08-01 09:15:20 AM,397.15,1650,655297.5,25209189.65
2025-08-01 09:15:21 AM,397.25,1,397.25,25209586.9
2025-08-01 09:15:21 AM,397.3,0,0.0,25209586.9
2025-08-01 09:15:22 AM,397.7,1111,441844.7,25651431.599999998
2025-08-01 09:15:23 AM,398.0,3304,1314992.0,26966423.599999998
2025-08-01 09:15:24 AM,397.95,1726,686861.7,27653285.299999997
2025-08-01 09:15:25 AM,397.95,1,397.95,27653683.249999996
2025-08-01 09:15:25 AM,398.0,0,0.0,27653683.249999996
2025-08-01 09:15:26 AM,398.0,2000,796000.0,28449683.249999996
2025-08-01 09:15:26 AM,397.75,0,0.0,28449683.249999996
2025-08-01 09:15:27 AM,397.9,28,11141.199999999999,28460824.449999996
2025-08-01 09:15:28 AM,397.95,200,79590.0,28540414.449999996
2025-08-01 09:15:28 AM,398.0,1,398.0,28540812.449999996
2025-08-01 09:15:29 AM,398.0,4,1592.0,28542404.449999996
2025-08-01 09:15:29 AM,398.15,0,0.0,28542404.449999996
2025-08-01 09:15:30 AM,398.15,392,156074.8,28698479.249999996
2025-08-01 09:15:30 AM,397.95,0,0.0,28698479.249999996
2025-08-01 09:15:31 AM,397.95,209,83171.55,28781650.799999997
2025-08-01 09:15:31 AM,398.1,0,0.0,28781650.799999997
2025-08-01 09:15:32 AM,398.0,639,254322.0,29035972.799999997
2025-08-01 09:15:32 AM,398.05,1,398.05,29036370.849999998
2025-08-01 09:15:33 AM,397.8,2,795.6,29037166.45
2025-08-01 09:15:33 AM,398.05,0,0.0,29037166.45
2025-08-01 09:15:34 AM,398.0,54,21492.0,29058658.45
2025-08-01 09:15:34 AM,397.7,0,0.0,29058658.45
2025-08-01 09:15:35 AM,397.95,1451,577425.45,29636083.9
2025-08-01 09:15:35 AM,397.9,0,0.0,29636083.9
2025-08-01 09:15:36 AM,397.9,400,159160.0,29795243.9
2025-08-01 09:15:37 AM,397.85,0,0.0,29795243.9
2025-08-01 09:15:38 AM,397.85,100,39785.0,29835028.9
2025-08-01 09:15:41 AM,397.8,2,795.6,29835824.5
2025-08-01 09:15:41 AM,397.85,0,0.0,29835824.5
2025-08-01 09:15:42 AM,397.85,1503,597968.55,30433793.05
2025-08-01 09:15:43 AM,397.75,1000,397750.0,30831543.05
2025-08-01 09:15:43 AM,397.25,1134,450481.5,31282024.55
2025-08-01 09:15:44 AM,397.5,26,10335.0,31292359.55
2025-08-01 09:15:45 AM,397.65,60,23859.0,31316218.55
2025-08-01 09:15:46 AM,397.65,5,1988.25,31318206.8
2025-08-01 09:15:46 AM,397.7,0,0.0,31318206.8
2025-08-01 09:15:47 AM,397.7,500,198850.0,31517056.8
