date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,316.0,1771,559636.0,559636.0
2025-08-01 09:15:02 AM,316.0,530,167480.0,727116.0
2025-08-01 09:15:11 AM,317.1,0,0.0,727116.0
2025-08-01 09:15:11 AM,318.5,0,0.0,727116.0
2025-08-01 09:15:12 AM,318.5,2338,744653.0,1471769.0
2025-08-01 09:15:14 AM,318.55,10,3185.5,1474954.5
2025-08-01 09:15:20 AM,318.5,0,0.0,1474954.5
2025-08-01 09:15:21 AM,317.0,0,0.0,1474954.5
2025-08-01 09:15:23 AM,317.0,2763,875871.0,2350825.5
2025-08-01 09:15:25 AM,316.55,2167,685963.85,3036789.35
2025-08-01 09:15:27 AM,316.65,0,0.0,3036789.35
2025-08-01 09:15:32 AM,315.35,7393,2331382.5500000003,5368171.9
2025-08-01 09:15:33 AM,315.85,50,15792.500000000002,5383964.4
2025-08-01 09:15:43 AM,315.25,0,0.0,5383964.4
2025-08-01 09:15:47 AM,315.4,0,0.0,5383964.4
2025-08-01 09:15:48 AM,315.4,180,56771.99999999999,5440736.4
2025-08-01 09:15:50 AM,314.3,1163,365530.9,5806267.300000001
2025-08-01 09:15:52 AM,315.6,0,0.0,5806267.300000001
2025-08-01 09:15:55 AM,315.25,0,0.0,5806267.300000001
2025-08-01 09:15:56 AM,315.25,1060,334165.0,6140432.300000001
2025-08-01 09:16:01 AM,314.6,0,0.0,6140432.300000001
2025-08-01 09:16:04 AM,314.2,0,0.0,6140432.300000001
2025-08-01 09:16:05 AM,314.2,2256,708835.2,6849267.500000001
2025-08-01 09:16:06 AM,313.65,2585,810785.2499999999,7660052.750000001
2025-08-01 09:16:09 AM,313.0,0,0.0,7660052.750000001
2025-08-01 09:16:13 AM,313.75,1185,371793.75,8031846.500000001
2025-08-01 09:16:14 AM,313.45,130,40748.5,8072595.000000001
2025-08-01 09:16:21 AM,314.0,258,81012.0,8153607.000000001
2025-08-01 09:16:29 AM,314.6,1,314.6,8153921.600000001
2025-08-01 09:16:36 AM,314.0,0,0.0,8153921.600000001
2025-08-01 09:16:37 AM,314.0,1161,364554.0,8518475.600000001
2025-08-01 09:16:39 AM,313.85,5,1569.25,8520044.850000001
2025-08-01 09:16:46 AM,313.85,127,39858.950000000004,8559903.8
2025-08-01 09:16:46 AM,313.45,0,0.0,8559903.8
2025-08-01 09:16:47 AM,313.45,15,4701.75,8564605.55
2025-08-01 09:16:54 AM,313.25,418,130938.5,8695544.05
2025-08-01 09:17:02 AM,313.75,451,141501.25,8837045.3
2025-08-01 09:17:04 AM,314.0,0,0.0,8837045.3
2025-08-01 09:17:10 AM,314.0,113,35482.0,8872527.3
2025-08-01 09:17:12 AM,314.45,66,20753.7,8893281.0
2025-08-01 09:17:13 AM,314.9,0,0.0,8893281.0
2025-08-01 09:17:19 AM,314.55,94,29567.7,8922848.7
2025-08-01 09:17:22 AM,314.85,0,0.0,8922848.7
2025-08-01 09:17:27 AM,314.1,353,110877.3,9033726.0
2025-08-01 09:17:44 AM,314.0,454,142556.0,9176282.0
2025-08-01 09:17:56 AM,314.3,0,0.0,9176282.0
2025-08-01 09:18:00 AM,314.3,404,126977.20000000001,9303259.2
2025-08-01 09:18:04 AM,314.4,0,0.0,9303259.2
2025-08-01 09:18:09 AM,314.4,50,15719.999999999998,9318979.2
2025-08-01 09:18:10 AM,314.75,50,15737.5,9334716.7
2025-08-01 09:18:20 AM,315.0,0,0.0,9334716.7
2025-08-01 09:18:25 AM,314.95,167,52596.65,9387313.35
2025-08-01 09:18:30 AM,315.6,0,0.0,9387313.35
2025-08-01 09:18:33 AM,315.6,185,58386.00000000001,9445699.35
2025-08-01 09:18:44 AM,315.55,0,0.0,9445699.35
2025-08-01 09:18:50 AM,315.55,100,31555.0,9477254.35
2025-08-01 09:18:51 AM,315.5,63,19876.5,9497130.85
2025-08-01 09:18:58 AM,315.25,396,124839.0,9621969.85
2025-08-01 09:18:59 AM,315.0,3,945.0,9622914.85
2025-08-01 09:19:06 AM,314.5,326,102527.0,9725441.85
2025-08-01 09:19:07 AM,314.5,8,2516.0,9727957.85
2025-08-01 09:19:08 AM,314.3,0,0.0,9727957.85
2025-08-01 09:19:14 AM,314.3,1169,367416.7,10095374.549999999
2025-08-01 09:19:18 AM,314.45,0,0.0,10095374.549999999
2025-08-01 09:19:22 AM,314.45,2165,680784.25,10776158.799999999
2025-08-01 09:19:30 AM,314.15,26,8167.9,10784326.7
2025-08-01 09:19:31 AM,314.45,15,4716.75,10789043.45
2025-08-01 09:19:46 AM,314.55,420,132111.0,10921154.45
2025-08-01 09:19:54 AM,314.9,32,10076.8,10931231.25
2025-08-01 09:19:55 AM,315.35,0,0.0,10931231.25
2025-08-01 09:19:56 AM,315.35,500,157675.0,11088906.25
2025-08-01 09:20:02 AM,315.5,169,53319.5,11142225.75
2025-08-01 09:20:12 AM,315.45,1,315.45,11142541.2
2025-08-01 09:20:16 AM,315.1,0,0.0,11142541.2
2025-08-01 09:20:18 AM,315.1,31,9768.1,11152309.299999999
2025-08-01 09:20:23 AM,315.0,0,0.0,11152309.299999999
2025-08-01 09:20:26 AM,315.0,109,34335.0,11186644.299999999
2025-08-01 09:20:28 AM,315.0,51,16065.0,11202709.299999999
2025-08-01 09:20:34 AM,315.0,70,22050.0,11224759.299999999
2025-08-01 09:20:43 AM,315.15,213,67126.95,11291886.249999998
2025-08-01 09:20:49 AM,315.1,38,11973.800000000001,11303860.049999999
2025-08-01 09:21:11 AM,315.2,0,0.0,11303860.049999999
2025-08-01 09:21:13 AM,315.2,13,4097.599999999999,11307957.649999999
2025-08-01 09:21:23 AM,315.5,0,0.0,11307957.649999999
2025-08-01 09:21:28 AM,315.5,3,946.5,11308904.149999999
2025-08-01 09:21:35 AM,315.35,0,0.0,11308904.149999999
2025-08-01 09:21:36 AM,315.35,2,630.7,11309534.849999998
2025-08-01 09:21:44 AM,315.35,2,630.7,11310165.549999997
2025-08-01 09:21:50 AM,315.2,0,0.0,11310165.549999997
2025-08-01 09:21:51 AM,315.35,930,293275.5,11603441.049999997
2025-08-01 09:21:59 AM,315.25,1,315.25,11603756.299999997
2025-08-01 09:22:09 AM,315.3,0,0.0,11603756.299999997
2025-08-01 09:22:11 AM,315.35,0,0.0,11603756.299999997
2025-08-01 09:22:14 AM,315.3,96,30268.800000000003,11634025.099999998
2025-08-01 09:22:16 AM,315.25,0,0.0,11634025.099999998
2025-08-01 09:22:22 AM,315.15,454,143078.09999999998,11777103.199999997
2025-08-01 09:22:26 AM,314.9,0,0.0,11777103.199999997
2025-08-01 09:22:29 AM,314.9,161,50698.899999999994,11827802.099999998
2025-08-01 09:22:50 AM,314.85,0,0.0,11827802.099999998
2025-08-01 09:22:52 AM,314.85,101,31799.850000000002,11859601.949999997
2025-08-01 09:23:07 AM,314.85,50,15742.500000000002,11875344.449999997
2025-08-01 09:23:09 AM,314.85,3,944.5500000000001,11876288.999999998
2025-08-01 09:23:11 AM,314.6,0,0.0,11876288.999999998
2025-08-01 09:23:12 AM,314.65,0,0.0,11876288.999999998
2025-08-01 09:23:15 AM,314.65,600,188790.0,12065078.999999998
2025-08-01 09:23:31 AM,314.4,210,66024.0,12131102.999999998
2025-08-01 09:23:31 AM,314.1,0,0.0,12131102.999999998
2025-08-01 09:23:32 AM,314.1,64,20102.4,12151205.399999999
2025-08-01 09:23:38 AM,314.6,1025,322465.0,12473670.399999999
2025-08-01 09:23:44 AM,314.5,0,0.0,12473670.399999999
2025-08-01 09:23:45 AM,314.5,5,1572.5,12475242.899999999
2025-08-01 09:23:53 AM,314.55,10,3145.5,12478388.399999999
2025-08-01 09:24:02 AM,314.6,3,943.8000000000001,12479332.2
2025-08-01 09:24:39 AM,314.6,1,314.6,12479646.799999999
2025-08-01 09:24:53 AM,314.5,0,0.0,12479646.799999999
2025-08-01 09:24:54 AM,314.5,38,11951.0,12491597.799999999
2025-08-01 09:25:01 AM,314.45,2,628.9,12492226.7
2025-08-01 09:25:03 AM,314.45,5,1572.25,12493798.95
2025-08-01 09:25:08 AM,314.15,0,0.0,12493798.95
2025-08-01 09:25:09 AM,314.15,713,223988.94999999998,12717787.899999999
2025-08-01 09:25:26 AM,314.05,0,0.0,12717787.899999999
2025-08-01 09:25:31 AM,314.05,1000,314050.0,13031837.899999999
2025-08-01 09:25:32 AM,314.4,0,0.0,13031837.899999999
2025-08-01 09:25:33 AM,314.4,70,22008.0,13053845.899999999
2025-08-01 09:25:44 AM,314.15,0,0.0,13053845.899999999
2025-08-01 09:25:46 AM,314.15,16,5026.4,13058872.299999999
2025-08-01 09:25:48 AM,314.4,1,314.4,13059186.7
2025-08-01 09:25:54 AM,314.15,5,1570.75,13060757.45
2025-08-01 09:26:01 AM,314.05,613,192512.65,13253270.1
2025-08-01 09:26:03 AM,314.1,100,31410.000000000004,13284680.1
2025-08-01 09:26:17 AM,314.1,55,17275.5,13301955.6
2025-08-01 09:26:34 AM,314.1,20,6282.0,13308237.6
2025-08-01 09:26:39 AM,314.0,0,0.0,13308237.6
2025-08-01 09:26:40 AM,314.0,260,81640.0,13389877.6
2025-08-01 09:26:51 AM,314.05,0,0.0,13389877.6
2025-08-01 09:26:55 AM,314.05,283,88876.15000000001,13478753.75
2025-08-01 09:26:56 AM,314.05,1,314.05,13479067.8
2025-08-01 09:26:59 AM,314.25,0,0.0,13479067.8
2025-08-01 09:27:00 AM,314.2,0,0.0,13479067.8
2025-08-01 09:27:02 AM,314.2,201,63154.2,13542222.0
2025-08-01 09:27:31 AM,314.6,0,0.0,13542222.0
2025-08-01 09:27:32 AM,314.6,15,4719.0,13546941.0
2025-08-01 09:27:41 AM,314.65,1,314.65,13547255.65
2025-08-01 09:27:46 AM,314.35,0,0.0,13547255.65
2025-08-01 09:27:47 AM,314.35,7,2200.4500000000003,13549456.1
2025-08-01 09:27:55 AM,314.75,222,69874.5,13619330.6
2025-08-01 09:27:56 AM,314.7,21,6608.7,13625939.299999999
2025-08-01 09:28:15 AM,315.05,0,0.0,13625939.299999999
2025-08-01 09:28:18 AM,315.05,3,945.1500000000001,13626884.45
2025-08-01 09:28:26 AM,315.05,11,3465.55,13630350.0
2025-08-01 09:28:31 AM,314.7,0,0.0,13630350.0
2025-08-01 09:28:33 AM,314.7,64,20140.8,13650490.8
2025-08-01 09:28:37 AM,314.6,0,0.0,13650490.8
2025-08-01 09:28:41 AM,314.6,577,181524.2,13832015.0
2025-08-01 09:28:42 AM,314.35,1,314.35,13832329.35
