date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,7185.5,1123,8069316.5,8069316.5
2025-08-01 09:15:03 AM,7189.0,69,496041.0,8565357.5
2025-08-01 09:15:03 AM,7198.0,0,0.0,8565357.5
2025-08-01 09:15:04 AM,7180.0,81,581580.0,9146937.5
2025-08-01 09:15:04 AM,7196.5,0,0.0,9146937.5
2025-08-01 09:15:05 AM,7194.5,58,417281.0,9564218.5
2025-08-01 09:15:05 AM,7188.5,0,0.0,9564218.5
2025-08-01 09:15:06 AM,7187.5,42,301875.0,9866093.5
2025-08-01 09:15:06 AM,7182.5,93,667972.5,10534066.0
2025-08-01 09:15:07 AM,7181.5,2,14363.0,10548429.0
2025-08-01 09:15:07 AM,7185.5,0,0.0,10548429.0
2025-08-01 09:15:08 AM,7187.0,24,172488.0,10720917.0
2025-08-01 09:15:08 AM,7180.5,0,0.0,10720917.0
2025-08-01 09:15:09 AM,7180.5,30,215415.0,10936332.0
2025-08-01 09:15:10 AM,7182.0,20,143640.0,11079972.0
2025-08-01 09:15:10 AM,7189.0,0,0.0,11079972.0
2025-08-01 09:15:11 AM,7189.0,97,697333.0,11777305.0
2025-08-01 09:15:12 AM,7192.0,8,57536.0,11834841.0
2025-08-01 09:15:12 AM,7181.5,0,0.0,11834841.0
2025-08-01 09:15:13 AM,7181.5,16,114904.0,11949745.0
2025-08-01 09:15:13 AM,7187.0,0,0.0,11949745.0
2025-08-01 09:15:14 AM,7187.0,7,50309.0,12000054.0
2025-08-01 09:15:17 AM,7187.5,38,273125.0,12273179.0
2025-08-01 09:15:17 AM,7180.0,0,0.0,12273179.0
2025-08-01 09:15:18 AM,7165.0,133,952945.0,13226124.0
2025-08-01 09:15:18 AM,7164.0,1,7164.0,13233288.0
2025-08-01 09:15:18 AM,7169.0,0,0.0,13233288.0
2025-08-01 09:15:19 AM,7160.0,27,193320.0,13426608.0
2025-08-01 09:15:19 AM,7159.5,0,0.0,13426608.0
2025-08-01 09:15:20 AM,7159.0,30,214770.0,13641378.0
2025-08-01 09:15:21 AM,7156.0,25,178900.0,13820278.0
2025-08-01 09:15:21 AM,7156.5,0,0.0,13820278.0
2025-08-01 09:15:22 AM,7154.0,33,236082.0,14056360.0
2025-08-01 09:15:23 AM,7154.0,23,164542.0,14220902.0
2025-08-01 09:15:23 AM,7153.5,0,0.0,14220902.0
2025-08-01 09:15:24 AM,7153.5,7,50074.5,14270976.5
2025-08-01 09:15:25 AM,7152.0,28,200256.0,14471232.5
2025-08-01 09:15:25 AM,7154.0,0,0.0,14471232.5
2025-08-01 09:15:26 AM,7154.5,17,121626.5,14592859.0
2025-08-01 09:15:27 AM,7153.0,6,42918.0,14635777.0
2025-08-01 09:15:27 AM,7153.0,5,35765.0,14671542.0
2025-08-01 09:15:31 AM,7162.5,5,35812.5,14707354.5
2025-08-01 09:15:31 AM,7154.0,0,0.0,14707354.5
2025-08-01 09:15:32 AM,7163.0,11,78793.0,14786147.5
