date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,977.9,128,125171.2,125171.2
2025-08-01 09:15:13 AM,977.95,0,0.0,125171.2
2025-08-01 09:15:15 AM,977.95,5,4889.75,130060.95
2025-08-01 09:15:17 AM,977.9,2,1955.8,132016.75
2025-08-01 09:15:22 AM,977.95,0,0.0,132016.75
2025-08-01 09:15:25 AM,977.95,2,1955.9,133972.65
2025-08-01 09:15:32 AM,977.85,0,0.0,133972.65
2025-08-01 09:15:34 AM,977.85,1,977.85,134950.5
2025-08-01 09:15:41 AM,976.35,0,0.0,134950.5
2025-08-01 09:15:42 AM,976.35,309,301692.15,436642.65
2025-08-01 09:15:44 AM,977.9,15,14668.5,451311.15
2025-08-01 09:15:49 AM,975.55,0,0.0,451311.15
2025-08-01 09:15:50 AM,975.55,160,156088.0,607399.15
2025-08-01 09:15:52 AM,977.95,10,9779.5,617178.65
2025-08-01 09:16:03 AM,978.45,0,0.0,617178.65
2025-08-01 09:16:06 AM,976.25,0,0.0,617178.65
2025-08-01 09:16:07 AM,976.25,74,72242.5,689421.15
2025-08-01 09:16:08 AM,976.4,11,10740.4,700161.55
2025-08-01 09:16:10 AM,978.25,0,0.0,700161.55
2025-08-01 09:16:14 AM,978.25,325,317931.25,1018092.8
2025-08-01 09:16:16 AM,975.55,320,312176.0,1330268.8
2025-08-01 09:16:20 AM,977.95,0,0.0,1330268.8
2025-08-01 09:16:23 AM,977.95,320,312944.0,1643212.8
2025-08-01 09:16:48 AM,977.45,14,13684.300000000001,1656897.1
2025-08-01 09:16:56 AM,975.9,92,89782.8,1746679.9000000001
2025-08-01 09:17:04 AM,976.75,11,10744.25,1757424.1500000001
2025-08-01 09:18:06 AM,978.2,0,0.0,1757424.1500000001
2025-08-01 09:18:10 AM,978.2,36,35215.200000000004,1792639.35
2025-08-01 09:18:14 AM,978.75,0,0.0,1792639.35
2025-08-01 09:18:19 AM,978.75,51,49916.25,1842555.6
2025-08-01 09:19:01 AM,976.55,130,126951.5,1969507.1
2025-08-01 09:19:04 AM,976.15,0,0.0,1969507.1
2025-08-01 09:19:08 AM,976.15,1,976.15,1970483.25
2025-08-01 09:19:16 AM,977.55,25,24438.75,1994922.0
2025-08-01 09:19:31 AM,977.0,0,0.0,1994922.0
2025-08-01 09:19:32 AM,977.0,10,9770.0,2004692.0
2025-08-01 09:19:48 AM,977.0,10,9770.0,2014462.0
2025-08-01 09:19:56 AM,975.9,60,58554.0,2073016.0
2025-08-01 09:20:20 AM,974.0,562,547388.0,2620404.0
2025-08-01 09:20:21 AM,974.65,20,19493.0,2639897.0
2025-08-01 09:20:28 AM,975.05,0,0.0,2639897.0
2025-08-01 09:20:29 AM,975.05,12,11700.599999999999,2651597.6
2025-08-01 09:20:36 AM,975.05,4,3900.2,2655497.8000000003
2025-08-01 09:20:38 AM,975.7,0,0.0,2655497.8000000003
2025-08-01 09:20:43 AM,975.7,46,44882.200000000004,2700380.0000000005
2025-08-01 09:20:51 AM,975.7,2,1951.4,2702331.4000000004
