date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,701.0,1346,943546.0,943546.0
2025-08-01 09:15:07 AM,701.25,309,216686.25,1160232.25
2025-08-01 09:15:14 AM,703.4,0,0.0,1160232.25
2025-08-01 09:15:17 AM,703.4,11,7737.4,1167969.65
2025-08-01 09:15:22 AM,700.7,0,0.0,1167969.65
2025-08-01 09:15:26 AM,700.7,68,47647.600000000006,1215617.25
2025-08-01 09:15:34 AM,702.45,0,0.0,1215617.25
2025-08-01 09:15:35 AM,702.95,36,25306.2,1240923.45
2025-08-01 09:15:38 AM,701.05,0,0.0,1240923.45
2025-08-01 09:15:42 AM,703.0,0,0.0,1240923.45
2025-08-01 09:15:43 AM,703.0,205,144115.0,1385038.45
2025-08-01 09:15:45 AM,703.0,42,29526.0,1414564.45
2025-08-01 09:15:51 AM,703.0,92,64676.0,1479240.45
2025-08-01 09:15:58 AM,704.0,0,0.0,1479240.45
2025-08-01 09:16:00 AM,704.0,213,149952.0,1629192.45
2025-08-01 09:16:01 AM,703.0,864,607392.0,2236584.45
2025-08-01 09:16:08 AM,703.0,303,213009.0,2449593.45
2025-08-01 09:16:09 AM,701.35,16,11221.6,2460815.0500000003
2025-08-01 09:16:12 AM,701.05,0,0.0,2460815.0500000003
2025-08-01 09:16:16 AM,701.05,400,280420.0,2741235.0500000003
2025-08-01 09:16:21 AM,701.1,0,0.0,2741235.0500000003
2025-08-01 09:16:24 AM,701.1,43,30147.3,2771382.35
2025-08-01 09:16:41 AM,702.4,3,2107.2,2773489.5500000003
2025-08-01 09:16:49 AM,705.85,1020,719967.0,3493456.5500000003
2025-08-01 09:16:50 AM,703.05,237,166622.84999999998,3660079.4000000004
2025-08-01 09:16:57 AM,703.75,61,42928.75,3703008.1500000004
2025-08-01 09:16:59 AM,702.05,0,0.0,3703008.1500000004
2025-08-01 09:17:01 AM,704.05,0,0.0,3703008.1500000004
2025-08-01 09:17:05 AM,704.05,27,19009.35,3722017.5000000005
