date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:50 AM,177.03,2000,354060.0,19203478.800000004
2025-08-01 09:15:51 AM,177.03,406,71874.18000000001,19275352.980000004
2025-08-01 09:15:51 AM,177.1,267,47285.7,19322638.680000003
2025-08-01 09:15:52 AM,177.03,0,0.0,19322638.680000003
2025-08-01 09:15:52 AM,177.03,860,152245.8,19474884.480000004
2025-08-01 09:15:52 AM,177.0,1708,302316.0,19777200.480000004
2025-08-01 09:15:53 AM,177.0,1532,271164.0,20048364.480000004
2025-08-01 09:15:54 AM,176.87,0,0.0,20048364.480000004
2025-08-01 09:15:54 AM,176.87,5618,993655.66,21042020.140000004
2025-08-01 09:15:55 AM,176.96,0,0.0,21042020.140000004
2025-08-01 09:15:55 AM,176.96,3340,591046.4,21633066.540000003
2025-08-01 09:15:56 AM,177.04,2570,454992.8,22088059.340000004
2025-08-01 09:15:56 AM,177.09,0,0.0,22088059.340000004
2025-08-01 09:15:56 AM,177.09,1407,249165.63,22337224.970000003
2025-08-01 09:15:57 AM,177.09,288,51001.92,22388226.890000004
2025-08-01 09:15:57 AM,177.03,0,0.0,22388226.890000004
2025-08-01 09:15:58 AM,177.04,407,72055.28,22460282.170000006
2025-08-01 09:16:00 AM,176.98,0,0.0,22460282.170000006
2025-08-01 09:16:01 AM,176.98,340,60173.2,22520455.370000005
2025-08-01 09:16:01 AM,176.91,0,0.0,22520455.370000005
2025-08-01 09:16:02 AM,176.91,43,7607.13,22528062.500000004
2025-08-01 09:16:02 AM,176.99,0,0.0,22528062.500000004
2025-08-01 09:16:03 AM,176.99,611,108140.89,22636203.390000004
2025-08-01 09:16:04 AM,176.95,20,3539.0,22639742.390000004
2025-08-01 09:16:05 AM,176.99,3835,678756.65,23318499.040000003
2025-08-01 09:16:05 AM,176.75,0,0.0,23318499.040000003
2025-08-01 09:16:06 AM,176.79,5153,910998.87,24229497.910000004
2025-08-01 09:16:06 AM,176.7,0,0.0,24229497.910000004
2025-08-01 09:16:07 AM,176.73,1681,297083.13,24526581.040000003
2025-08-01 09:16:08 AM,176.7,26,4594.2,24531175.240000002
2025-08-01 09:16:09 AM,176.67,218,38514.06,24569689.3
2025-08-01 09:16:10 AM,176.65,251,44339.15,24614028.45
2025-08-01 09:16:10 AM,176.67,0,0.0,24614028.45
2025-08-01 09:16:10 AM,176.67,4678,826462.2599999999,25440490.71
2025-08-01 09:16:11 AM,176.91,0,0.0,25440490.71
2025-08-01 09:16:12 AM,176.91,2486,439798.26,25880288.970000003
2025-08-01 09:16:12 AM,176.7,0,0.0,25880288.970000003
2025-08-01 09:16:13 AM,176.7,607,107256.9,25987545.87
2025-08-01 09:16:13 AM,176.66,0,0.0,25987545.87
2025-08-01 09:16:14 AM,176.7,682,120509.4,26108055.27
2025-08-01 09:16:14 AM,176.8,0,0.0,26108055.27
2025-08-01 09:16:15 AM,176.8,611,108024.8,26216080.07
2025-08-01 09:16:15 AM,176.65,0,0.0,26216080.07
2025-08-01 09:16:16 AM,176.65,122,21551.3,26237631.37
2025-08-01 09:16:16 AM,176.7,0,0.0,26237631.37
2025-08-01 09:16:17 AM,176.81,36,6365.16,26243996.53
2025-08-01 09:16:17 AM,176.71,0,0.0,26243996.53
2025-08-01 09:16:18 AM,176.69,370,65375.299999999996,26309371.830000002
2025-08-01 09:16:18 AM,176.7,841,148604.69999999998,26457976.53
2025-08-01 09:16:19 AM,176.76,828,146357.28,26604333.810000002
2025-08-01 09:16:20 AM,176.82,139,24577.98,26628911.790000003
2025-08-01 09:16:21 AM,176.71,201,35518.71,26664430.500000004
2025-08-01 09:16:22 AM,176.73,65,11487.449999999999,26675917.950000003
2025-08-01 09:16:23 AM,176.73,16,2827.68,26678745.630000003
2025-08-01 09:16:24 AM,176.74,0,0.0,26678745.630000003
2025-08-01 09:16:25 AM,176.74,601,106220.74,26784966.37
2025-08-01 09:16:25 AM,176.73,0,0.0,26784966.37
2025-08-01 09:16:26 AM,176.73,759,134138.06999999998,26919104.44
2025-08-01 09:16:26 AM,176.71,0,0.0,26919104.44
2025-08-01 09:16:26 AM,176.71,202,35695.42,26954799.860000003
2025-08-01 09:16:27 AM,176.76,292,51613.92,27006413.780000005
2025-08-01 09:16:27 AM,176.71,0,0.0,27006413.780000005
2025-08-01 09:16:28 AM,176.71,88,15550.480000000001,27021964.260000005
2025-08-01 09:16:28 AM,176.76,0,0.0,27021964.260000005
2025-08-01 09:16:29 AM,176.72,4,706.88,27022671.140000004
2025-08-01 09:16:29 AM,176.88,0,0.0,27022671.140000004
2025-08-01 09:16:30 AM,176.84,6549,1158125.16,28180796.300000004
2025-08-01 09:16:30 AM,176.9,0,0.0,28180796.300000004
2025-08-01 09:16:31 AM,176.86,225,39793.5,28220589.800000004
2025-08-01 09:16:31 AM,176.92,0,0.0,28220589.800000004
2025-08-01 09:16:32 AM,176.86,203,35902.58,28256492.380000003
2025-08-01 09:16:32 AM,176.88,0,0.0,28256492.380000003
2025-08-01 09:16:33 AM,176.9,2532,447910.8,28704403.180000003
2025-08-01 09:16:34 AM,176.94,791,139959.54,28844362.720000003
2025-08-01 09:16:34 AM,177.0,0,0.0,28844362.720000003
2025-08-01 09:16:35 AM,177.0,2,354.0,28844716.720000003
2025-08-01 09:16:35 AM,176.96,1064,188285.44,29033002.160000004
2025-08-01 09:16:36 AM,176.96,42,7432.320000000001,29040434.480000004
2025-08-01 09:16:37 AM,177.0,0,0.0,29040434.480000004
2025-08-01 09:16:37 AM,177.0,3339,591003.0,29631437.480000004
2025-08-01 09:16:38 AM,176.95,0,0.0,29631437.480000004
2025-08-01 09:16:39 AM,176.95,677,119795.15,29751232.630000003
2025-08-01 09:16:40 AM,176.94,163,28841.22,29780073.85
2025-08-01 09:16:41 AM,176.94,5,884.7,29780958.55
2025-08-01 09:16:42 AM,176.94,1,176.94,29781135.490000002
2025-08-01 09:16:43 AM,176.94,600,106164.0,29887299.490000002
2025-08-01 09:16:43 AM,177.0,257,45489.0,29932788.490000002
2025-08-01 09:16:44 AM,176.94,660,116780.4,30049568.89
2025-08-01 09:16:45 AM,176.94,167,29548.98,30079117.87
2025-08-01 09:16:46 AM,176.99,115,20353.850000000002,30099471.720000003
2025-08-01 09:16:47 AM,176.9,21,3714.9,30103186.62
2025-08-01 09:16:48 AM,176.99,24,4247.76,30107434.380000003
2025-08-01 09:16:49 AM,176.91,0,0.0,30107434.380000003
2025-08-01 09:16:50 AM,176.91,505,89339.55,30196773.930000003
2025-08-01 09:16:50 AM,176.94,0,0.0,30196773.930000003
2025-08-01 09:16:51 AM,176.94,121,21409.739999999998,30218183.67
2025-08-01 09:16:52 AM,176.91,6271,1109402.6099999999,31327586.28
2025-08-01 09:16:52 AM,176.9,0,0.0,31327586.28
2025-08-01 09:16:53 AM,176.9,233,41217.700000000004,31368803.98
2025-08-01 09:16:53 AM,176.83,0,0.0,31368803.98
2025-08-01 09:16:54 AM,176.83,215,38018.450000000004,31406822.43
2025-08-01 09:16:54 AM,176.82,0,0.0,31406822.43
2025-08-01 09:16:55 AM,176.82,1116,197331.12,31604153.55
2025-08-01 09:16:55 AM,176.83,0,0.0,31604153.55
2025-08-01 09:16:56 AM,176.83,279,49335.57000000001,31653489.12
2025-08-01 09:16:56 AM,176.9,0,0.0,31653489.12
2025-08-01 09:16:57 AM,176.92,1044,184704.47999999998,31838193.6
2025-08-01 09:16:58 AM,176.84,108,19098.72,31857292.32
2025-08-01 09:16:58 AM,176.92,0,0.0,31857292.32
2025-08-01 09:16:59 AM,176.91,24,4245.84,31861538.16
2025-08-01 09:16:59 AM,176.84,0,0.0,31861538.16
2025-08-01 09:16:59 AM,176.84,4,707.36,31862245.52
2025-08-01 09:17:01 AM,176.84,1,176.84,31862422.36
2025-08-01 09:17:01 AM,176.83,0,0.0,31862422.36
2025-08-01 09:17:03 AM,176.81,0,0.0,31862422.36
2025-08-01 09:17:08 AM,176.84,965,170650.6,32033072.96
2025-08-01 09:17:09 AM,176.84,1,176.84,32033249.8
2025-08-01 09:17:10 AM,176.96,0,0.0,32033249.8
2025-08-01 09:17:11 AM,176.99,0,0.0,32033249.8
2025-08-01 09:17:16 AM,176.85,28109,4971076.649999999,37004326.45
2025-08-01 09:17:17 AM,176.85,145,25643.25,37029969.7
2025-08-01 09:17:19 AM,176.83,0,0.0,37029969.7
2025-08-01 09:17:21 AM,176.91,0,0.0,37029969.7
2025-08-01 09:17:24 AM,176.96,5501,973456.9600000001,38003426.660000004
2025-08-01 09:17:25 AM,176.97,2,353.94,38003780.6
2025-08-01 09:17:27 AM,176.95,0,0.0,38003780.6
2025-08-01 09:17:29 AM,177.09,0,0.0,38003780.6
2025-08-01 09:17:32 AM,177.09,5249,929545.41,38933326.01
2025-08-01 09:17:33 AM,177.05,2190,387739.5,39321065.51
2025-08-01 09:17:35 AM,177.02,0,0.0,39321065.51
2025-08-01 09:17:37 AM,177.1,0,0.0,39321065.51
2025-08-01 09:17:41 AM,176.96,4497,795789.12,40116854.629999995
2025-08-01 09:17:42 AM,176.94,25,4423.5,40121278.129999995
2025-08-01 09:17:43 AM,176.9,0,0.0,40121278.129999995
2025-08-01 09:17:46 AM,176.89,0,0.0,40121278.129999995
2025-08-01 09:17:49 AM,176.89,1024,181135.36,40302413.489999995
2025-08-01 09:17:50 AM,176.89,60,10613.4,40313026.88999999
2025-08-01 09:17:55 AM,176.87,0,0.0,40313026.88999999
2025-08-01 09:17:57 AM,176.81,915,161781.15,40474808.03999999
2025-08-01 09:17:58 AM,176.81,1,176.81,40474984.849999994
2025-08-01 09:18:01 AM,176.89,0,0.0,40474984.849999994
2025-08-01 09:18:05 AM,176.96,3644,644842.24,41119827.089999996
2025-08-01 09:18:07 AM,177.18,19259,3412309.62,44532136.70999999
2025-08-01 09:18:09 AM,177.04,0,0.0,44532136.70999999
2025-08-01 09:18:14 AM,177.08,6930,1227164.4000000001,45759301.10999999
2025-08-01 09:18:15 AM,177.12,10,1771.2,45761072.309999995
2025-08-01 09:18:17 AM,177.03,0,0.0,45761072.309999995
2025-08-01 09:18:22 AM,177.18,6549,1160351.82,46921424.129999995
2025-08-01 09:18:23 AM,177.25,2381,422032.25,47343456.379999995
2025-08-01 09:18:25 AM,177.23,0,0.0,47343456.379999995
2025-08-01 09:18:27 AM,177.29,0,0.0,47343456.379999995
2025-08-01 09:18:30 AM,177.2,3454,612048.7999999999,47955505.17999999
2025-08-01 09:18:32 AM,177.15,526,93180.90000000001,48048686.07999999
2025-08-01 09:18:33 AM,177.1,0,0.0,48048686.07999999
2025-08-01 09:18:35 AM,177.12,0,0.0,48048686.07999999
2025-08-01 09:18:38 AM,177.08,1387,245609.96000000002,48294296.03999999
2025-08-01 09:18:40 AM,177.11,9,1593.9900000000002,48295890.029999994
2025-08-01 09:18:43 AM,177.21,0,0.0,48295890.029999994
2025-08-01 09:18:47 AM,177.2,2621,464441.19999999995,48760331.23
2025-08-01 09:18:48 AM,177.2,46,8151.2,48768482.43
2025-08-01 09:18:49 AM,177.19,0,0.0,48768482.43
2025-08-01 09:18:51 AM,177.27,0,0.0,48768482.43
2025-08-01 09:18:55 AM,177.25,8136,1442106.0,50210588.43
2025-08-01 09:18:56 AM,177.25,1917,339788.25,50550376.68
2025-08-01 09:18:57 AM,177.19,0,0.0,50550376.68
2025-08-01 09:18:58 AM,177.16,0,0.0,50550376.68
2025-08-01 09:19:03 AM,177.1,727,128751.7,50679128.38
2025-08-01 09:19:04 AM,177.1,116,20543.6,50699671.980000004
2025-08-01 09:19:07 AM,177.15,0,0.0,50699671.980000004
2025-08-01 09:19:11 AM,177.13,7030,1245223.9,51944895.88
2025-08-01 09:19:12 AM,177.13,2,354.26,51945250.14
2025-08-01 09:19:13 AM,177.19,0,0.0,51945250.14
2025-08-01 09:19:14 AM,177.12,0,0.0,51945250.14
2025-08-01 09:19:19 AM,177.21,861,152577.81,52097827.95
2025-08-01 09:19:20 AM,177.23,5555,984512.6499999999,53082340.6
2025-08-01 09:19:22 AM,177.41,0,0.0,53082340.6
2025-08-01 09:19:27 AM,177.21,4193,743041.53,53825382.13
2025-08-01 09:19:29 AM,177.26,822,145707.72,53971089.85
2025-08-01 09:19:30 AM,177.22,0,0.0,53971089.85
2025-08-01 09:19:34 AM,177.19,0,0.0,53971089.85
2025-08-01 09:19:35 AM,177.19,5494,973481.86,54944571.71
2025-08-01 09:19:37 AM,177.13,126,22318.38,54966890.09
2025-08-01 09:19:38 AM,177.1,0,0.0,54966890.09
2025-08-01 09:19:43 AM,177.1,3695,654384.5,55621274.59
2025-08-01 09:19:45 AM,177.1,16,2833.6,55624108.190000005
2025-08-01 09:19:50 AM,177.16,0,0.0,55624108.190000005
2025-08-01 09:19:51 AM,177.17,6646,1177471.8199999998,56801580.010000005
2025-08-01 09:19:52 AM,177.16,0,0.0,56801580.010000005
2025-08-01 09:19:53 AM,177.22,133,23570.26,56825150.27
2025-08-01 09:19:58 AM,177.21,0,0.0,56825150.27
2025-08-01 09:19:59 AM,177.16,2310,409239.6,57234389.870000005
2025-08-01 09:20:01 AM,177.16,295,52262.2,57286652.07000001
2025-08-01 09:20:06 AM,177.1,0,0.0,57286652.07000001
2025-08-01 09:20:07 AM,177.15,6843,1212237.45,58498889.52000001
2025-08-01 09:20:09 AM,177.01,1070,189400.69999999998,58688290.22000001
2025-08-01 09:20:13 AM,177.12,0,0.0,58688290.22000001
2025-08-01 09:20:14 AM,177.07,0,0.0,58688290.22000001
2025-08-01 09:20:15 AM,177.04,4020,711700.7999999999,59399991.02000001
2025-08-01 09:20:17 AM,177.0,1746,309042.0,59709033.02000001
2025-08-01 09:20:23 AM,176.94,1720,304336.8,60013369.82000001
2025-08-01 09:20:25 AM,176.96,734,129888.64,60143258.46000001
2025-08-01 09:20:27 AM,176.94,0,0.0,60143258.46000001
2025-08-01 09:20:30 AM,176.9,0,0.0,60143258.46000001
2025-08-01 09:20:31 AM,176.9,7746,1370267.4000000001,61513525.86000001
2025-08-01 09:20:32 AM,176.85,435,76929.75,61590455.61000001
2025-08-01 09:20:34 AM,176.9,0,0.0,61590455.61000001
2025-08-01 09:20:38 AM,176.85,0,0.0,61590455.61000001
2025-08-01 09:20:39 AM,176.85,928,164116.8,61754572.410000004
2025-08-01 09:20:40 AM,176.88,142,25116.96,61779689.370000005
2025-08-01 09:20:40 AM,176.82,0,0.0,61779689.370000005
2025-08-01 09:20:44 AM,176.88,0,0.0,61779689.370000005
2025-08-01 09:20:47 AM,176.8,12676,2241116.8000000003,64020806.17
2025-08-01 09:20:47 AM,176.81,0,0.0,64020806.17
2025-08-01 09:20:48 AM,176.75,427,75472.25,64096278.42
2025-08-01 09:20:52 AM,176.71,0,0.0,64096278.42
2025-08-01 09:20:54 AM,176.66,4952,874820.32,64971098.74
2025-08-01 09:20:55 AM,176.74,0,0.0,64971098.74
2025-08-01 09:20:56 AM,176.66,185,32682.1,65003780.84
2025-08-01 09:20:59 AM,176.75,0,0.0,65003780.84
2025-08-01 09:21:01 AM,176.76,0,0.0,65003780.84
2025-08-01 09:21:02 AM,176.77,9165,1620097.05,66623877.89
2025-08-01 09:21:03 AM,176.77,42,7424.34,66631302.230000004
2025-08-01 09:21:06 AM,176.8,0,0.0,66631302.230000004
2025-08-01 09:21:07 AM,176.82,0,0.0,66631302.230000004
2025-08-01 09:21:10 AM,176.82,3799,671739.1799999999,67303041.41000001
2025-08-01 09:21:11 AM,176.82,940,166210.8,67469252.21000001
2025-08-01 09:21:13 AM,176.8,0,0.0,67469252.21000001
2025-08-01 09:21:18 AM,176.88,1344,237726.72,67706978.93
2025-08-01 09:21:19 AM,176.88,2243,396741.83999999997,68103720.77000001
2025-08-01 09:21:20 AM,176.85,0,0.0,68103720.77000001
2025-08-01 09:21:22 AM,176.88,0,0.0,68103720.77000001
2025-08-01 09:21:26 AM,176.88,4164,736528.32,68840249.09
2025-08-01 09:21:27 AM,176.88,1,176.88,68840425.97
2025-08-01 09:21:33 AM,176.96,0,0.0,68840425.97
2025-08-01 09:21:34 AM,176.96,4879,863387.8400000001,69703813.81
2025-08-01 09:21:34 AM,176.96,18,3185.28,69706999.09
2025-08-01 09:21:35 AM,176.99,0,0.0,69706999.09
2025-08-01 09:21:39 AM,176.96,0,0.0,69706999.09
2025-08-01 09:21:41 AM,176.96,1711,302778.56,70009777.65
2025-08-01 09:21:42 AM,176.96,1,176.96,70009954.61
2025-08-01 09:21:42 AM,176.94,0,0.0,70009954.61
2025-08-01 09:21:45 AM,176.88,0,0.0,70009954.61
2025-08-01 09:21:48 AM,176.86,0,0.0,70009954.61
2025-08-01 09:21:49 AM,176.88,13598,2405214.2399999998,72415168.85
2025-08-01 09:21:50 AM,176.88,402,71105.76,72486274.61
2025-08-01 09:21:56 AM,176.88,1010,178648.8,72664923.41
2025-08-01 09:21:57 AM,176.93,323,57148.39,72722071.8
2025-08-01 09:21:59 AM,176.98,0,0.0,72722071.8
2025-08-01 09:22:02 AM,176.95,0,0.0,72722071.8
2025-08-01 09:22:04 AM,176.94,4747,839934.1799999999,73562005.98
2025-08-01 09:22:05 AM,176.96,4240,750310.4,74312316.38000001
2025-08-01 09:22:06 AM,176.95,0,0.0,74312316.38000001
2025-08-01 09:22:09 AM,177.07,0,0.0,74312316.38000001
2025-08-01 09:22:11 AM,177.18,10110,1791289.8,76103606.18
2025-08-01 09:22:13 AM,177.06,718,127129.08,76230735.26
2025-08-01 09:22:13 AM,177.04,0,0.0,76230735.26
2025-08-01 09:22:19 AM,177.13,1858,329107.54,76559842.80000001
2025-08-01 09:22:20 AM,177.16,0,0.0,76559842.80000001
2025-08-01 09:22:21 AM,177.16,1429,253161.63999999998,76813004.44000001
2025-08-01 09:22:23 AM,177.1,0,0.0,76813004.44000001
2025-08-01 09:22:27 AM,176.98,13906,2461083.88,79274088.32000001
2025-08-01 09:22:27 AM,176.96,0,0.0,79274088.32000001
2025-08-01 09:22:28 AM,176.98,787,139283.25999999998,79413371.58000001
2025-08-01 09:22:30 AM,177.01,0,0.0,79413371.58000001
2025-08-01 09:22:34 AM,177.1,3362,595410.2,80008781.78000002
2025-08-01 09:22:34 AM,177.11,0,0.0,80008781.78000002
2025-08-01 09:22:36 AM,177.04,71,12569.84,80021351.62000002
2025-08-01 09:22:37 AM,177.08,0,0.0,80021351.62000002
2025-08-01 09:22:42 AM,177.01,3328,589089.28,80610440.90000002
2025-08-01 09:22:44 AM,177.01,271,47969.71,80658410.61000001
2025-08-01 09:22:48 AM,177.1,0,0.0,80658410.61000001
2025-08-01 09:22:49 AM,177.08,0,0.0,80658410.61000001
2025-08-01 09:22:50 AM,177.08,1501,265797.08,80924207.69000001
2025-08-01 09:22:51 AM,177.08,403,71363.24,80995570.93
2025-08-01 09:22:54 AM,177.03,0,0.0,80995570.93
2025-08-01 09:22:55 AM,177.1,0,0.0,80995570.93
2025-08-01 09:22:57 AM,177.1,3080,545468.0,81541038.93
2025-08-01 09:22:59 AM,177.13,984,174295.91999999998,81715334.85000001
2025-08-01 09:23:01 AM,177.15,0,0.0,81715334.85000001
2025-08-01 09:23:05 AM,177.12,3382,599019.84,82314354.69000001
2025-08-01 09:23:06 AM,177.15,903,159966.45,82474321.14000002
2025-08-01 09:23:08 AM,177.12,0,0.0,82474321.14000002
2025-08-01 09:23:12 AM,177.15,3060,542079.0,83016400.14000002
2025-08-01 09:23:14 AM,177.16,58,10275.28,83026675.42000002
2025-08-01 09:23:16 AM,177.14,0,0.0,83026675.42000002
2025-08-01 09:23:20 AM,177.16,2159,382488.44,83409163.86000001
2025-08-01 09:23:28 AM,177.12,2619,463877.28,83873041.14000002
2025-08-01 09:23:28 AM,177.18,0,0.0,83873041.14000002
2025-08-01 09:23:30 AM,177.11,3908,692145.88,84565187.02000001
2025-08-01 09:23:35 AM,177.08,2052,363368.16000000003,84928555.18
2025-08-01 09:23:36 AM,177.13,0,0.0,84928555.18
2025-08-01 09:23:37 AM,177.08,28,4958.240000000001,84933513.42
2025-08-01 09:23:42 AM,177.1,0,0.0,84933513.42
2025-08-01 09:23:43 AM,177.1,878,155493.8,85089007.22
2025-08-01 09:23:45 AM,177.05,22,3895.1000000000004,85092902.32
2025-08-01 09:23:50 AM,177.05,877,155272.85,85248175.16999999
2025-08-01 09:23:52 AM,177.05,9,1593.45,85249768.61999999
2025-08-01 09:23:54 AM,177.08,0,0.0,85249768.61999999
2025-08-01 09:23:58 AM,177.05,182,32223.100000000002,85281991.71999998
2025-08-01 09:24:00 AM,177.05,149,26380.45,85308372.16999999
2025-08-01 09:24:06 AM,177.08,124,21957.920000000002,85330330.08999999
2025-08-01 09:24:08 AM,177.05,1,177.05,85330507.13999999
2025-08-01 09:24:14 AM,177.01,681,120543.81,85451050.94999999
2025-08-01 09:24:15 AM,177.01,4,708.04,85451758.99
2025-08-01 09:24:21 AM,177.05,334,59134.700000000004,85510893.69
2025-08-01 09:24:23 AM,177.05,2638,467057.9,85977951.59
2025-08-01 09:24:26 AM,177.01,0,0.0,85977951.59
2025-08-01 09:24:29 AM,177.01,773,136828.72999999998,86114780.32000001
2025-08-01 09:24:30 AM,177.05,2,354.1,86115134.42
2025-08-01 09:24:36 AM,177.01,6263,1108613.63,87223748.05
2025-08-01 09:24:38 AM,177.04,2015,356735.6,87580483.64999999
