date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,291.9,350,102164.99999999999,102164.99999999999
2025-08-01 09:15:01 AM,292.0,0,0.0,102164.99999999999
2025-08-01 09:15:02 AM,292.0,364,106288.0,208453.0
2025-08-01 09:15:10 AM,292.85,0,0.0,208453.0
2025-08-01 09:15:12 AM,292.0,648,189216.0,397669.0
2025-08-01 09:15:20 AM,292.7,0,0.0,397669.0
2025-08-01 09:15:22 AM,292.9,477,139713.3,537382.3
2025-08-01 09:15:30 AM,292.75,0,0.0,537382.3
2025-08-01 09:15:31 AM,292.75,5,1463.75,538846.05
2025-08-01 09:15:39 AM,291.9,0,0.0,538846.05
2025-08-01 09:15:40 AM,291.9,800,233519.99999999997,772366.05
2025-08-01 09:15:52 AM,292.55,0,0.0,772366.05
2025-08-01 09:15:56 AM,292.55,12,3510.6000000000004,775876.65
2025-08-01 09:16:03 AM,291.6,0,0.0,775876.65
2025-08-01 09:16:04 AM,291.6,2156,628689.6000000001,1404566.25
2025-08-01 09:16:29 AM,291.0,111,32301.0,1436867.25
2025-08-01 09:16:45 AM,290.9,845,245810.49999999997,1682677.75
2025-08-01 09:16:53 AM,290.55,575,167066.25,1849744.0
2025-08-01 09:16:55 AM,290.65,200,58129.99999999999,1907874.0
2025-08-01 09:17:02 AM,290.4,115,33396.0,1941270.0
2025-08-01 09:17:06 AM,290.55,0,0.0,1941270.0
2025-08-01 09:17:10 AM,290.55,2,581.1,1941851.1
2025-08-01 09:17:11 AM,290.55,9,2614.9500000000003,1944466.05
2025-08-01 09:17:22 AM,290.7,0,0.0,1944466.05
2025-08-01 09:17:26 AM,290.7,68,19767.6,1964233.6500000001
2025-08-01 09:17:35 AM,290.9,515,149813.5,2114047.1500000004
2025-08-01 09:17:51 AM,290.9,189,54980.1,2169027.2500000005
2025-08-01 09:18:00 AM,290.9,383,111414.7,2280441.9500000007
2025-08-01 09:18:01 AM,290.9,10,2909.0,2283350.9500000007
2025-08-01 09:18:08 AM,291.05,410,119330.5,2402681.4500000007
2025-08-01 09:18:12 AM,290.7,0,0.0,2402681.4500000007
2025-08-01 09:18:16 AM,290.7,50,14535.0,2417216.4500000007
2025-08-01 09:18:20 AM,291.05,0,0.0,2417216.4500000007
2025-08-01 09:18:22 AM,290.65,0,0.0,2417216.4500000007
2025-08-01 09:18:25 AM,290.65,224,65105.59999999999,2482322.0500000007
2025-08-01 09:18:29 AM,291.05,0,0.0,2482322.0500000007
2025-08-01 09:18:33 AM,291.05,16,4656.8,2486978.8500000006
2025-08-01 09:18:36 AM,291.25,0,0.0,2486978.8500000006
2025-08-01 09:18:38 AM,291.35,0,0.0,2486978.8500000006
2025-08-01 09:18:41 AM,291.35,186,54191.100000000006,2541169.9500000007
2025-08-01 09:18:43 AM,290.75,0,0.0,2541169.9500000007
2025-08-01 09:18:49 AM,291.3,370,107781.0,2648950.9500000007
2025-08-01 09:18:50 AM,291.6,163,47530.8,2696481.7500000005
2025-08-01 09:19:02 AM,291.2,0,0.0,2696481.7500000005
2025-08-01 09:19:05 AM,291.2,100,29120.0,2725601.7500000005
2025-08-01 09:19:15 AM,291.0,203,59073.0,2784674.7500000005
2025-08-01 09:19:22 AM,291.2,0,0.0,2784674.7500000005
2025-08-01 09:19:23 AM,291.2,1,291.2,2784965.9500000007
2025-08-01 09:19:31 AM,291.65,250,72912.5,2857878.4500000007
2025-08-01 09:19:46 AM,291.65,200,58329.99999999999,2916208.4500000007
2025-08-01 09:20:19 AM,291.65,1,291.65,2916500.1000000006
2025-08-01 09:20:40 AM,291.25,0,0.0,2916500.1000000006
2025-08-01 09:20:41 AM,291.25,50,14562.5,2931062.6000000006
2025-08-01 09:20:47 AM,291.1,0,0.0,2931062.6000000006
2025-08-01 09:20:49 AM,291.1,101,29401.100000000002,2960463.7000000007
2025-08-01 09:20:50 AM,291.5,15,4372.5,2964836.2000000007
2025-08-01 09:20:57 AM,291.5,78,22737.0,2987573.2000000007
2025-08-01 09:20:58 AM,291.5,4,1166.0,2988739.2000000007
2025-08-01 09:21:04 AM,291.5,7,2040.5,2990779.7000000007
2025-08-01 09:21:20 AM,291.5,31,9036.5,2999816.2000000007
2025-08-01 09:21:36 AM,291.5,8,2332.0,3002148.2000000007
2025-08-01 09:21:47 AM,291.65,0,0.0,3002148.2000000007
2025-08-01 09:21:51 AM,291.65,200,58329.99999999999,3060478.2000000007
2025-08-01 09:21:54 AM,291.1,0,0.0,3060478.2000000007
2025-08-01 09:21:58 AM,291.1,80,23288.0,3083766.2000000007
2025-08-01 09:22:11 AM,291.05,0,0.0,3083766.2000000007
2025-08-01 09:22:14 AM,291.1,456,132741.6,3216507.8000000007
2025-08-01 09:22:23 AM,290.9,10,2909.0,3219416.8000000007
2025-08-01 09:22:29 AM,290.65,243,70627.95,3290044.750000001
2025-08-01 09:22:50 AM,290.7,0,0.0,3290044.750000001
2025-08-01 09:22:52 AM,290.7,190,55233.0,3345277.750000001
2025-08-01 09:23:12 AM,290.55,0,0.0,3345277.750000001
2025-08-01 09:23:15 AM,290.55,250,72637.5,3417915.250000001
2025-08-01 09:23:37 AM,290.5,0,0.0,3417915.250000001
2025-08-01 09:23:38 AM,290.5,391,113585.5,3531500.750000001
2025-08-01 09:24:16 AM,290.7,10,2907.0,3534407.750000001
2025-08-01 09:24:17 AM,290.5,0,0.0,3534407.750000001
2025-08-01 09:24:17 AM,290.5,25,7262.5,3541670.250000001
2025-08-01 09:24:39 AM,290.65,7,2034.5499999999997,3543704.8000000007
2025-08-01 09:24:41 AM,290.5,0,0.0,3543704.8000000007
2025-08-01 09:24:46 AM,290.5,150,43575.0,3587279.8000000007
2025-08-01 09:24:54 AM,290.5,1,290.5,3587570.3000000007
2025-08-01 09:25:00 AM,290.35,0,0.0,3587570.3000000007
2025-08-01 09:25:01 AM,290.35,400,116140.00000000001,3703710.3000000007
2025-08-01 09:25:01 AM,290.5,0,0.0,3703710.3000000007
2025-08-01 09:25:03 AM,290.5,165,47932.5,3751642.8000000007
2025-08-01 09:25:16 AM,290.5,10,2905.0,3754547.8000000007
2025-08-01 09:25:18 AM,290.5,1,290.5,3754838.3000000007
2025-08-01 09:25:24 AM,290.5,51,14815.5,3769653.8000000007
2025-08-01 09:25:31 AM,290.5,1,290.5,3769944.3000000007
2025-08-01 09:25:38 AM,290.5,15,4357.5,3774301.8000000007
