date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1043.0,38,39634.0,39634.0
2025-08-01 09:15:08 AM,1037.0,0,0.0,39634.0
2025-08-01 09:15:09 AM,1037.0,111,115107.0,154741.0
2025-08-01 09:15:11 AM,1035.0,20,20700.0,175441.0
2025-08-01 09:15:17 AM,1043.0,0,0.0,175441.0
2025-08-01 09:15:20 AM,1045.9,176,184078.40000000002,359519.4
2025-08-01 09:15:45 AM,1046.0,0,0.0,359519.4
2025-08-01 09:15:46 AM,1046.0,48,50208.0,409727.4
2025-08-01 09:15:47 AM,1047.5,6,6285.0,416012.4
2025-08-01 09:15:50 AM,1049.2,0,0.0,416012.4
2025-08-01 09:15:54 AM,1049.2,45,47214.0,463226.4
2025-08-01 09:16:27 AM,1046.1,40,41844.0,505070.4
2025-08-01 09:17:47 AM,1049.7,0,0.0,505070.4
2025-08-01 09:17:49 AM,1049.7,25,26242.5,531312.9
2025-08-01 09:17:56 AM,1049.0,0,0.0,531312.9
2025-08-01 09:17:58 AM,1049.0,35,36715.0,568027.9
2025-08-01 09:18:10 AM,1049.6,0,0.0,568027.9
2025-08-01 09:18:14 AM,1049.6,20,20992.0,589019.9
2025-08-01 09:18:18 AM,1046.1,0,0.0,589019.9
2025-08-01 09:18:23 AM,1046.8,148,154926.4,743946.3
2025-08-01 09:18:42 AM,1045.3,0,0.0,743946.3
2025-08-01 09:18:44 AM,1046.3,0,0.0,743946.3
2025-08-01 09:18:47 AM,1046.3,36,37666.799999999996,781613.1000000001
2025-08-01 09:18:55 AM,1045.3,2,2090.6,783703.7000000001
2025-08-01 09:19:31 AM,1047.3,0,0.0,783703.7000000001
2025-08-01 09:19:36 AM,1047.3,25,26182.5,809886.2000000001
2025-08-01 09:19:39 AM,1047.5,0,0.0,809886.2000000001
2025-08-01 09:19:44 AM,1047.5,1,1047.5,810933.7000000001
2025-08-01 09:20:53 AM,1047.6,0,0.0,810933.7000000001
2025-08-01 09:20:55 AM,1047.6,4,4190.4,815124.1000000001
2025-08-01 09:21:10 AM,1047.6,2,2095.2,817219.3
2025-08-01 09:21:40 AM,1049.3,0,0.0,817219.3
2025-08-01 09:21:41 AM,1049.3,10,10493.0,827712.3
2025-08-01 09:22:03 AM,1049.5,0,0.0,827712.3
2025-08-01 09:22:04 AM,1049.5,50,52475.0,880187.3
2025-08-01 09:22:24 AM,1049.8,0,0.0,880187.3
2025-08-01 09:22:27 AM,1050.0,138,144900.0,1025087.3
2025-08-01 09:23:02 AM,1050.2,0,0.0,1025087.3
2025-08-01 09:23:05 AM,1050.2,2,2100.4,1027187.7000000001
2025-08-01 09:23:36 AM,1048.9,12,12586.800000000001,1039774.5000000001
2025-08-01 09:23:55 AM,1048.5,0,0.0,1039774.5000000001
2025-08-01 09:23:59 AM,1048.5,30,31455.0,1071229.5
2025-08-01 09:24:37 AM,1049.6,1,1049.6,1072279.1
2025-08-01 09:25:13 AM,1048.5,0,0.0,1072279.1
2025-08-01 09:25:14 AM,1048.5,276,289386.0,1361665.1
2025-08-01 09:25:59 AM,1048.4,1,1048.4,1362713.5
2025-08-01 09:26:30 AM,1047.1,0,0.0,1362713.5
2025-08-01 09:26:32 AM,1047.1,6,6282.599999999999,1368996.1
2025-08-01 09:26:41 AM,1048.0,0,0.0,1368996.1
2025-08-01 09:26:45 AM,1048.0,10,10480.0,1379476.1
2025-08-01 09:27:15 AM,1048.5,10,10485.0,1389961.1
2025-08-01 09:27:30 AM,1048.6,5,5243.0,1395204.1
2025-08-01 09:28:16 AM,1048.6,1,1048.6,1396252.7000000002
2025-08-01 09:28:31 AM,1048.6,1,1048.6,1397301.3000000003
2025-08-01 09:28:36 AM,1048.9,0,0.0,1397301.3000000003
2025-08-01 09:28:39 AM,1048.9,30,31467.000000000004,1428768.3000000003
2025-08-01 09:28:42 AM,1046.7,0,0.0,1428768.3000000003
2025-08-01 09:28:46 AM,1046.7,216,226087.2,1654855.5000000002
2025-08-01 09:29:09 AM,1046.1,170,177836.99999999997,1832692.5000000002
2025-08-01 09:29:15 AM,1047.5,0,0.0,1832692.5000000002
2025-08-01 09:29:17 AM,1047.5,25,26187.5,1858880.0000000002
2025-08-01 09:30:25 AM,1046.9,1,1046.9,1859926.9000000001
2025-08-01 09:30:29 AM,1046.2,0,0.0,1859926.9000000001
2025-08-01 09:30:32 AM,1046.2,1,1046.2,1860973.1
2025-08-01 09:30:36 AM,1047.4,0,0.0,1860973.1
2025-08-01 09:30:39 AM,1047.4,1,1047.4,1862020.5
2025-08-01 09:30:53 AM,1047.3,0,0.0,1862020.5
2025-08-01 09:30:54 AM,1047.3,2,2094.6,1864115.1
2025-08-01 09:31:02 AM,1045.0,409,427405.0,2291520.1
2025-08-01 09:31:19 AM,1044.2,0,0.0,2291520.1
2025-08-01 09:31:23 AM,1044.2,64,66828.8,2358348.9
