date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,890.45,742,660713.9,660713.9
2025-08-01 09:15:15 AM,893.9,0,0.0,660713.9
2025-08-01 09:15:18 AM,891.95,632,563712.4,1224426.3
2025-08-01 09:15:20 AM,893.95,12,10727.400000000001,1235153.7
2025-08-01 09:15:24 AM,894.6,0,0.0,1235153.7
2025-08-01 09:15:26 AM,895.25,0,0.0,1235153.7
2025-08-01 09:15:28 AM,895.25,694,621303.5,1856457.2
2025-08-01 09:15:30 AM,895.0,0,0.0,1856457.2
2025-08-01 09:15:36 AM,894.35,109,97484.15000000001,1953941.3499999999
2025-08-01 09:15:39 AM,894.2,0,0.0,1953941.3499999999
2025-08-01 09:15:43 AM,894.85,0,0.0,1953941.3499999999
2025-08-01 09:15:45 AM,894.9,170,152133.0,2106074.3499999996
2025-08-01 09:15:46 AM,894.95,2,1789.9,2107864.2499999995
2025-08-01 09:15:48 AM,894.1,0,0.0,2107864.2499999995
2025-08-01 09:15:51 AM,893.25,0,0.0,2107864.2499999995
2025-08-01 09:15:53 AM,893.25,983,878064.75,2985928.9999999995
2025-08-01 09:15:57 AM,892.2,0,0.0,2985928.9999999995
2025-08-01 09:15:59 AM,891.6,0,0.0,2985928.9999999995
2025-08-01 09:16:01 AM,889.55,843,749890.6499999999,3735819.6499999994
2025-08-01 09:16:03 AM,887.85,2023,1796120.55,5531940.199999999
2025-08-01 09:16:09 AM,887.0,137,121519.0,5653459.199999999
2025-08-01 09:16:11 AM,884.5,130,114985.0,5768444.199999999
2025-08-01 09:16:13 AM,886.05,0,0.0,5768444.199999999
2025-08-01 09:16:17 AM,886.8,86,76264.8,5844708.999999999
2025-08-01 09:16:19 AM,886.8,4,3547.2,5848256.199999999
2025-08-01 09:16:23 AM,885.3,0,0.0,5848256.199999999
2025-08-01 09:16:26 AM,885.3,108,95612.4,5943868.6
2025-08-01 09:16:31 AM,886.55,0,0.0,5943868.6
2025-08-01 09:16:34 AM,886.55,3,2659.6499999999996,5946528.25
2025-08-01 09:16:41 AM,887.65,0,0.0,5946528.25
2025-08-01 09:16:42 AM,887.65,200,177530.0,6124058.25
2025-08-01 09:16:50 AM,889.65,1100,978615.0,7102673.25
2025-08-01 09:16:59 AM,889.15,128,113811.2,7216484.45
2025-08-01 09:17:01 AM,889.2,0,0.0,7216484.45
2025-08-01 09:17:07 AM,889.7,178,158366.6,7374851.05
