date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,180.74,2436,440282.64,440282.64
2025-08-01 09:15:07 AM,180.64,417,75326.87999999999,515609.52
2025-08-01 09:15:14 AM,180.59,0,0.0,515609.52
2025-08-01 09:15:15 AM,180.58,0,0.0,515609.52
2025-08-01 09:15:17 AM,180.58,1066,192498.28,708107.8
2025-08-01 09:15:19 AM,180.57,1,180.57,708288.37
2025-08-01 09:15:23 AM,180.58,0,0.0,708288.37
2025-08-01 09:15:27 AM,180.58,7,1264.0600000000002,709552.43
2025-08-01 09:15:34 AM,180.08,0,0.0,709552.43
2025-08-01 09:15:35 AM,180.08,3267,588321.36,1297873.79
2025-08-01 09:15:37 AM,180.25,50,9012.5,1306886.29
2025-08-01 09:15:45 AM,180.05,7472,1345333.6,2652219.89
2025-08-01 09:15:50 AM,180.44,0,0.0,2652219.89
2025-08-01 09:15:52 AM,180.44,2,360.88,2652580.77
2025-08-01 09:15:53 AM,180.46,5,902.3000000000001,2653483.07
2025-08-01 09:15:56 AM,179.89,0,0.0,2653483.07
2025-08-01 09:16:00 AM,179.92,5954,1071243.68,3724726.75
2025-08-01 09:16:02 AM,179.91,1007,181169.37,3905896.12
2025-08-01 09:16:04 AM,179.56,0,0.0,3905896.12
2025-08-01 09:16:08 AM,179.75,962,172919.5,4078815.62
2025-08-01 09:16:16 AM,179.75,1,179.75,4078995.37
2025-08-01 09:16:22 AM,179.82,0,0.0,4078995.37
2025-08-01 09:16:25 AM,179.75,619,111265.25,4190260.62
2025-08-01 09:16:26 AM,179.75,51,9167.25,4199427.87
2025-08-01 09:16:30 AM,179.8,0,0.0,4199427.87
2025-08-01 09:16:31 AM,179.84,0,0.0,4199427.87
2025-08-01 09:16:33 AM,179.84,49,8812.16,4208240.03
2025-08-01 09:16:34 AM,179.85,13,2338.0499999999997,4210578.08
2025-08-01 09:16:39 AM,179.84,0,0.0,4210578.08
2025-08-01 09:16:41 AM,179.84,11,1978.24,4212556.32
2025-08-01 09:16:49 AM,179.89,110,19787.899999999998,4232344.220000001
2025-08-01 09:16:51 AM,179.84,5,899.2,4233243.420000001
2025-08-01 09:16:57 AM,179.86,337,60612.82000000001,4293856.240000001
2025-08-01 09:16:59 AM,179.88,3,539.64,4294395.880000001
2025-08-01 09:17:06 AM,179.88,337,60619.56,4355015.44
2025-08-01 09:17:10 AM,179.99,0,0.0,4355015.44
2025-08-01 09:17:14 AM,180.0,798,143640.0,4498655.44
2025-08-01 09:17:22 AM,180.0,54,9720.0,4508375.44
2025-08-01 09:17:30 AM,180.0,16,2880.0,4511255.44
2025-08-01 09:17:31 AM,180.0,931,167580.0,4678835.44
2025-08-01 09:17:39 AM,180.0,38,6840.0,4685675.44
2025-08-01 09:17:40 AM,180.0,10,1800.0,4687475.44
2025-08-01 09:17:47 AM,180.0,33,5940.0,4693415.44
2025-08-01 09:17:55 AM,180.0,6,1080.0,4694495.44
2025-08-01 09:17:56 AM,180.0,23,4140.0,4698635.44
2025-08-01 09:18:04 AM,180.0,21,3780.0,4702415.44
2025-08-01 09:18:05 AM,180.0,6,1080.0,4703495.44
2025-08-01 09:18:07 AM,180.05,0,0.0,4703495.44
2025-08-01 09:18:09 AM,180.14,0,0.0,4703495.44
2025-08-01 09:18:12 AM,180.18,7236,1303782.48,6007277.92
2025-08-01 09:18:13 AM,180.18,1,180.18,6007458.1
2025-08-01 09:18:15 AM,180.2,0,0.0,6007458.1
2025-08-01 09:18:17 AM,180.19,0,0.0,6007458.1
2025-08-01 09:18:20 AM,180.2,1451,261470.19999999998,6268928.3
2025-08-01 09:18:25 AM,180.0,0,0.0,6268928.3
2025-08-01 09:18:28 AM,180.18,273,49189.14,6318117.4399999995
2025-08-01 09:18:31 AM,180.19,0,0.0,6318117.4399999995
2025-08-01 09:18:37 AM,180.19,5,900.95,6319018.39
2025-08-01 09:18:38 AM,180.18,3,540.54,6319558.93
2025-08-01 09:18:41 AM,180.19,0,0.0,6319558.93
2025-08-01 09:18:45 AM,180.19,158,28470.02,6348028.949999999
2025-08-01 09:18:53 AM,180.19,6,1081.1399999999999,6349110.089999999
2025-08-01 09:18:54 AM,180.19,1,180.19,6349290.279999999
2025-08-01 09:19:01 AM,180.19,18,3243.42,6352533.699999999
2025-08-01 09:19:02 AM,180.2,10,1802.0,6354335.699999999
2025-08-01 09:19:03 AM,180.19,0,0.0,6354335.699999999
2025-08-01 09:19:05 AM,180.18,0,0.0,6354335.699999999
2025-08-01 09:19:09 AM,180.2,64,11532.8,6365868.499999999
2025-08-01 09:19:10 AM,180.2,4788,862797.6,7228666.099999999
2025-08-01 09:19:17 AM,180.2,6,1081.1999999999998,7229747.299999999
2025-08-01 09:19:25 AM,180.18,67,12072.060000000001,7241819.3599999985
2025-08-01 09:19:26 AM,180.19,0,0.0,7241819.3599999985
2025-08-01 09:19:27 AM,180.19,2,360.38,7242179.739999998
2025-08-01 09:19:33 AM,180.19,2,360.38,7242540.119999998
2025-08-01 09:19:35 AM,180.19,2,360.38,7242900.499999998
2025-08-01 09:19:41 AM,180.18,0,0.0,7242900.499999998
2025-08-01 09:19:41 AM,180.18,26,4684.68,7247585.179999998
2025-08-01 09:19:43 AM,180.18,1,180.18,7247765.359999998
2025-08-01 09:19:49 AM,180.18,7,1261.26,7249026.619999997
2025-08-01 09:19:57 AM,180.18,6,1081.08,7250107.699999997
2025-08-01 09:19:59 AM,180.18,6,1081.08,7251188.7799999975
2025-08-01 09:20:05 AM,180.0,2418,435240.0,7686428.7799999975
2025-08-01 09:20:07 AM,179.99,29,5219.71,7691648.489999997
2025-08-01 09:20:13 AM,179.98,78,14038.439999999999,7705686.929999998
2025-08-01 09:20:15 AM,179.97,9,1619.73,7707306.659999998
2025-08-01 09:20:19 AM,179.84,0,0.0,7707306.659999998
2025-08-01 09:20:21 AM,179.9,71,12772.9,7720079.559999999
2025-08-01 09:20:26 AM,179.96,0,0.0,7720079.559999999
2025-08-01 09:20:29 AM,179.97,85,15297.45,7735377.009999999
2025-08-01 09:20:29 AM,179.82,0,0.0,7735377.009999999
2025-08-01 09:20:31 AM,179.82,259,46573.38,7781950.389999999
2025-08-01 09:20:32 AM,179.93,0,0.0,7781950.389999999
2025-08-01 09:20:37 AM,179.91,63,11334.33,7793284.719999999
2025-08-01 09:20:39 AM,179.76,0,0.0,7793284.719999999
2025-08-01 09:20:43 AM,179.81,0,0.0,7793284.719999999
2025-08-01 09:20:45 AM,179.9,413,74298.7,7867583.419999999
2025-08-01 09:20:46 AM,179.9,3,539.7,7868123.119999999
2025-08-01 09:20:50 AM,179.89,0,0.0,7868123.119999999
2025-08-01 09:20:53 AM,179.8,58,10428.400000000001,7878551.52
2025-08-01 09:20:54 AM,179.92,200,35984.0,7914535.52
2025-08-01 09:21:00 AM,179.92,15,2698.7999999999997,7917234.319999999
2025-08-01 09:21:01 AM,180.0,360,64800.0,7982034.319999999
2025-08-01 09:21:04 AM,180.01,0,0.0,7982034.319999999
2025-08-01 09:21:08 AM,180.01,4,720.04,7982754.359999999
2025-08-01 09:21:11 AM,180.02,0,0.0,7982754.359999999
2025-08-01 09:21:16 AM,180.02,192,34563.840000000004,8017318.199999999
2025-08-01 09:21:17 AM,180.03,40,7201.2,8024519.399999999
2025-08-01 09:21:18 AM,180.0,0,0.0,8024519.399999999
2025-08-01 09:21:20 AM,180.06,0,0.0,8024519.399999999
2025-08-01 09:21:24 AM,180.06,107,19266.420000000002,8043785.819999999
2025-08-01 09:21:25 AM,180.06,1,180.06,8043965.879999999
2025-08-01 09:21:32 AM,180.08,53,9544.24,8053510.119999999
2025-08-01 09:21:34 AM,180.18,0,0.0,8053510.119999999
2025-08-01 09:21:39 AM,180.11,1012,182271.32,8235781.4399999995
2025-08-01 09:21:40 AM,180.1,1,180.1,8235961.539999999
2025-08-01 09:21:47 AM,180.1,140,25214.0,8261175.539999999
2025-08-01 09:21:48 AM,180.1,10,1801.0,8262976.539999999
2025-08-01 09:21:55 AM,180.1,111,19991.1,8282967.639999999
2025-08-01 09:22:01 AM,180.09,0,0.0,8282967.639999999
2025-08-01 09:22:02 AM,180.09,160,28814.4,8311782.039999999
2025-08-01 09:22:03 AM,180.09,10,1800.9,8313582.9399999995
2025-08-01 09:22:05 AM,180.0,0,0.0,8313582.9399999995
2025-08-01 09:22:08 AM,180.03,0,0.0,8313582.9399999995
2025-08-01 09:22:10 AM,180.03,1249,224857.47,8538440.41
2025-08-01 09:22:11 AM,180.0,112,20160.0,8558600.41
2025-08-01 09:22:14 AM,180.02,0,0.0,8558600.41
2025-08-01 09:22:17 AM,180.02,8,1440.16,8560040.57
2025-08-01 09:22:21 AM,180.01,0,0.0,8560040.57
2025-08-01 09:22:25 AM,180.04,1195,215147.8,8775188.370000001
2025-08-01 09:22:25 AM,180.0,0,0.0,8775188.370000001
2025-08-01 09:22:26 AM,180.0,1,180.0,8775368.370000001
2025-08-01 09:22:29 AM,180.01,0,0.0,8775368.370000001
2025-08-01 09:22:33 AM,180.01,41,7380.41,8782748.780000001
2025-08-01 09:22:34 AM,180.01,2,360.02,8783108.8
2025-08-01 09:22:40 AM,180.05,13,2340.65,8785449.450000001
2025-08-01 09:22:42 AM,180.04,0,0.0,8785449.450000001
2025-08-01 09:22:47 AM,180.0,0,0.0,8785449.450000001
2025-08-01 09:22:48 AM,180.0,9,1620.0,8787069.450000001
2025-08-01 09:22:49 AM,179.91,53,9535.23,8796604.680000002
2025-08-01 09:22:53 AM,180.03,0,0.0,8796604.680000002
2025-08-01 09:22:54 AM,180.02,0,0.0,8796604.680000002
2025-08-01 09:22:55 AM,180.0,17,3060.0,8799664.680000002
2025-08-01 09:22:57 AM,180.02,21,3780.42,8803445.100000001
2025-08-01 09:23:02 AM,180.0,0,0.0,8803445.100000001
2025-08-01 09:23:03 AM,180.0,6,1080.0,8804525.100000001
2025-08-01 09:23:05 AM,180.04,1,180.04,8804705.14
2025-08-01 09:23:07 AM,180.0,0,0.0,8804705.14
2025-08-01 09:23:11 AM,180.0,83,14940.0,8819645.14
2025-08-01 09:23:12 AM,180.0,1,180.0,8819825.14
2025-08-01 09:23:15 AM,180.02,0,0.0,8819825.14
2025-08-01 09:23:18 AM,179.98,13,2339.74,8822164.88
2025-08-01 09:23:20 AM,180.0,16,2880.0,8825044.88
2025-08-01 09:23:26 AM,180.0,2,360.0,8825404.88
2025-08-01 09:23:28 AM,180.0,2,360.0,8825764.88
2025-08-01 09:23:34 AM,180.0,517,93060.0,8918824.88
2025-08-01 09:23:35 AM,179.99,16,2879.84,8921704.72
2025-08-01 09:23:40 AM,180.0,0,0.0,8921704.72
2025-08-01 09:23:41 AM,180.0,44,7920.0,8929624.72
2025-08-01 09:23:49 AM,180.0,102,18360.0,8947984.72
2025-08-01 09:23:50 AM,179.86,202,36331.72,8984316.440000001
2025-08-01 09:23:53 AM,179.95,0,0.0,8984316.440000001
2025-08-01 09:23:56 AM,179.97,132,23756.04,9008072.48
2025-08-01 09:23:58 AM,179.96,245,44090.200000000004,9052162.68
2025-08-01 09:24:04 AM,179.96,19,3419.2400000000002,9055581.92
2025-08-01 09:24:06 AM,179.96,3,539.88,9056121.8
2025-08-01 09:24:12 AM,179.95,235,42288.25,9098410.05
2025-08-01 09:24:19 AM,179.95,10,1799.5,9100209.55
2025-08-01 09:24:20 AM,179.96,0,0.0,9100209.55
2025-08-01 09:24:21 AM,179.95,12,2159.3999999999996,9102368.950000001
2025-08-01 09:24:27 AM,179.85,59,10611.15,9112980.100000001
2025-08-01 09:24:29 AM,179.85,4,719.4,9113699.500000002
2025-08-01 09:24:35 AM,179.85,12,2158.2,9115857.700000001
2025-08-01 09:24:36 AM,179.85,98,17625.3,9133483.000000002
2025-08-01 09:24:38 AM,179.95,0,0.0,9133483.000000002
2025-08-01 09:24:42 AM,179.95,58,10437.099999999999,9143920.100000001
2025-08-01 09:24:44 AM,179.95,5,899.75,9144819.850000001
2025-08-01 09:24:50 AM,179.9,28,5037.2,9149857.05
2025-08-01 09:24:50 AM,179.95,0,0.0,9149857.05
2025-08-01 09:24:52 AM,179.9,138,24826.2,9174683.25
2025-08-01 09:24:56 AM,179.95,0,0.0,9174683.25
2025-08-01 09:24:57 AM,179.95,42,7557.9,9182241.15
2025-08-01 09:24:59 AM,179.95,20,3599.0,9185840.15
2025-08-01 09:25:04 AM,179.94,0,0.0,9185840.15
2025-08-01 09:25:04 AM,179.94,161,28970.34,9214810.49
2025-08-01 09:25:07 AM,179.94,1,179.94,9214990.43
2025-08-01 09:25:10 AM,179.9,0,0.0,9214990.43
2025-08-01 09:25:11 AM,179.94,0,0.0,9214990.43
2025-08-01 09:25:12 AM,179.94,9,1619.46,9216609.89
2025-08-01 09:25:19 AM,179.94,61,10976.34,9227586.23
2025-08-01 09:25:22 AM,179.81,145,26072.45,9253658.68
2025-08-01 09:25:23 AM,179.85,0,0.0,9253658.68
2025-08-01 09:25:27 AM,179.91,21,3778.11,9257436.79
2025-08-01 09:25:34 AM,179.9,20,3598.0,9261034.79
2025-08-01 09:25:37 AM,179.9,5,899.5,9261934.29
2025-08-01 09:25:42 AM,179.9,2,359.8,9262294.09
2025-08-01 09:25:44 AM,179.89,5,899.4499999999999,9263193.54
