date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:07 AM,155.68,0,0.0,8740737.290000005
2025-08-01 09:20:07 AM,155.68,115,17903.2,8758640.490000004
2025-08-01 09:20:14 AM,155.85,0,0.0,8758640.490000004
2025-08-01 09:20:15 AM,155.85,2000,311700.0,9070340.490000004
2025-08-01 09:20:24 AM,155.5,3930,611115.0,9681455.490000004
2025-08-01 09:20:32 AM,155.79,0,0.0,9681455.490000004
2025-08-01 09:20:33 AM,155.79,1037,161554.22999999998,9843009.720000004
2025-08-01 09:21:07 AM,155.74,0,0.0,9843009.720000004
2025-08-01 09:21:10 AM,155.74,21,3270.54,9846280.260000004
2025-08-01 09:21:34 AM,155.7,50,7784.999999999999,9854065.260000004
2025-08-01 09:21:56 AM,155.5,0,0.0,9854065.260000004
2025-08-01 09:21:56 AM,155.5,3297,512683.5,10366748.760000004
2025-08-01 09:22:00 AM,155.7,0,0.0,10366748.760000004
2025-08-01 09:22:04 AM,155.7,500,77850.0,10444598.760000004
2025-08-01 09:22:12 AM,155.69,20,3113.8,10447712.560000004
2025-08-01 09:22:24 AM,155.13,0,0.0,10447712.560000004
2025-08-01 09:22:27 AM,155.13,2516,390307.08,10838019.640000004
2025-08-01 09:22:42 AM,155.1,100,15510.0,10853529.640000004
2025-08-01 09:22:59 AM,155.0,915,141825.0,10995354.640000004
2025-08-01 09:23:11 AM,154.98,0,0.0,10995354.640000004
2025-08-01 09:23:13 AM,154.98,100,15497.999999999998,11010852.640000004
2025-08-01 09:23:16 AM,154.89,0,0.0,11010852.640000004
2025-08-01 09:23:17 AM,154.88,0,0.0,11010852.640000004
2025-08-01 09:23:20 AM,154.88,117,18120.96,11028973.600000005
2025-08-01 09:23:28 AM,154.93,29,4492.97,11033466.570000006
2025-08-01 09:23:29 AM,154.94,0,0.0,11033466.570000006
2025-08-01 09:23:30 AM,154.94,45,6972.3,11040438.870000007
2025-08-01 09:23:37 AM,154.94,35,5422.9,11045861.770000007
2025-08-01 09:23:43 AM,154.88,50,7744.0,11053605.770000007
2025-08-01 09:23:45 AM,154.88,18,2787.84,11056393.610000007
2025-08-01 09:23:52 AM,155.08,5902,915282.16,11971675.770000007
2025-08-01 09:23:55 AM,155.25,0,0.0,11971675.770000007
2025-08-01 09:23:58 AM,155.25,1,155.25,11971831.020000007
2025-08-01 09:24:08 AM,155.37,5,776.85,11972607.870000007
2025-08-01 09:24:16 AM,155.07,0,0.0,11972607.870000007
2025-08-01 09:24:21 AM,155.05,673,104348.65000000001,12076956.520000007
2025-08-01 09:24:29 AM,154.91,10,1549.1,12078505.620000007
2025-08-01 09:24:52 AM,154.98,251,38899.979999999996,12117405.600000007
2025-08-01 09:24:59 AM,154.9,50,7745.0,12125150.600000007
2025-08-01 09:25:06 AM,154.76,172,26618.719999999998,12151769.320000008
2025-08-01 09:25:24 AM,154.72,40,6188.8,12157958.120000008
2025-08-01 09:25:31 AM,154.74,100,15474.0,12173432.120000008
2025-08-01 09:25:36 AM,154.54,350,54089.0,12227521.120000008
2025-08-01 09:26:22 AM,154.5,230,35535.0,12263056.120000008
2025-08-01 09:26:32 AM,154.64,0,0.0,12263056.120000008
2025-08-01 09:26:38 AM,154.77,276,42716.520000000004,12305772.640000008
2025-08-01 09:26:57 AM,155.24,0,0.0,12305772.640000008
2025-08-01 09:27:00 AM,155.24,200,31048.0,12336820.640000008
2025-08-01 09:27:25 AM,155.09,0,0.0,12336820.640000008
2025-08-01 09:27:30 AM,154.95,127,19678.649999999998,12356499.290000008
2025-08-01 09:27:45 AM,155.1,1,155.1,12356654.390000008
2025-08-01 09:27:52 AM,155.1,1,155.1,12356809.490000008
2025-08-01 09:28:16 AM,155.51,10668,1658980.68,14015790.170000007
2025-08-01 09:28:25 AM,155.69,0,0.0,14015790.170000007
2025-08-01 09:28:31 AM,155.69,555,86407.95,14102198.120000007
2025-08-01 09:28:32 AM,155.46,509,79129.14,14181327.260000007
2025-08-01 09:28:51 AM,155.3,0,0.0,14181327.260000007
2025-08-01 09:28:54 AM,155.3,208,32302.4,14213629.660000008
2025-08-01 09:28:55 AM,155.3,25,3882.5000000000005,14217512.160000008
2025-08-01 09:28:57 AM,155.44,0,0.0,14217512.160000008
2025-08-01 09:29:01 AM,155.44,20,3108.8,14220620.960000008
2025-08-01 09:29:10 AM,155.49,0,0.0,14220620.960000008
2025-08-01 09:29:11 AM,155.49,142,22079.58,14242700.540000008
2025-08-01 09:29:24 AM,155.49,40,6219.6,14248920.140000008
2025-08-01 09:29:30 AM,155.69,0,0.0,14248920.140000008
2025-08-01 09:29:32 AM,155.69,95,14790.55,14263710.690000009
2025-08-01 09:29:39 AM,155.69,19,2958.11,14266668.800000008
2025-08-01 09:29:54 AM,155.79,1442,224649.18,14491317.980000008
2025-08-01 09:30:01 AM,156.2,0,0.0,14491317.980000008
2025-08-01 09:30:02 AM,156.2,671,104810.2,14596128.180000007
2025-08-01 09:30:03 AM,156.03,55,8581.65,14604709.830000008
2025-08-01 09:30:15 AM,155.95,0,0.0,14604709.830000008
2025-08-01 09:30:17 AM,155.95,301,46940.95,14651650.780000007
2025-08-01 09:30:22 AM,156.0,0,0.0,14651650.780000007
2025-08-01 09:30:24 AM,156.0,1601,249756.0,14901406.780000007
2025-08-01 09:30:25 AM,156.03,45,7021.35,14908428.130000006
2025-08-01 09:30:29 AM,156.17,0,0.0,14908428.130000006
2025-08-01 09:30:32 AM,156.18,17,2655.06,14911083.190000007
2025-08-01 09:30:39 AM,156.2,2,312.4,14911395.590000007
2025-08-01 09:30:43 AM,156.18,0,0.0,14911395.590000007
2025-08-01 09:30:45 AM,156.2,0,0.0,14911395.590000007
2025-08-01 09:30:46 AM,156.2,510,79662.0,14991057.590000007
2025-08-01 09:30:54 AM,156.2,1000,156200.0,15147257.590000007
2025-08-01 09:31:23 AM,156.1,0,0.0,15147257.590000007
2025-08-01 09:31:23 AM,156.1,100,15610.0,15162867.590000007
2025-08-01 09:31:37 AM,156.11,0,0.0,15162867.590000007
2025-08-01 09:31:38 AM,156.11,66,10303.26,15173170.850000007
2025-08-01 09:32:09 AM,156.2,0,0.0,15173170.850000007
2025-08-01 09:32:13 AM,156.2,30,4686.0,15177856.850000007
2025-08-01 09:32:20 AM,156.27,50,7813.500000000001,15185670.350000007
2025-08-01 09:32:33 AM,156.37,0,0.0,15185670.350000007
2025-08-01 09:32:33 AM,156.37,125,19546.25,15205216.600000007
2025-08-01 09:32:34 AM,156.4,500,78200.0,15283416.600000007
2025-08-01 09:32:39 AM,156.54,0,0.0,15283416.600000007
2025-08-01 09:32:40 AM,156.54,767,120066.18,15403482.780000007
2025-08-01 09:33:01 AM,156.54,216,33812.64,15437295.420000007
2025-08-01 09:33:08 AM,156.5,1019,159473.5,15596768.920000007
2025-08-01 09:33:14 AM,156.42,0,0.0,15596768.920000007
2025-08-01 09:33:15 AM,156.42,2544,397932.48,15994701.400000008
2025-08-01 09:33:19 AM,156.34,0,0.0,15994701.400000008
2025-08-01 09:33:22 AM,156.34,1,156.34,15994857.740000008
2025-08-01 09:33:41 AM,156.22,0,0.0,15994857.740000008
2025-08-01 09:33:43 AM,156.22,100,15622.0,16010479.740000008
2025-08-01 09:34:09 AM,156.36,0,0.0,16010479.740000008
2025-08-01 09:34:11 AM,156.36,201,31428.360000000004,16041908.100000007
2025-08-01 09:34:32 AM,156.37,0,0.0,16041908.100000007
2025-08-01 09:34:32 AM,156.37,1,156.37,16042064.470000006
2025-08-01 09:34:37 AM,156.2,0,0.0,16042064.470000006
2025-08-01 09:34:39 AM,156.2,534,83410.79999999999,16125475.270000007
2025-08-01 09:34:54 AM,156.0,0,0.0,16125475.270000007
2025-08-01 09:34:59 AM,156.21,0,0.0,16125475.270000007
2025-08-01 09:34:59 AM,156.21,4502,703257.42,16828732.69000001
2025-08-01 09:35:19 AM,156.2,0,0.0,16828732.69000001
2025-08-01 09:35:21 AM,156.2,107,16713.399999999998,16845446.090000007
2025-08-01 09:35:41 AM,156.11,1,156.11,16845602.200000007
2025-08-01 09:35:59 AM,155.81,0,0.0,16845602.200000007
2025-08-01 09:36:01 AM,155.81,4320,673099.2,17518701.400000006
2025-08-01 09:36:23 AM,155.5,0,0.0,17518701.400000006
2025-08-01 09:36:28 AM,155.5,1000,155500.0,17674201.400000006
2025-08-01 09:36:54 AM,154.56,15715,2428910.4,20103111.800000004
2025-08-01 09:36:55 AM,154.59,0,0.0,20103111.800000004
2025-08-01 09:37:01 AM,154.59,149,23033.91,20126145.710000005
2025-08-01 09:37:03 AM,154.52,0,0.0,20126145.710000005
2025-08-01 09:37:03 AM,154.59,0,0.0,20126145.710000005
2025-08-01 09:37:07 AM,154.46,0,0.0,20126145.710000005
2025-08-01 09:37:08 AM,154.46,1061,163882.06,20290027.770000003
2025-08-01 09:37:08 AM,154.37,167,25779.79,20315807.560000002
2025-08-01 09:37:15 AM,154.37,45,6946.650000000001,20322754.21
2025-08-01 09:37:22 AM,154.22,0,0.0,20322754.21
2025-08-01 09:37:22 AM,154.22,645,99471.9,20422226.11
2025-08-01 09:37:22 AM,154.24,102,15732.480000000001,20437958.59
2025-08-01 09:37:23 AM,154.41,0,0.0,20437958.59
2025-08-01 09:37:29 AM,154.41,997,153946.77,20591905.36
2025-08-01 09:37:41 AM,154.36,0,0.0,20591905.36
2025-08-01 09:37:42 AM,154.36,300,46308.00000000001,20638213.36
2025-08-01 09:37:55 AM,154.23,989,152533.47,20790746.83
2025-08-01 09:38:47 AM,154.3,0,0.0,20790746.83
2025-08-01 09:38:49 AM,154.3,108,16664.4,20807411.229999997
2025-08-01 09:39:16 AM,154.3,1000,154300.0,20961711.229999997
2025-08-01 09:39:36 AM,154.1,5284,814264.4,21775975.629999995
2025-08-01 09:39:40 AM,154.12,0,0.0,21775975.629999995
2025-08-01 09:39:43 AM,154.12,30,4623.6,21780599.229999997
2025-08-01 09:40:42 AM,154.12,15,2311.8,21782911.029999997
2025-08-01 09:40:52 AM,154.16,0,0.0,21782911.029999997
2025-08-01 09:40:55 AM,154.16,53,8170.48,21791081.509999998
2025-08-01 09:40:56 AM,154.32,3223,497373.36,22288454.869999997
2025-08-01 09:41:19 AM,154.48,0,0.0,22288454.869999997
2025-08-01 09:41:22 AM,154.48,315,48661.2,22337116.069999997
2025-08-01 09:41:39 AM,154.58,0,0.0,22337116.069999997
2025-08-01 09:41:42 AM,154.58,200,30916.000000000004,22368032.069999997
2025-08-01 09:41:47 AM,154.63,0,0.0,22368032.069999997
2025-08-01 09:41:48 AM,154.63,250,38657.5,22406689.569999997
2025-08-01 09:42:21 AM,154.61,2,309.22,22406998.789999995
2025-08-01 09:42:42 AM,154.59,0,0.0,22406998.789999995
2025-08-01 09:42:47 AM,154.59,53,8193.27,22415192.059999995
2025-08-01 09:43:10 AM,154.63,0,0.0,22415192.059999995
2025-08-01 09:43:13 AM,154.63,1,154.63,22415346.689999994
2025-08-01 09:43:26 AM,154.63,384,59377.92,22474724.609999996
2025-08-01 09:44:02 AM,154.55,0,0.0,22474724.609999996
2025-08-01 09:44:06 AM,154.5,0,0.0,22474724.609999996
2025-08-01 09:44:06 AM,154.5,247,38161.5,22512886.109999996
2025-08-01 09:44:38 AM,154.34,168,25929.12,22538815.229999997
2025-08-01 09:44:42 AM,154.35,0,0.0,22538815.229999997
2025-08-01 09:44:45 AM,154.35,180,27783.0,22566598.229999997
2025-08-01 09:44:46 AM,154.36,0,0.0,22566598.229999997
2025-08-01 09:44:51 AM,154.36,97,14972.920000000002,22581571.15
2025-08-01 09:45:44 AM,154.37,10,1543.7,22583114.849999998
2025-08-01 09:46:03 AM,154.53,100,15453.0,22598567.849999998
2025-08-01 09:46:28 AM,154.56,0,0.0,22598567.849999998
2025-08-01 09:46:29 AM,154.56,200,30912.0,22629479.849999998
2025-08-01 09:47:02 AM,154.55,46,7109.3,22636589.15
2025-08-01 09:47:19 AM,154.48,1,154.48,22636743.63
2025-08-01 09:47:28 AM,154.45,0,0.0,22636743.63
2025-08-01 09:47:31 AM,154.45,78,12047.099999999999,22648790.73
2025-08-01 09:47:32 AM,154.38,0,0.0,22648790.73
2025-08-01 09:47:33 AM,154.38,204,31493.52,22680284.25
2025-08-01 09:47:38 AM,154.43,150,23164.5,22703448.75
2025-08-01 09:48:33 AM,154.4,25,3860.0,22707308.75
2025-08-01 09:48:37 AM,154.39,1,154.39,22707463.14
2025-08-01 09:49:06 AM,154.55,0,0.0,22707463.14
2025-08-01 09:49:09 AM,154.55,242,37401.100000000006,22744864.240000002
2025-08-01 09:49:18 AM,154.69,0,0.0,22744864.240000002
2025-08-01 09:49:21 AM,154.69,1,154.69,22745018.930000003
2025-08-01 09:49:27 AM,154.7,37,5723.9,22750742.830000002
2025-08-01 09:49:39 AM,154.59,0,0.0,22750742.830000002
2025-08-01 09:49:40 AM,154.59,237,36637.83,22787380.66
2025-08-01 09:49:42 AM,154.7,0,0.0,22787380.66
2025-08-01 09:49:42 AM,154.7,88,13613.599999999999,22800994.26
2025-08-01 09:49:48 AM,154.64,0,0.0,22800994.26
2025-08-01 09:49:49 AM,154.64,10,1546.3999999999999,22802540.66
2025-08-01 09:49:51 AM,154.47,0,0.0,22802540.66
2025-08-01 09:49:52 AM,154.47,2854,440857.38,23243398.04
2025-08-01 09:49:59 AM,154.47,7,1081.29,23244479.33
2025-08-01 09:50:05 AM,154.47,41,6333.2699999999995,23250812.599999998
2025-08-01 09:50:21 AM,154.28,84,12959.52,23263772.119999997
2025-08-01 09:50:38 AM,154.31,0,0.0,23263772.119999997
2025-08-01 09:50:39 AM,154.31,108,16665.48,23280437.599999998
2025-08-01 09:51:48 AM,154.44,6,926.64,23281364.24
2025-08-01 09:52:34 AM,154.35,0,0.0,23281364.24
2025-08-01 09:52:35 AM,154.35,186,28709.1,23310073.34
2025-08-01 09:52:53 AM,154.4,2,308.8,23310382.14
2025-08-01 09:53:05 AM,154.5,100,15450.0,23325832.14
2025-08-01 09:53:49 AM,154.28,1529,235894.12,23561726.26
2025-08-01 09:53:53 AM,154.27,0,0.0,23561726.26
2025-08-01 09:53:55 AM,154.27,100,15427.000000000002,23577153.26
2025-08-01 09:54:14 AM,154.26,500,77130.0,23654283.26
2025-08-01 09:54:17 AM,154.13,0,0.0,23654283.26
2025-08-01 09:54:20 AM,154.13,636,98026.68,23752309.94
2025-08-01 09:54:39 AM,154.22,100,15422.0,23767731.94
2025-08-01 09:55:00 AM,154.25,0,0.0,23767731.94
2025-08-01 09:55:02 AM,154.25,200,30850.0,23798581.94
2025-08-01 09:55:25 AM,154.12,0,0.0,23798581.94
2025-08-01 09:55:26 AM,154.12,100,15412.0,23813993.94
2025-08-01 09:56:05 AM,154.15,0,0.0,23813993.94
2025-08-01 09:56:08 AM,154.15,100,15415.0,23829408.94
2025-08-01 09:56:44 AM,154.12,0,0.0,23829408.94
2025-08-01 09:56:44 AM,154.12,139,21422.68,23850831.62
2025-08-01 09:57:08 AM,154.2,0,0.0,23850831.62
2025-08-01 09:57:08 AM,154.2,300,46260.0,23897091.62
2025-08-01 09:57:39 AM,154.1,744,114650.4,24011742.02
2025-08-01 09:58:04 AM,153.95,0,0.0,24011742.02
2025-08-01 09:58:04 AM,153.95,1162,178889.9,24190631.919999998
2025-08-01 09:58:07 AM,154.0,500,77000.0,24267631.919999998
2025-08-01 09:58:29 AM,154.04,0,0.0,24267631.919999998
2025-08-01 09:58:31 AM,154.04,500,77020.0,24344651.919999998
2025-08-01 09:59:31 AM,153.71,0,0.0,24344651.919999998
2025-08-01 09:59:31 AM,153.79,0,0.0,24344651.919999998
2025-08-01 09:59:33 AM,153.79,1300,199927.0,24544578.919999998
2025-08-01 10:00:36 AM,153.73,500,76865.0,24621443.919999998
2025-08-01 10:01:01 AM,153.83,0,0.0,24621443.919999998
2025-08-01 10:01:01 AM,153.83,169,25997.27,24647441.189999998
2025-08-01 10:01:06 AM,153.78,0,0.0,24647441.189999998
2025-08-01 10:01:07 AM,153.78,600,92268.0,24739709.189999998
2025-08-01 10:01:23 AM,153.83,20,3076.6000000000004,24742785.79
2025-08-01 10:01:32 AM,153.79,200,30758.0,24773543.79
2025-08-01 10:01:42 AM,153.78,0,0.0,24773543.79
2025-08-01 10:01:42 AM,153.78,101,15531.78,24789075.57
2025-08-01 10:01:47 AM,153.95,0,0.0,24789075.57
2025-08-01 10:01:48 AM,153.95,329,50649.549999999996,24839725.12
2025-08-01 10:02:02 AM,154.0,375,57750.0,24897475.12
2025-08-01 10:02:21 AM,154.0,1,154.0,24897629.12
2025-08-01 10:02:26 AM,153.9,0,0.0,24897629.12
2025-08-01 10:02:26 AM,153.9,309,47555.1,24945184.220000003
2025-08-01 10:02:33 AM,153.93,107,16470.510000000002,24961654.730000004
2025-08-01 10:02:51 AM,154.13,1,154.13,24961808.860000003
2025-08-01 10:02:57 AM,154.16,0,0.0,24961808.860000003
2025-08-01 10:02:57 AM,154.16,300,46248.0,25008056.860000003
2025-08-01 10:02:59 AM,154.12,50,7706.0,25015762.860000003
2025-08-01 10:03:04 AM,154.16,403,62126.479999999996,25077889.340000004
2025-08-01 10:03:54 AM,154.16,1,154.16,25078043.500000004
2025-08-01 10:04:03 AM,154.1,139,21419.899999999998,25099463.400000002
2025-08-01 10:04:09 AM,154.0,512,78848.0,25178311.400000002
2025-08-01 10:04:26 AM,154.0,101,15554.0,25193865.400000002
2025-08-01 10:04:51 AM,154.0,31,4774.0,25198639.400000002
2025-08-01 10:05:24 AM,154.0,130,20020.0,25218659.400000002
2025-08-01 10:05:51 AM,154.02,0,0.0,25218659.400000002
2025-08-01 10:05:52 AM,154.02,34,5236.68,25223896.080000002
2025-08-01 10:06:21 AM,154.15,75,11561.25,25235457.330000002
2025-08-01 10:06:40 AM,154.11,0,0.0,25235457.330000002
2025-08-01 10:06:40 AM,154.11,84,12945.240000000002,25248402.57
2025-08-01 10:06:45 AM,154.14,0,0.0,25248402.57
2025-08-01 10:06:46 AM,154.03,122,18791.66,25267194.23
2025-08-01 10:06:54 AM,154.18,34,5242.12,25272436.35
2025-08-01 10:06:58 AM,154.06,38,5854.28,25278290.630000003
2025-08-01 10:07:04 AM,154.22,85,13108.7,25291399.330000002
2025-08-01 10:07:19 AM,154.04,47,7239.879999999999,25298639.21
2025-08-01 10:07:29 AM,154.03,0,0.0,25298639.21
2025-08-01 10:07:29 AM,154.03,35,5391.05,25304030.26
2025-08-01 10:08:53 AM,154.15,0,0.0,25304030.26
2025-08-01 10:08:54 AM,154.15,28,4316.2,25308346.46
2025-08-01 10:09:30 AM,154.19,0,0.0,25308346.46
2025-08-01 10:09:30 AM,154.19,37,5705.03,25314051.490000002
2025-08-01 10:09:47 AM,154.19,200,30838.0,25344889.490000002
2025-08-01 10:10:15 AM,154.1,0,0.0,25344889.490000002
2025-08-01 10:10:16 AM,154.1,181,27892.1,25372781.590000004
2025-08-01 10:10:58 AM,153.95,0,0.0,25372781.590000004
2025-08-01 10:10:58 AM,153.95,993,152872.34999999998,25525653.940000005
2025-08-01 10:11:14 AM,153.97,0,0.0,25525653.940000005
2025-08-01 10:11:16 AM,153.97,50,7698.5,25533352.440000005
2025-08-01 10:11:38 AM,154.14,75,11560.499999999998,25544912.940000005
2025-08-01 10:12:14 AM,154.13,0,0.0,25544912.940000005
2025-08-01 10:12:14 AM,154.13,80,12330.4,25557243.340000004
2025-08-01 10:12:25 AM,154.13,23,3544.99,25560788.330000002
2025-08-01 10:12:56 AM,154.15,0,0.0,25560788.330000002
2025-08-01 10:13:00 AM,154.15,75,11561.25,25572349.580000002
2025-08-01 10:13:41 AM,154.16,0,0.0,25572349.580000002
2025-08-01 10:13:41 AM,154.16,323,49793.68,25622143.26
2025-08-01 10:14:23 AM,154.0,0,0.0,25622143.26
2025-08-01 10:14:23 AM,154.0,25,3850.0,25625993.26
2025-08-01 10:14:28 AM,153.95,263,40488.85,25666482.110000003
2025-08-01 10:15:56 AM,154.09,0,0.0,25666482.110000003
2025-08-01 10:15:56 AM,154.09,29,4468.61,25670950.720000003
2025-08-01 10:16:02 AM,154.1,0,0.0,25670950.720000003
2025-08-01 10:16:02 AM,154.1,2356,363059.6,26034010.320000004
2025-08-01 10:16:20 AM,154.03,99,15248.97,26049259.290000003
2025-08-01 10:18:20 AM,153.95,1690,260175.49999999997,26309434.790000003
2025-08-01 10:18:37 AM,153.8,0,0.0,26309434.790000003
2025-08-01 10:18:38 AM,153.8,169,25992.2,26335426.990000002
2025-08-01 10:18:42 AM,153.5,0,0.0,26335426.990000002
2025-08-01 10:18:44 AM,153.5,2486,381601.0,26717027.990000002
2025-08-01 10:18:46 AM,153.65,0,0.0,26717027.990000002
2025-08-01 10:18:49 AM,153.65,486,74673.90000000001,26791701.89
2025-08-01 10:19:01 AM,153.58,50,7679.000000000001,26799380.89
2025-08-01 10:19:59 AM,153.87,2000,307740.0,27107120.89
2025-08-01 10:20:03 AM,153.61,0,0.0,27107120.89
2025-08-01 10:20:03 AM,153.61,2,307.22,27107428.11
2025-08-01 10:20:38 AM,153.8,0,0.0,27107428.11
2025-08-01 10:20:38 AM,153.8,268,41218.4,27148646.509999998
2025-08-01 10:20:49 AM,153.9,0,0.0,27148646.509999998
2025-08-01 10:20:50 AM,153.9,20,3078.0,27151724.509999998
2025-08-01 10:22:08 AM,153.9,15,2308.5,27154033.009999998
2025-08-01 10:22:14 AM,153.9,1,153.9,27154186.909999996
2025-08-01 10:22:37 AM,153.9,1,153.9,27154340.809999995
2025-08-01 10:23:36 AM,153.9,20,3078.0,27157418.809999995
2025-08-01 10:23:47 AM,153.95,20,3079.0,27160497.809999995
2025-08-01 10:23:59 AM,154.0,10,1540.0,27162037.809999995
2025-08-01 10:24:04 AM,153.95,0,0.0,27162037.809999995
2025-08-01 10:24:04 AM,153.95,40,6158.0,27168195.809999995
2025-08-01 10:24:25 AM,154.07,0,0.0,27168195.809999995
2025-08-01 10:24:26 AM,154.24,698,107659.52,27275855.329999994
2025-08-01 10:25:17 AM,154.3,1,154.3,27276009.629999995
2025-08-01 10:25:54 AM,154.72,0,0.0,27276009.629999995
2025-08-01 10:25:56 AM,154.72,8000,1237760.0,28513769.629999995
2025-08-01 10:25:57 AM,154.54,0,0.0,28513769.629999995
2025-08-01 10:25:58 AM,154.54,315,48680.1,28562449.729999997
2025-08-01 10:26:03 AM,154.53,0,0.0,28562449.729999997
2025-08-01 10:26:03 AM,154.53,222,34305.66,28596755.389999997
2025-08-01 10:26:14 AM,154.69,1617,250133.73,28846889.119999997
2025-08-01 10:27:06 AM,154.57,0,0.0,28846889.119999997
2025-08-01 10:27:07 AM,154.57,500,77285.0,28924174.119999997
2025-08-01 10:27:11 AM,154.54,0,0.0,28924174.119999997
2025-08-01 10:27:12 AM,154.54,1003,155003.62,29079177.74
2025-08-01 10:27:23 AM,154.56,0,0.0,29079177.74
2025-08-01 10:27:24 AM,154.56,1000,154560.0,29233737.74
2025-08-01 10:27:42 AM,154.57,0,0.0,29233737.74
2025-08-01 10:27:42 AM,154.57,22,3400.54,29237138.279999997
2025-08-01 10:27:48 AM,154.55,1,154.55,29237292.83
2025-08-01 10:28:15 AM,154.58,100,15458.000000000002,29252750.83
2025-08-01 10:28:16 AM,154.69,0,0.0,29252750.83
2025-08-01 10:28:18 AM,154.69,407,62958.83,29315709.659999996
2025-08-01 10:28:19 AM,154.68,0,0.0,29315709.659999996
2025-08-01 10:28:20 AM,154.7,0,0.0,29315709.659999996
2025-08-01 10:28:20 AM,154.7,425,65747.5,29381457.159999996
2025-08-01 10:28:37 AM,154.7,220,34034.0,29415491.159999996
2025-08-01 10:28:45 AM,154.7,1001,154854.69999999998,29570345.859999996
2025-08-01 10:28:51 AM,154.6,0,0.0,29570345.859999996
2025-08-01 10:28:51 AM,154.6,110,17006.0,29587351.859999996
2025-08-01 10:28:54 AM,154.94,0,0.0,29587351.859999996
2025-08-01 10:28:54 AM,154.94,2411,373560.33999999997,29960912.199999996
2025-08-01 10:29:19 AM,154.74,30,4642.200000000001,29965554.399999995
2025-08-01 10:29:32 AM,154.89,0,0.0,29965554.399999995
2025-08-01 10:29:33 AM,154.89,100,15488.999999999998,29981043.399999995
2025-08-01 10:29:41 AM,154.89,5,774.4499999999999,29981817.849999994
2025-08-01 10:29:54 AM,154.88,0,0.0,29981817.849999994
2025-08-01 10:29:55 AM,154.88,100,15488.0,29997305.849999994
2025-08-01 10:29:58 AM,154.65,0,0.0,29997305.849999994
2025-08-01 10:30:00 AM,154.65,1767,273266.55,30270572.399999995
2025-08-01 10:30:12 AM,154.84,2000,309680.0,30580252.399999995
2025-08-01 10:30:19 AM,154.75,0,0.0,30580252.399999995
2025-08-01 10:30:21 AM,154.75,28,4333.0,30584585.399999995
