date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,4116.1,175,720317.5000000001,720317.5000000001
2025-08-01 09:15:13 AM,4120.3,0,0.0,720317.5000000001
2025-08-01 09:15:16 AM,4122.6,26,107187.6,827505.1000000001
2025-08-01 09:15:22 AM,4135.0,0,0.0,827505.1000000001
2025-08-01 09:15:26 AM,4135.0,12,49620.0,877125.1000000001
2025-08-01 09:15:46 AM,4127.7,0,0.0,877125.1000000001
2025-08-01 09:15:51 AM,4118.0,61,251198.0,1128323.1
2025-08-01 09:15:53 AM,4115.9,190,782020.9999999999,1910344.1
2025-08-01 09:15:55 AM,4118.3,0,0.0,1910344.1
2025-08-01 09:15:59 AM,4118.0,119,490042.0,2400386.1
2025-08-01 09:16:18 AM,4113.0,0,0.0,2400386.1
2025-08-01 09:16:24 AM,4115.1,71,292172.10000000003,2692558.2
2025-08-01 09:16:29 AM,4110.7,0,0.0,2692558.2
2025-08-01 09:16:32 AM,4110.7,32,131542.4,2824100.6
2025-08-01 09:16:48 AM,4115.0,1,4115.0,2828215.6
2025-08-01 09:16:57 AM,4113.5,5,20567.5,2848783.1
2025-08-01 09:17:07 AM,4115.7,0,0.0,2848783.1
2025-08-01 09:17:13 AM,4115.7,15,61735.5,2910518.6
2025-08-01 09:17:21 AM,4116.0,27,111132.0,3021650.6
2025-08-01 09:18:01 AM,4119.5,0,0.0,3021650.6
2025-08-01 09:18:03 AM,4119.5,1,4119.5,3025770.1
2025-08-01 09:19:59 AM,4120.0,1,4120.0,3029890.1
2025-08-01 09:20:52 AM,4120.0,10,41200.0,3071090.1
2025-08-01 09:21:15 AM,4120.0,2,8240.0,3079330.1
2025-08-01 09:21:31 AM,4120.0,1,4120.0,3083450.1
2025-08-01 09:21:47 AM,4118.4,1,4118.4,3087568.5
2025-08-01 09:22:00 AM,4118.8,0,0.0,3087568.5
2025-08-01 09:22:01 AM,4118.8,1,4118.8,3091687.3
2025-08-01 09:22:14 AM,4120.0,0,0.0,3091687.3
2025-08-01 09:22:17 AM,4120.0,5,20600.0,3112287.3
2025-08-01 09:22:32 AM,4118.1,2,8236.2,3120523.5
2025-08-01 09:22:42 AM,4118.3,0,0.0,3120523.5
2025-08-01 09:22:47 AM,4118.3,1,4118.3,3124641.8
2025-08-01 09:23:19 AM,4118.3,2,8236.6,3132878.4
2025-08-01 09:23:39 AM,4113.3,0,0.0,3132878.4
2025-08-01 09:23:40 AM,4113.3,25,102832.5,3235710.9
2025-08-01 09:23:57 AM,4114.4,2,8228.8,3243939.6999999997
2025-08-01 09:24:13 AM,4117.4,10,41174.0,3285113.6999999997
2025-08-01 09:24:19 AM,4114.3,4,16457.2,3301570.9
2025-08-01 09:24:34 AM,4110.9,4,16443.6,3318014.5
2025-08-01 09:24:49 AM,4110.5,2,8221.0,3326235.5
2025-08-01 09:25:34 AM,4108.3,2,8216.6,3334452.1
2025-08-01 09:25:56 AM,4113.3,10,41133.0,3375585.1
2025-08-01 09:26:17 AM,4108.3,0,0.0,3375585.1
2025-08-01 09:26:19 AM,4108.3,22,90382.6,3465967.7
2025-08-01 09:26:58 AM,4107.1,75,308032.5,3774000.2
2025-08-01 09:27:19 AM,4105.0,0,0.0,3774000.2
2025-08-01 09:27:20 AM,4105.0,89,365345.0,4139345.2
2025-08-01 09:27:27 AM,4105.0,2,8210.0,4147555.2
2025-08-01 09:27:33 AM,4102.0,0,0.0,4147555.2
2025-08-01 09:27:34 AM,4102.0,18,73836.0,4221391.2
2025-08-01 09:27:53 AM,4100.0,0,0.0,4221391.2
2025-08-01 09:27:58 AM,4096.9,19,77841.09999999999,4299232.3
2025-08-01 09:28:11 AM,4093.4,0,0.0,4299232.3
2025-08-01 09:28:13 AM,4093.4,10,40934.0,4340166.3
2025-08-01 09:28:27 AM,4090.2,0,0.0,4340166.3
2025-08-01 09:28:28 AM,4090.2,1,4090.2,4344256.5
2025-08-01 09:28:36 AM,4090.2,3,12270.599999999999,4356527.1
2025-08-01 09:28:48 AM,4089.0,0,0.0,4356527.1
2025-08-01 09:28:49 AM,4089.9,0,0.0,4356527.1
2025-08-01 09:28:51 AM,4089.9,34,139056.6,4495583.699999999
2025-08-01 09:28:54 AM,4085.8,0,0.0,4495583.699999999
2025-08-01 09:28:59 AM,4085.8,6,24514.800000000003,4520098.499999999
2025-08-01 09:29:00 AM,4083.4,0,0.0,4520098.499999999
2025-08-01 09:29:00 AM,4083.4,3,12250.2,4532348.699999999
2025-08-01 09:29:06 AM,4081.0,9,36729.0,4569077.699999999
2025-08-01 09:29:12 AM,4084.9,0,0.0,4569077.699999999
2025-08-01 09:29:13 AM,4084.6,0,0.0,4569077.699999999
2025-08-01 09:29:14 AM,4084.6,4,16338.4,4585416.1
