date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:09 AM,217.78,168,36587.04,36587.04
2025-08-01 09:15:32 AM,220.59,0,0.0,36587.04
2025-08-01 09:15:38 AM,220.59,161,35514.99,72102.03
2025-08-01 09:15:45 AM,220.78,0,0.0,72102.03
2025-08-01 09:15:46 AM,220.78,62,13688.36,85790.39
2025-08-01 09:15:48 AM,220.35,349,76902.15,162692.53999999998
2025-08-01 09:15:50 AM,220.33,0,0.0,162692.53999999998
2025-08-01 09:15:53 AM,221.0,0,0.0,162692.53999999998
2025-08-01 09:15:56 AM,221.0,297,65637.0,228329.53999999998
2025-08-01 09:16:33 AM,220.34,0,0.0,228329.53999999998
2025-08-01 09:16:35 AM,220.34,223,49135.82,277465.36
2025-08-01 09:16:43 AM,220.98,10,2209.7999999999997,279675.16
2025-08-01 09:16:55 AM,221.09,0,0.0,279675.16
2025-08-01 09:17:00 AM,221.17,112,24771.039999999997,304446.19999999995
2025-08-01 09:17:08 AM,221.19,86,19022.34,323468.54
2025-08-01 09:17:41 AM,221.19,51,11280.69,334749.23
2025-08-01 09:17:54 AM,221.34,0,0.0,334749.23
2025-08-01 09:17:58 AM,221.34,66,14608.44,349357.67
2025-08-01 09:18:02 AM,220.56,0,0.0,349357.67
2025-08-01 09:18:04 AM,220.09,0,0.0,349357.67
2025-08-01 09:18:06 AM,220.09,69,15186.210000000001,364543.88
2025-08-01 09:19:03 AM,220.55,47,10365.85,374909.73
2025-08-01 09:19:20 AM,220.48,4,881.92,375791.64999999997
2025-08-01 09:19:28 AM,220.1,191,42039.1,417830.74999999994
2025-08-01 09:19:52 AM,219.68,56,12302.08,430132.82999999996
2025-08-01 09:20:07 AM,220.5,0,0.0,430132.82999999996
2025-08-01 09:20:08 AM,220.5,57,12568.5,442701.32999999996
2025-08-01 09:21:07 AM,220.2,0,0.0,442701.32999999996
2025-08-01 09:21:10 AM,220.2,5,1101.0,443802.32999999996
2025-08-01 09:21:57 AM,220.2,5,1101.0,444903.32999999996
2025-08-01 09:22:00 AM,220.63,0,0.0,444903.32999999996
2025-08-01 09:22:04 AM,220.63,380,83839.4,528742.73
2025-08-01 09:22:27 AM,220.17,90,19815.3,548558.03
2025-08-01 09:24:14 AM,219.29,9,1973.61,550531.64
2025-08-01 09:24:22 AM,219.07,15,3286.0499999999997,553817.6900000001
2025-08-01 09:25:31 AM,219.12,36,7888.32,561706.01
2025-08-01 09:25:46 AM,219.14,1,219.14,561925.15
2025-08-01 09:25:59 AM,219.59,16,3513.44,565438.59
2025-08-01 09:26:41 AM,219.7,0,0.0,565438.59
2025-08-01 09:26:45 AM,219.85,86,18907.1,584345.69
2025-08-01 09:27:15 AM,220.2,21,4624.2,588969.8899999999
2025-08-01 09:27:30 AM,219.88,1,219.88,589189.7699999999
2025-08-01 09:28:10 AM,219.69,34,7469.46,596659.2299999999
2025-08-01 09:28:13 AM,219.51,0,0.0,596659.2299999999
2025-08-01 09:28:16 AM,219.51,20,4390.2,601049.4299999998
2025-08-01 09:28:24 AM,219.2,1,219.2,601268.6299999998
2025-08-01 09:29:09 AM,219.54,0,0.0,601268.6299999998
2025-08-01 09:29:09 AM,219.54,1,219.54,601488.1699999998
2025-08-01 09:29:40 AM,219.87,1,219.87,601708.0399999998
