date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,980.05,306,299895.3,299895.3
2025-08-01 09:15:01 AM,985.25,0,0.0,299895.3
2025-08-01 09:15:02 AM,985.25,3,2955.75,302851.05
2025-08-01 09:15:10 AM,981.9,0,0.0,302851.05
2025-08-01 09:15:12 AM,981.9,636,624488.4,927339.45
2025-08-01 09:15:14 AM,982.9,8,7863.2,935202.6499999999
2025-08-01 09:15:23 AM,985.05,1,985.05,936187.7
2025-08-01 09:15:26 AM,984.2,0,0.0,936187.7
2025-08-01 09:15:30 AM,985.05,0,0.0,936187.7
2025-08-01 09:15:31 AM,985.05,1525,1502201.25,2438388.95
2025-08-01 09:15:33 AM,984.3,81,79728.3,2518117.25
2025-08-01 09:15:39 AM,985.75,0,0.0,2518117.25
2025-08-01 09:15:40 AM,985.75,210,207007.5,2725124.75
2025-08-01 09:15:41 AM,985.45,5,4927.25,2730052.0
2025-08-01 09:15:47 AM,984.4,0,0.0,2730052.0
2025-08-01 09:15:48 AM,984.4,86,84658.4,2814710.4
2025-08-01 09:15:55 AM,985.15,0,0.0,2814710.4
2025-08-01 09:15:56 AM,985.15,72,70930.8,2885641.1999999997
2025-08-01 09:15:58 AM,985.0,2,1970.0,2887611.1999999997
2025-08-01 09:16:03 AM,984.2,0,0.0,2887611.1999999997
2025-08-01 09:16:04 AM,984.2,151,148614.2,3036225.4
2025-08-01 09:16:17 AM,981.2,0,0.0,3036225.4
2025-08-01 09:16:21 AM,982.15,234,229823.1,3266048.5
2025-08-01 09:16:27 AM,982.0,0,0.0,3266048.5
2025-08-01 09:16:29 AM,982.0,190,186580.0,3452628.5
2025-08-01 09:16:35 AM,982.7,0,0.0,3452628.5
2025-08-01 09:16:37 AM,982.7,53,52083.100000000006,3504711.6
2025-08-01 09:16:47 AM,982.15,0,0.0,3504711.6
2025-08-01 09:16:54 AM,982.0,268,263176.0,3767887.6
