date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1011.0,36800,37204800.0,37204800.0
2025-08-01 09:15:00 AM,1005.1,11483,11541563.3,48746363.3
2025-08-01 09:15:00 AM,1007.35,0,0.0,48746363.3
2025-08-01 09:15:00 AM,1011.95,0,0.0,48746363.3
2025-08-01 09:15:01 AM,1008.95,13510,13630914.5,62377277.8
2025-08-01 09:15:01 AM,1006.25,632,635950.0,63013227.8
2025-08-01 09:15:01 AM,1010.15,0,0.0,63013227.8
2025-08-01 09:15:02 AM,1010.45,8523,8612065.35,71625293.14999999
2025-08-01 09:15:02 AM,1025.5,0,0.0,71625293.14999999
2025-08-01 09:15:03 AM,1023.65,11336,11604096.4,83229389.55
2025-08-01 09:15:03 AM,1025.9,252,258526.80000000002,83487916.35
2025-08-01 09:15:03 AM,1023.95,0,0.0,83487916.35
2025-08-01 09:15:04 AM,1022.2,7197,7356773.4,90844689.75
2025-08-01 09:15:04 AM,1023.2,0,0.0,90844689.75
2025-08-01 09:15:05 AM,1028.45,7389,7599217.050000001,98443906.8
2025-08-01 09:15:05 AM,1024.9,150,153735.0,98597641.8
2025-08-01 09:15:05 AM,1026.0,0,0.0,98597641.8
2025-08-01 09:15:06 AM,1034.05,7160,7403798.0,106001439.8
2025-08-01 09:15:06 AM,1033.95,540,558333.0,106559772.8
2025-08-01 09:15:06 AM,1033.05,0,0.0,106559772.8
2025-08-01 09:15:07 AM,1031.05,6562,6765750.1,113325522.89999999
2025-08-01 09:15:07 AM,1030.85,245,252558.24999999997,113578081.14999999
2025-08-01 09:15:07 AM,1034.9,0,0.0,113578081.14999999
2025-08-01 09:15:08 AM,1033.25,8967,9265152.75,122843233.89999999
2025-08-01 09:15:08 AM,1033.9,154,159220.6,123002454.49999999
2025-08-01 09:15:08 AM,1031.95,0,0.0,123002454.49999999
2025-08-01 09:15:08 AM,1035.5,0,0.0,123002454.49999999
2025-08-01 09:15:09 AM,1032.85,4903,5064063.55,128066518.04999998
2025-08-01 09:15:09 AM,1035.8,375,388425.0,128454943.04999998
2025-08-01 09:15:10 AM,1054.95,24450,25793527.5,154248470.54999998
2025-08-01 09:15:10 AM,1055.7,512,540518.4,154788988.95
2025-08-01 09:15:10 AM,1054.55,0,0.0,154788988.95
2025-08-01 09:15:11 AM,1050.05,8236,8648211.799999999,163437200.75
2025-08-01 09:15:11 AM,1050.5,3528,3706164.0,167143364.75
2025-08-01 09:15:12 AM,1050.25,11153,11713438.25,178856803.0
2025-08-01 09:15:12 AM,1054.25,658,693696.5,179550499.5
2025-08-01 09:15:12 AM,1050.45,0,0.0,179550499.5
2025-08-01 09:15:12 AM,1050.0,0,0.0,179550499.5
2025-08-01 09:15:13 AM,1040.0,12544,13045760.0,192596259.5
2025-08-01 09:15:13 AM,1041.65,727,757279.55,193353539.05
2025-08-01 09:15:13 AM,1041.55,0,0.0,193353539.05
2025-08-01 09:15:14 AM,1044.55,4286,4476941.3,197830480.35000002
2025-08-01 09:15:14 AM,1042.2,955,995301.0,198825781.35000002
2025-08-01 09:15:14 AM,1043.4,0,0.0,198825781.35000002
2025-08-01 09:15:14 AM,1040.65,0,0.0,198825781.35000002
2025-08-01 09:15:15 AM,1046.75,14514,15192529.5,214018310.85000002
2025-08-01 09:15:15 AM,1048.75,101,105923.75,214124234.60000002
2025-08-01 09:15:15 AM,1043.15,0,0.0,214124234.60000002
