date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,614.85,2723,1674236.55,1674236.55
2025-08-01 09:15:02 AM,613.0,0,0.0,1674236.55
2025-08-01 09:15:03 AM,614.6,2016,1239033.6,2913270.1500000004
2025-08-01 09:15:11 AM,609.95,0,0.0,2913270.1500000004
2025-08-01 09:15:13 AM,609.75,1273,776211.75,3689481.9000000004
2025-08-01 09:15:22 AM,610.15,0,0.0,3689481.9000000004
2025-08-01 09:15:24 AM,610.15,38,23185.7,3712667.6000000006
2025-08-01 09:15:25 AM,609.7,50,30485.000000000004,3743152.6000000006
2025-08-01 09:15:42 AM,610.0,100,61000.0,3804152.6000000006
2025-08-01 09:15:44 AM,610.8,0,0.0,3804152.6000000006
2025-08-01 09:15:47 AM,610.4,0,0.0,3804152.6000000006
2025-08-01 09:15:49 AM,610.4,2570,1568728.0,5372880.600000001
2025-08-01 09:15:51 AM,609.45,102,62163.9,5435044.500000001
2025-08-01 09:15:53 AM,610.7,0,0.0,5435044.500000001
2025-08-01 09:15:57 AM,610.7,4,2442.8,5437487.300000001
2025-08-01 09:16:02 AM,610.8,0,0.0,5437487.300000001
2025-08-01 09:16:05 AM,610.8,110,67188.0,5504675.300000001
2025-08-01 09:16:10 AM,610.7,0,0.0,5504675.300000001
2025-08-01 09:16:13 AM,610.3,260,158678.0,5663353.300000001
2025-08-01 09:16:15 AM,608.15,10,6081.5,5669434.800000001
2025-08-01 09:16:18 AM,608.8,0,0.0,5669434.800000001
2025-08-01 09:16:22 AM,609.95,1025,625198.75,6294633.550000001
2025-08-01 09:16:23 AM,609.25,473,288175.25,6582808.800000001
2025-08-01 09:16:26 AM,609.15,0,0.0,6582808.800000001
2025-08-01 09:16:28 AM,608.2,0,0.0,6582808.800000001
2025-08-01 09:16:30 AM,608.2,79,48047.8,6630856.600000001
2025-08-01 09:16:31 AM,608.85,7,4261.95,6635118.550000001
2025-08-01 09:16:36 AM,608.95,0,0.0,6635118.550000001
