date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,928.05,3679,3414295.9499999997,3414295.9499999997
2025-08-01 09:15:05 AM,931.05,0,0.0,3414295.9499999997
2025-08-01 09:15:07 AM,931.15,54,50282.1,3464578.05
2025-08-01 09:15:13 AM,928.0,0,0.0,3464578.05
2025-08-01 09:15:16 AM,928.0,1621,1504288.0,4968866.05
2025-08-01 09:15:18 AM,928.55,123,114211.65,5083077.7
2025-08-01 09:15:22 AM,931.3,0,0.0,5083077.7
2025-08-01 09:15:24 AM,931.35,0,0.0,5083077.7
2025-08-01 09:15:26 AM,929.95,795,739310.25,5822387.95
2025-08-01 09:15:28 AM,930.0,25,23250.0,5845637.95
2025-08-01 09:15:29 AM,930.9,0,0.0,5845637.95
2025-08-01 09:15:33 AM,931.75,0,0.0,5845637.95
2025-08-01 09:15:35 AM,931.75,10,9317.5,5854955.45
2025-08-01 09:15:36 AM,931.65,1,931.65,5855887.100000001
2025-08-01 09:15:37 AM,931.6,0,0.0,5855887.100000001
2025-08-01 09:15:42 AM,933.15,0,0.0,5855887.100000001
2025-08-01 09:15:43 AM,933.15,185,172632.75,6028519.850000001
2025-08-01 09:15:44 AM,933.25,555,517953.75,6546473.600000001
2025-08-01 09:15:46 AM,932.4,0,0.0,6546473.600000001
2025-08-01 09:15:49 AM,933.7,0,0.0,6546473.600000001
2025-08-01 09:15:51 AM,931.7,1399,1303448.3,7849921.9
2025-08-01 09:15:53 AM,933.9,50,46695.0,7896616.9
2025-08-01 09:15:55 AM,931.65,0,0.0,7896616.9
2025-08-01 09:15:58 AM,931.4,0,0.0,7896616.9
2025-08-01 09:15:59 AM,931.4,222,206770.8,8103387.7
2025-08-01 09:16:01 AM,928.0,991,919648.0,9023035.7
2025-08-01 09:16:04 AM,925.8,0,0.0,9023035.7
2025-08-01 09:16:07 AM,925.0,0,0.0,9023035.7
2025-08-01 09:16:07 AM,925.0,1649,1525325.0,10548360.7
2025-08-01 09:16:11 AM,925.8,0,0.0,10548360.7
2025-08-01 09:16:15 AM,925.75,238,220328.5,10768689.2
2025-08-01 09:16:17 AM,925.8,220,203676.0,10972365.2
2025-08-01 09:16:21 AM,925.35,0,0.0,10972365.2
2025-08-01 09:16:24 AM,925.75,359,332344.25,11304709.45
2025-08-01 09:16:25 AM,926.75,11,10194.25,11314903.7
2025-08-01 09:16:29 AM,927.3,0,0.0,11314903.7
2025-08-01 09:16:32 AM,927.3,16,14836.8,11329740.5
2025-08-01 09:16:39 AM,928.0,0,0.0,11329740.5
2025-08-01 09:16:40 AM,928.0,86,79808.0,11409548.5
2025-08-01 09:16:49 AM,928.15,412,382397.8,11791946.3
2025-08-01 09:16:51 AM,929.1,0,0.0,11791946.3
2025-08-01 09:16:57 AM,929.65,283,263090.95,12055037.25
2025-08-01 09:16:58 AM,929.8,110,102278.0,12157315.25
2025-08-01 09:17:05 AM,928.95,565,524856.75,12682172.0
2025-08-01 09:17:06 AM,929.15,11,10220.65,12692392.65
2025-08-01 09:17:07 AM,928.45,0,0.0,12692392.65
2025-08-01 09:17:09 AM,928.25,0,0.0,12692392.65
2025-08-01 09:17:13 AM,928.2,745,691509.0,13383901.65
2025-08-01 09:17:15 AM,928.15,221,205121.15,13589022.8
2025-08-01 09:17:18 AM,927.95,0,0.0,13589022.8
2025-08-01 09:17:21 AM,927.9,558,517768.2,14106791.0
2025-08-01 09:17:25 AM,928.2,0,0.0,14106791.0
2025-08-01 09:17:30 AM,928.2,88,81681.6,14188472.6
2025-08-01 09:17:31 AM,927.9,72,66808.8,14255281.4
2025-08-01 09:17:33 AM,927.4,0,0.0,14255281.4
2025-08-01 09:17:35 AM,928.2,0,0.0,14255281.4
2025-08-01 09:17:38 AM,929.0,110,102190.0,14357471.4
2025-08-01 09:17:41 AM,928.7,0,0.0,14357471.4
2025-08-01 09:17:43 AM,928.35,0,0.0,14357471.4
2025-08-01 09:17:46 AM,928.2,97,90035.40000000001,14447506.8
2025-08-01 09:17:47 AM,928.2,21,19492.2,14466999.0
2025-08-01 09:17:50 AM,929.15,0,0.0,14466999.0
2025-08-01 09:17:52 AM,930.0,0,0.0,14466999.0
2025-08-01 09:17:55 AM,930.0,1329,1235970.0,15702969.0
2025-08-01 09:17:59 AM,929.95,0,0.0,15702969.0
2025-08-01 09:18:01 AM,931.25,0,0.0,15702969.0
2025-08-01 09:18:03 AM,931.25,1859,1731193.75,17434162.75
2025-08-01 09:18:04 AM,931.5,12,11178.0,17445340.75
2025-08-01 09:18:07 AM,931.7,0,0.0,17445340.75
2025-08-01 09:18:09 AM,931.9,0,0.0,17445340.75
2025-08-01 09:18:11 AM,931.45,1228,1143820.6,18589161.35
2025-08-01 09:18:13 AM,930.75,19,17684.25,18606845.6
2025-08-01 09:18:15 AM,931.85,0,0.0,18606845.6
2025-08-01 09:18:17 AM,930.55,0,0.0,18606845.6
2025-08-01 09:18:20 AM,930.55,133,123763.15,18730608.75
2025-08-01 09:18:21 AM,931.05,56,52138.799999999996,18782747.55
2025-08-01 09:18:23 AM,932.15,0,0.0,18782747.55
2025-08-01 09:18:28 AM,933.0,332,309756.0,19092503.55
2025-08-01 09:18:29 AM,932.85,50,46642.5,19139146.05
2025-08-01 09:18:32 AM,932.7,0,0.0,19139146.05
2025-08-01 09:18:36 AM,933.3,8,7466.4,19146612.45
2025-08-01 09:18:37 AM,932.1,5,4660.5,19151272.95
2025-08-01 09:18:39 AM,933.25,0,0.0,19151272.95
2025-08-01 09:18:44 AM,933.25,30,27997.5,19179270.45
2025-08-01 09:18:45 AM,932.3,143,133318.9,19312589.349999998
2025-08-01 09:18:46 AM,933.2,0,0.0,19312589.349999998
2025-08-01 09:18:52 AM,932.85,376,350751.60000000003,19663340.95
2025-08-01 09:19:01 AM,932.45,27,25176.15,19688517.099999998
2025-08-01 09:19:05 AM,932.75,0,0.0,19688517.099999998
2025-08-01 09:19:09 AM,932.7,438,408522.60000000003,20097039.7
2025-08-01 09:19:12 AM,932.65,0,0.0,20097039.7
2025-08-01 09:19:17 AM,932.55,316,294685.8,20391725.5
2025-08-01 09:19:18 AM,933.35,20,18667.0,20410392.5
2025-08-01 09:19:25 AM,933.8,50,46690.0,20457082.5
2025-08-01 09:19:33 AM,933.65,25,23341.25,20480423.75
2025-08-01 09:19:48 AM,933.6,0,0.0,20480423.75
2025-08-01 09:19:49 AM,933.6,114,106430.40000000001,20586854.15
2025-08-01 09:19:56 AM,933.3,0,0.0,20586854.15
2025-08-01 09:19:57 AM,933.3,1,933.3,20587787.45
2025-08-01 09:19:59 AM,933.05,29,27058.449999999997,20614845.9
2025-08-01 09:20:04 AM,932.4,0,0.0,20614845.9
2025-08-01 09:20:05 AM,932.4,98,91375.2,20706221.099999998
2025-08-01 09:20:12 AM,932.05,0,0.0,20706221.099999998
2025-08-01 09:20:13 AM,932.05,610,568550.5,21274771.599999998
2025-08-01 09:20:18 AM,931.05,0,0.0,21274771.599999998
2025-08-01 09:20:21 AM,931.05,25,23276.25,21298047.849999998
2025-08-01 09:20:25 AM,932.2,0,0.0,21298047.849999998
2025-08-01 09:20:29 AM,932.2,1164,1085080.8,22383128.65
2025-08-01 09:20:30 AM,932.35,1,932.35,22384061.0
2025-08-01 09:20:36 AM,932.4,108,100699.2,22484760.2
2025-08-01 09:20:38 AM,933.3,69,64397.7,22549157.9
2025-08-01 09:20:39 AM,933.8,0,0.0,22549157.9
2025-08-01 09:20:43 AM,933.95,0,0.0,22549157.9
2025-08-01 09:20:44 AM,933.95,684,638821.8,23187979.7
2025-08-01 09:20:46 AM,934.9,220,205678.0,23393657.7
2025-08-01 09:20:50 AM,934.2,0,0.0,23393657.7
2025-08-01 09:20:52 AM,934.95,372,347801.4,23741459.099999998
2025-08-01 09:20:57 AM,934.8,0,0.0,23741459.099999998
