date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,31.39,134,4206.26,4206.26
2025-08-01 09:15:03 AM,31.3,0,0.0,4206.26
2025-08-01 09:15:04 AM,31.3,140,4382.0,8588.26
2025-08-01 09:15:14 AM,31.3,4,125.2,8713.460000000001
2025-08-01 09:15:21 AM,31.35,0,0.0,8713.460000000001
2025-08-01 09:15:24 AM,31.35,1000,31350.0,40063.46
2025-08-01 09:15:26 AM,31.35,100,3135.0,43198.46
2025-08-01 09:15:35 AM,31.35,2,62.7,43261.159999999996
2025-08-01 09:15:48 AM,31.2,0,0.0,43261.159999999996
2025-08-01 09:15:50 AM,31.2,2230,69576.0,112837.16
2025-08-01 09:16:02 AM,31.15,0,0.0,112837.16
2025-08-01 09:16:06 AM,31.15,1025,31928.75,144765.91
2025-08-01 09:16:47 AM,31.09,500,15545.0,160310.91
2025-08-01 09:16:59 AM,31.17,0,0.0,160310.91
2025-08-01 09:17:03 AM,31.17,1500,46755.0,207065.91
2025-08-01 09:17:33 AM,31.19,0,0.0,207065.91
2025-08-01 09:17:37 AM,31.22,1084,33842.479999999996,240908.39
2025-08-01 09:18:07 AM,31.23,0,0.0,240908.39
2025-08-01 09:18:10 AM,31.23,215,6714.45,247622.84000000003
2025-08-01 09:18:11 AM,31.25,1,31.25,247654.09000000003
2025-08-01 09:18:15 AM,31.26,0,0.0,247654.09000000003
2025-08-01 09:18:18 AM,31.26,220,6877.200000000001,254531.29000000004
2025-08-01 09:18:34 AM,31.24,200,6248.0,260779.29000000004
2025-08-01 09:18:36 AM,31.21,16,499.36,261278.65000000002
2025-08-01 09:19:15 AM,31.21,100,3121.0,264399.65
2025-08-01 09:20:44 AM,31.34,2000,62680.0,327079.65
2025-08-01 09:21:22 AM,31.32,5000,156600.0,483679.65
2025-08-01 09:21:23 AM,31.35,927,29061.45,512741.10000000003
2025-08-01 09:21:49 AM,31.39,0,0.0,512741.10000000003
2025-08-01 09:21:53 AM,31.39,100,3139.0,515880.10000000003
2025-08-01 09:22:00 AM,31.39,1,31.39,515911.49000000005
2025-08-01 09:23:24 AM,31.3,2270,71051.0,586962.49
2025-08-01 09:23:47 AM,31.3,119,3724.7000000000003,590687.19
2025-08-01 09:23:48 AM,31.3,436,13646.800000000001,604333.99
2025-08-01 09:24:36 AM,31.29,0,0.0,604333.99
2025-08-01 09:24:40 AM,31.29,110,3441.9,607775.89
2025-08-01 09:25:18 AM,31.29,10,312.9,608088.79
2025-08-01 09:26:05 AM,31.29,3,93.87,608182.66
2025-08-01 09:26:52 AM,31.3,0,0.0,608182.66
2025-08-01 09:26:56 AM,31.3,192,6009.6,614192.26
2025-08-01 09:27:11 AM,31.34,1000,31340.0,645532.26
2025-08-01 09:27:58 AM,31.39,0,0.0,645532.26
2025-08-01 09:28:03 AM,31.34,0,0.0,645532.26
2025-08-01 09:28:04 AM,31.34,600,18804.0,664336.26
2025-08-01 09:28:15 AM,31.39,0,0.0,664336.26
2025-08-01 09:28:19 AM,31.39,225,7062.75,671399.01
2025-08-01 09:28:26 AM,31.44,0,0.0,671399.01
2025-08-01 09:28:27 AM,31.44,1206,37916.64,709315.65
2025-08-01 09:28:32 AM,31.5,0,0.0,709315.65
2025-08-01 09:28:35 AM,31.59,4691,148188.69,857504.3400000001
2025-08-01 09:28:42 AM,31.6,66,2085.6,859589.9400000001
2025-08-01 09:28:43 AM,31.59,1000,31590.0,891179.9400000001
2025-08-01 09:28:57 AM,31.64,378,11959.92,903139.8600000001
2025-08-01 09:29:05 AM,31.59,0,0.0,903139.8600000001
2025-08-01 09:29:05 AM,31.59,500,15795.0,918934.8600000001
2025-08-01 09:29:17 AM,31.54,0,0.0,918934.8600000001
2025-08-01 09:29:20 AM,31.54,880,27755.2,946690.06
2025-08-01 09:30:06 AM,31.53,30,945.9000000000001,947635.9600000001
2025-08-01 09:30:28 AM,31.53,10,315.3,947951.2600000001
2025-08-01 09:30:39 AM,31.51,0,0.0,947951.2600000001
2025-08-01 09:30:43 AM,31.51,1,31.51,947982.7700000001
2025-08-01 09:31:05 AM,31.51,4,126.04,948108.8100000002
2025-08-01 09:31:20 AM,31.53,20,630.6,948739.4100000001
