date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:20 AM,499.8,0,0.0,3130487.6
2025-08-01 09:17:22 AM,500.0,0,0.0,3130487.6
2025-08-01 09:17:25 AM,500.0,414,207000.0,3337487.6
2025-08-01 09:17:26 AM,500.0,128,64000.0,3401487.6
2025-08-01 09:17:33 AM,500.05,2,1000.1,3402487.7
2025-08-01 09:17:34 AM,500.15,1,500.15,3402987.85
2025-08-01 09:17:38 AM,500.95,0,0.0,3402987.85
2025-08-01 09:17:42 AM,500.95,41,20538.95,3423526.8000000003
2025-08-01 09:17:42 AM,500.3,16,8004.8,3431531.6
2025-08-01 09:17:45 AM,500.9,0,0.0,3431531.6
2025-08-01 09:17:50 AM,500.9,7,3506.2999999999997,3435037.9
2025-08-01 09:17:51 AM,500.4,1,500.4,3435538.3
2025-08-01 09:17:54 AM,501.0,0,0.0,3435538.3
2025-08-01 09:17:56 AM,500.5,0,0.0,3435538.3
2025-08-01 09:17:58 AM,500.5,87,43543.5,3479081.8
2025-08-01 09:17:59 AM,500.3,29,14508.7,3493590.5
2025-08-01 09:18:02 AM,500.25,0,0.0,3493590.5
2025-08-01 09:18:06 AM,500.25,29,14507.25,3508097.75
2025-08-01 09:18:08 AM,500.0,34,17000.0,3525097.75
2025-08-01 09:18:15 AM,500.0,101,50500.0,3575597.75
2025-08-01 09:18:16 AM,500.0,25,12500.0,3588097.75
2025-08-01 09:18:18 AM,500.05,0,0.0,3588097.75
2025-08-01 09:18:20 AM,500.35,0,0.0,3588097.75
2025-08-01 09:18:23 AM,500.35,11,5503.85,3593601.6
2025-08-01 09:18:26 AM,500.4,0,0.0,3593601.6
2025-08-01 09:18:31 AM,500.4,27,13510.8,3607112.4
2025-08-01 09:18:32 AM,500.35,10,5003.5,3612115.9
2025-08-01 09:18:34 AM,500.8,0,0.0,3612115.9
2025-08-01 09:18:39 AM,500.45,21,10509.449999999999,3622625.35
2025-08-01 09:18:44 AM,500.5,0,0.0,3622625.35
2025-08-01 09:18:48 AM,500.5,33,16516.5,3639141.85
2025-08-01 09:18:49 AM,500.5,13,6506.5,3645648.35
2025-08-01 09:18:56 AM,500.5,118,59059.0,3704707.35
2025-08-01 09:18:57 AM,501.25,59,29573.75,3734281.1
2025-08-01 09:19:00 AM,500.95,0,0.0,3734281.1
2025-08-01 09:19:04 AM,500.5,8,4004.0,3738285.1
2025-08-01 09:19:05 AM,501.0,35,17535.0,3755820.1
2025-08-01 09:19:21 AM,500.95,10,5009.5,3760829.6
2025-08-01 09:19:28 AM,500.5,26,13013.0,3773842.6
2025-08-01 09:19:29 AM,500.5,15,7507.5,3781350.1
2025-08-01 09:19:31 AM,500.75,0,0.0,3781350.1
2025-08-01 09:19:36 AM,500.2,91,45518.2,3826868.3000000003
2025-08-01 09:19:38 AM,500.2,25,12505.0,3839373.3000000003
2025-08-01 09:20:00 AM,500.05,27,13501.35,3852874.6500000004
2025-08-01 09:20:02 AM,500.25,7,3501.75,3856376.4000000004
2025-08-01 09:20:16 AM,500.0,28,14000.0,3870376.4000000004
2025-08-01 09:20:18 AM,500.0,16,8000.0,3878376.4000000004
2025-08-01 09:20:24 AM,500.0,643,321500.0,4199876.4
2025-08-01 09:20:24 AM,499.2,0,0.0,4199876.4
2025-08-01 09:20:26 AM,499.0,37,18463.0,4218339.4
2025-08-01 09:20:28 AM,498.2,0,0.0,4218339.4
2025-08-01 09:20:32 AM,498.2,420,209244.0,4427583.4
2025-08-01 09:20:32 AM,498.35,0,0.0,4427583.4
2025-08-01 09:20:33 AM,498.35,80,39868.0,4467451.4
2025-08-01 09:20:40 AM,498.35,2,996.7,4468448.100000001
2025-08-01 09:20:41 AM,498.25,7,3487.75,4471935.850000001
2025-08-01 09:20:42 AM,498.1,0,0.0,4471935.850000001
2025-08-01 09:20:46 AM,498.4,0,0.0,4471935.850000001
2025-08-01 09:20:47 AM,498.4,124,61801.6,4533737.45
2025-08-01 09:20:49 AM,498.35,34,16943.9,4550681.350000001
2025-08-01 09:20:53 AM,498.25,0,0.0,4550681.350000001
2025-08-01 09:20:55 AM,498.2,256,127539.2,4678220.550000001
2025-08-01 09:20:56 AM,498.1,91,45327.1,4723547.65
2025-08-01 09:21:04 AM,498.1,41,20422.100000000002,4743969.75
2025-08-01 09:21:11 AM,498.1,17,8467.7,4752437.45
2025-08-01 09:21:14 AM,498.15,0,0.0,4752437.45
2025-08-01 09:21:16 AM,498.85,0,0.0,4752437.45
2025-08-01 09:21:18 AM,498.6,6,2991.6000000000004,4755429.05
2025-08-01 09:21:26 AM,498.3,26,12955.800000000001,4768384.85
2025-08-01 09:21:35 AM,499.0,11,5489.0,4773873.85
2025-08-01 09:21:37 AM,498.5,0,0.0,4773873.85
2025-08-01 09:21:42 AM,498.5,10,4985.0,4778858.85
2025-08-01 09:21:56 AM,498.6,0,0.0,4778858.85
2025-08-01 09:21:57 AM,498.5,37,18444.5,4797303.35
2025-08-01 09:21:58 AM,498.5,11,5483.5,4802786.85
2025-08-01 09:22:04 AM,498.5,6,2991.0,4805777.85
2025-08-01 09:22:12 AM,498.3,15,7474.5,4813252.35
2025-08-01 09:22:14 AM,498.85,14,6983.900000000001,4820236.25
2025-08-01 09:22:24 AM,498.4,0,0.0,4820236.25
2025-08-01 09:22:27 AM,498.3,226,112615.8,4932852.05
2025-08-01 09:22:29 AM,498.3,59,29399.7,4962251.75
2025-08-01 09:22:35 AM,498.3,15,7474.5,4969726.25
2025-08-01 09:22:43 AM,498.3,237,118097.1,5087823.35
2025-08-01 09:22:44 AM,498.3,46,22921.8,5110745.149999999
2025-08-01 09:22:50 AM,498.3,3,1494.9,5112240.05
2025-08-01 09:22:58 AM,498.3,620,308946.0,5421186.05
2025-08-01 09:23:00 AM,497.7,251,124922.7,5546108.75
2025-08-01 09:23:02 AM,497.5,0,0.0,5546108.75
2025-08-01 09:23:05 AM,497.5,65,32337.5,5578446.25
2025-08-01 09:23:07 AM,497.65,47,23389.55,5601835.8
2025-08-01 09:23:09 AM,497.2,0,0.0,5601835.8
2025-08-01 09:23:11 AM,498.1,0,0.0,5601835.8
2025-08-01 09:23:13 AM,498.1,121,60270.100000000006,5662105.899999999
2025-08-01 09:23:15 AM,498.3,25,12457.5,5674563.399999999
2025-08-01 09:23:29 AM,498.4,415,206836.0,5881399.399999999
2025-08-01 09:23:29 AM,498.75,0,0.0,5881399.399999999
2025-08-01 09:23:30 AM,498.75,104,51870.0,5933269.399999999
2025-08-01 09:23:36 AM,499.1,10,4991.0,5938260.399999999
2025-08-01 09:23:43 AM,499.7,0,0.0,5938260.399999999
2025-08-01 09:23:44 AM,499.7,2,999.4,5939259.8
2025-08-01 09:23:49 AM,499.0,0,0.0,5939259.8
2025-08-01 09:23:51 AM,499.5,97,48451.5,5987711.3
2025-08-01 09:23:53 AM,499.1,61,30445.100000000002,6018156.399999999
2025-08-01 09:23:55 AM,498.75,0,0.0,6018156.399999999
2025-08-01 09:23:59 AM,498.75,243,121196.25,6139352.649999999
2025-08-01 09:24:00 AM,498.75,58,28927.5,6168280.149999999
2025-08-01 09:24:07 AM,498.75,78,38902.5,6207182.649999999
2025-08-01 09:24:22 AM,499.25,50,24962.5,6232145.149999999
2025-08-01 09:24:28 AM,498.75,0,0.0,6232145.149999999
2025-08-01 09:24:30 AM,498.75,26,12967.5,6245112.649999999
2025-08-01 09:24:31 AM,498.75,1,498.75,6245611.399999999
2025-08-01 09:24:37 AM,498.75,84,41895.0,6287506.399999999
2025-08-01 09:24:45 AM,498.9,15,7483.5,6294989.899999999
2025-08-01 09:24:52 AM,498.9,3,1496.6999999999998,6296486.6
2025-08-01 09:24:59 AM,498.75,39,19451.25,6315937.85
2025-08-01 09:25:13 AM,498.9,0,0.0,6315937.85
2025-08-01 09:25:14 AM,498.9,14,6984.599999999999,6322922.449999999
2025-08-01 09:25:17 AM,498.95,9,4490.55,6327412.999999999
2025-08-01 09:25:19 AM,499.0,0,0.0,6327412.999999999
2025-08-01 09:25:22 AM,499.0,11,5489.0,6332901.999999999
2025-08-01 09:25:26 AM,499.7,0,0.0,6332901.999999999
2025-08-01 09:25:29 AM,499.7,146,72956.2,6405858.199999999
2025-08-01 09:25:32 AM,498.9,0,0.0,6405858.199999999
2025-08-01 09:25:37 AM,499.5,111,55444.5,6461302.699999999
2025-08-01 09:26:00 AM,499.1,109,54401.9,6515704.6
2025-08-01 09:26:00 AM,498.75,0,0.0,6515704.6
2025-08-01 09:26:01 AM,498.75,11,5486.25,6521190.85
2025-08-01 09:26:20 AM,498.8,0,0.0,6521190.85
2025-08-01 09:26:23 AM,498.3,1003,499794.9,7020985.75
2025-08-01 09:26:24 AM,498.1,32,15939.2,7036924.95
2025-08-01 09:26:25 AM,498.05,0,0.0,7036924.95
2025-08-01 09:26:30 AM,498.05,27,13447.35,7050372.3
2025-08-01 09:26:38 AM,498.1,26,12950.6,7063322.899999999
2025-08-01 09:26:40 AM,498.75,230,114712.5,7178035.399999999
2025-08-01 09:26:46 AM,498.75,1,498.75,7178534.149999999
2025-08-01 09:26:55 AM,498.75,118,58852.5,7237386.649999999
2025-08-01 09:27:01 AM,498.75,230,114712.5,7352099.149999999
2025-08-01 09:27:04 AM,499.6,0,0.0,7352099.149999999
2025-08-01 09:27:08 AM,499.6,171,85431.6,7437530.749999999
2025-08-01 09:27:10 AM,498.85,0,0.0,7437530.749999999
2025-08-01 09:27:16 AM,498.85,30,14965.5,7452496.249999999
2025-08-01 09:27:16 AM,498.75,0,0.0,7452496.249999999
2025-08-01 09:27:17 AM,498.75,18,8977.5,7461473.749999999
2025-08-01 09:27:23 AM,498.75,1,498.75,7461972.499999999
2025-08-01 09:27:25 AM,499.8,0,0.0,7461972.499999999
2025-08-01 09:27:30 AM,499.7,371,185388.69999999998,7647361.199999999
2025-08-01 09:27:30 AM,499.55,0,0.0,7647361.199999999
2025-08-01 09:27:31 AM,499.55,114,56948.700000000004,7704309.899999999
2025-08-01 09:27:38 AM,499.55,71,35468.05,7739777.949999999
2025-08-01 09:27:39 AM,500.4,893,446857.19999999995,8186635.149999999
2025-08-01 09:27:45 AM,500.4,20,10008.0,8196643.149999999
2025-08-01 09:27:55 AM,500.65,0,0.0,8196643.149999999
2025-08-01 09:28:00 AM,500.75,0,0.0,8196643.149999999
2025-08-01 09:28:01 AM,500.75,319,159739.25,8356382.399999999
2025-08-01 09:28:09 AM,501.6,88,44140.8,8400523.2
2025-08-01 09:28:13 AM,500.9,0,0.0,8400523.2
2025-08-01 09:28:16 AM,500.65,125,62581.25,8463104.45
2025-08-01 09:28:17 AM,500.65,21,10513.65,8473618.1
2025-08-01 09:28:19 AM,500.55,0,0.0,8473618.1
2025-08-01 09:28:24 AM,501.2,79,39594.799999999996,8513212.9
2025-08-01 09:28:25 AM,501.1,0,0.0,8513212.9
2025-08-01 09:28:32 AM,501.1,26,13028.6,8526241.5
2025-08-01 09:28:36 AM,501.5,0,0.0,8526241.5
2025-08-01 09:28:39 AM,501.2,1162,582394.4,9108635.9
2025-08-01 09:28:42 AM,500.45,0,0.0,9108635.9
2025-08-01 09:28:47 AM,500.45,2,1000.9,9109636.8
2025-08-01 09:28:51 AM,500.85,0,0.0,9109636.8
2025-08-01 09:28:54 AM,500.85,106,53090.100000000006,9162726.9
2025-08-01 09:28:56 AM,500.45,27,13512.15,9176239.05
2025-08-01 09:28:58 AM,500.85,0,0.0,9176239.05
2025-08-01 09:29:02 AM,500.85,162,81137.7,9257376.75
2025-08-01 09:29:03 AM,501.0,0,0.0,9257376.75
2025-08-01 09:29:03 AM,501.0,1,501.0,9257877.75
2025-08-01 09:29:25 AM,500.85,41,20534.850000000002,9278412.6
2025-08-01 09:29:25 AM,500.7,0,0.0,9278412.6
2025-08-01 09:29:26 AM,500.7,27,13518.9,9291931.5
2025-08-01 09:29:40 AM,501.35,5,2506.75,9294438.25
2025-08-01 09:29:45 AM,500.75,0,0.0,9294438.25
2025-08-01 09:29:47 AM,500.75,1,500.75,9294939.0
2025-08-01 09:29:56 AM,500.75,27,13520.25,9308459.25
2025-08-01 09:30:03 AM,500.4,215,107586.0,9416045.25
2025-08-01 09:30:10 AM,500.4,55,27522.0,9443567.25
2025-08-01 09:30:11 AM,500.4,2,1000.8,9444568.05
2025-08-01 09:30:18 AM,500.4,67,33526.799999999996,9478094.850000001
2025-08-01 09:30:18 AM,500.4,419,209667.59999999998,9687762.450000001
2025-08-01 09:30:25 AM,500.4,166,83066.4,9770828.850000001
2025-08-01 09:30:26 AM,500.4,30,15012.0,9785840.850000001
2025-08-01 09:30:32 AM,500.4,134,67053.59999999999,9852894.450000001
2025-08-01 09:30:33 AM,500.4,45,22518.0,9875412.450000001
2025-08-01 09:30:40 AM,500.4,268,134107.19999999998,10009519.65
2025-08-01 09:30:40 AM,500.4,89,44535.6,10054055.25
2025-08-01 09:30:47 AM,500.3,2885,1443365.5,11497420.75
2025-08-01 09:30:48 AM,500.0,9,4500.0,11501920.75
2025-08-01 09:30:50 AM,499.0,0,0.0,11501920.75
2025-08-01 09:30:54 AM,499.0,40,19960.0,11521880.75
2025-08-01 09:30:55 AM,499.0,3,1497.0,11523377.75
2025-08-01 09:30:59 AM,498.9,0,0.0,11523377.75
2025-08-01 09:31:01 AM,498.9,82,40909.799999999996,11564287.55
2025-08-01 09:31:02 AM,498.9,24,11973.599999999999,11576261.15
2025-08-01 09:31:05 AM,498.85,0,0.0,11576261.15
2025-08-01 09:31:09 AM,498.85,131,65349.350000000006,11641610.5
2025-08-01 09:31:17 AM,498.85,744,371144.4,12012754.9
2025-08-01 09:31:17 AM,498.85,15,7482.75,12020237.65
2025-08-01 09:31:19 AM,498.8,0,0.0,12020237.65
2025-08-01 09:31:24 AM,498.8,119,59357.200000000004,12079594.85
2025-08-01 09:31:24 AM,498.75,9,4488.75,12084083.6
2025-08-01 09:31:31 AM,498.75,233,116208.75,12200292.35
2025-08-01 09:31:32 AM,498.75,137,68328.75,12268621.1
2025-08-01 09:31:38 AM,498.75,170,84787.5,12353408.6
2025-08-01 09:31:39 AM,498.65,2,997.3,12354405.9
2025-08-01 09:31:45 AM,498.65,146,72802.9,12427208.8
2025-08-01 09:31:52 AM,498.65,13,6482.45,12433691.25
2025-08-01 09:31:59 AM,498.65,94,46873.1,12480564.35
2025-08-01 09:32:03 AM,498.55,0,0.0,12480564.35
2025-08-01 09:32:06 AM,498.55,75,37391.25,12517955.6
2025-08-01 09:32:13 AM,498.55,3,1495.65,12519451.25
2025-08-01 09:32:15 AM,498.6,0,0.0,12519451.25
2025-08-01 09:32:20 AM,498.65,78,38894.7,12558345.95
2025-08-01 09:32:27 AM,498.85,0,0.0,12558345.95
2025-08-01 09:32:27 AM,498.85,55,27436.75,12585782.7
2025-08-01 09:32:33 AM,499.0,0,0.0,12585782.7
2025-08-01 09:32:33 AM,499.1,0,0.0,12585782.7
2025-08-01 09:32:34 AM,499.1,18,8983.800000000001,12594766.5
2025-08-01 09:32:45 AM,499.15,0,0.0,12594766.5
2025-08-01 09:32:45 AM,499.0,0,0.0,12594766.5
2025-08-01 09:32:48 AM,499.0,8,3992.0,12598758.5
2025-08-01 09:32:51 AM,498.85,0,0.0,12598758.5
2025-08-01 09:32:55 AM,498.9,52,25942.8,12624701.3
2025-08-01 09:32:57 AM,498.8,0,0.0,12624701.3
2025-08-01 09:32:57 AM,498.75,0,0.0,12624701.3
2025-08-01 09:33:02 AM,498.75,50,24937.5,12649638.8
2025-08-01 09:33:03 AM,499.25,0,0.0,12649638.8
2025-08-01 09:33:09 AM,498.75,0,0.0,12649638.8
2025-08-01 09:33:09 AM,498.75,37,18453.75,12668092.55
2025-08-01 09:33:14 AM,499.05,0,0.0,12668092.55
2025-08-01 09:33:14 AM,498.6,0,0.0,12668092.55
2025-08-01 09:33:16 AM,498.6,57,28420.2,12696512.75
2025-08-01 09:33:16 AM,498.6,8,3988.8,12700501.55
2025-08-01 09:33:19 AM,498.55,0,0.0,12700501.55
2025-08-01 09:33:22 AM,498.55,19,9472.45,12709974.0
2025-08-01 09:33:24 AM,498.65,0,0.0,12709974.0
2025-08-01 09:33:24 AM,498.5,0,0.0,12709974.0
2025-08-01 09:33:29 AM,499.25,0,0.0,12709974.0
2025-08-01 09:33:29 AM,499.25,125,62406.25,12772380.25
2025-08-01 09:33:36 AM,499.4,20,9988.0,12782368.25
2025-08-01 09:33:49 AM,499.25,0,0.0,12782368.25
2025-08-01 09:33:50 AM,499.25,15,7488.75,12789857.0
2025-08-01 09:33:57 AM,499.25,28,13979.0,12803836.0
2025-08-01 09:33:58 AM,499.45,1,499.45,12804335.45
2025-08-01 09:34:09 AM,499.5,0,0.0,12804335.45
2025-08-01 09:34:11 AM,499.5,16,7992.0,12812327.45
2025-08-01 09:34:19 AM,499.5,1,499.5,12812826.95
2025-08-01 09:34:25 AM,499.3,26,12981.800000000001,12825808.75
2025-08-01 09:34:32 AM,499.4,0,0.0,12825808.75
2025-08-01 09:34:32 AM,499.4,16,7990.4,12833799.15
2025-08-01 09:34:46 AM,499.25,16,7988.0,12841787.15
2025-08-01 09:34:53 AM,499.45,1,499.45,12842286.6
2025-08-01 09:34:56 AM,499.25,0,0.0,12842286.6
2025-08-01 09:35:00 AM,499.25,27,13479.75,12855766.35
2025-08-01 09:35:07 AM,499.45,15,7491.75,12863258.1
2025-08-01 09:35:21 AM,499.45,1,499.45,12863757.549999999
2025-08-01 09:35:24 AM,499.25,0,0.0,12863757.549999999
2025-08-01 09:35:28 AM,499.25,41,20469.25,12884226.799999999
2025-08-01 09:35:28 AM,499.25,45,22466.25,12906693.049999999
2025-08-01 09:35:35 AM,499.25,16,7988.0,12914681.049999999
2025-08-01 09:35:49 AM,499.25,17,8487.25,12923168.299999999
2025-08-01 09:35:55 AM,499.25,27,13479.75,12936648.049999999
2025-08-01 09:36:02 AM,499.25,14,6989.5,12943637.549999999
2025-08-01 09:36:07 AM,499.15,0,0.0,12943637.549999999
2025-08-01 09:36:09 AM,499.15,191,95337.65,13038975.2
2025-08-01 09:36:11 AM,498.6,0,0.0,13038975.2
2025-08-01 09:36:15 AM,498.7,202,100737.4,13139712.6
2025-08-01 09:36:22 AM,498.5,15,7477.5,13147190.1
2025-08-01 09:36:27 AM,498.3,0,0.0,13147190.1
2025-08-01 09:36:28 AM,498.3,26,12955.800000000001,13160145.9
2025-08-01 09:36:39 AM,498.4,0,0.0,13160145.9
2025-08-01 09:36:39 AM,498.35,0,0.0,13160145.9
2025-08-01 09:36:41 AM,498.35,119,59303.65,13219449.55
2025-08-01 09:36:55 AM,498.3,0,0.0,13219449.55
2025-08-01 09:37:01 AM,498.3,43,21426.9,13240876.450000001
2025-08-01 09:37:01 AM,498.3,2,996.6,13241873.05
2025-08-01 09:37:08 AM,498.3,26,12955.800000000001,13254828.850000001
2025-08-01 09:37:15 AM,498.3,2,996.6,13255825.450000001
2025-08-01 09:37:22 AM,498.3,66,32887.8,13288713.250000002
2025-08-01 09:37:29 AM,498.3,26,12955.800000000001,13301669.050000003
2025-08-01 09:37:43 AM,498.3,14,6976.2,13308645.250000002
2025-08-01 09:37:56 AM,498.3,28,13952.4,13322597.650000002
2025-08-01 09:37:57 AM,498.25,0,0.0,13322597.650000002
2025-08-01 09:38:03 AM,498.25,10,4982.5,13327580.150000002
2025-08-01 09:38:03 AM,498.1,1,498.1,13328078.250000002
2025-08-01 09:38:08 AM,498.0,0,0.0,13328078.250000002
2025-08-01 09:38:10 AM,498.0,19,9462.0,13337540.250000002
2025-08-01 09:38:17 AM,498.0,30,14940.0,13352480.250000002
2025-08-01 09:38:23 AM,498.0,70,34860.0,13387340.250000002
2025-08-01 09:38:30 AM,498.0,28,13944.0,13401284.250000002
2025-08-01 09:38:37 AM,498.0,20,9960.0,13411244.250000002
2025-08-01 09:38:43 AM,498.0,2,996.0,13412240.250000002
2025-08-01 09:38:56 AM,498.0,41,20418.0,13432658.250000002
2025-08-01 09:39:03 AM,498.0,45,22410.0,13455068.250000002
2025-08-01 09:39:03 AM,498.0,2,996.0,13456064.250000002
2025-08-01 09:39:09 AM,498.05,0,0.0,13456064.250000002
2025-08-01 09:39:10 AM,498.05,5,2490.25,13458554.500000002
2025-08-01 09:39:14 AM,498.0,0,0.0,13458554.500000002
2025-08-01 09:39:17 AM,498.0,15,7470.0,13466024.500000002
2025-08-01 09:39:17 AM,498.0,2,996.0,13467020.500000002
2025-08-01 09:39:24 AM,498.0,5,2490.0,13469510.500000002
2025-08-01 09:39:30 AM,498.0,58,28884.0,13498394.500000002
2025-08-01 09:39:31 AM,498.0,14,6972.0,13505366.500000002
2025-08-01 09:39:37 AM,498.0,5,2490.0,13507856.500000002
2025-08-01 09:39:43 AM,498.0,7,3486.0,13511342.500000002
2025-08-01 09:39:50 AM,498.0,20,9960.0,13521302.500000002
2025-08-01 09:39:56 AM,498.0,35,17430.0,13538732.500000002
2025-08-01 09:40:03 AM,498.0,5,2490.0,13541222.500000002
2025-08-01 09:40:09 AM,498.0,21,10458.0,13551680.500000002
2025-08-01 09:40:16 AM,498.05,519,258487.95,13810168.450000001
2025-08-01 09:40:21 AM,497.85,0,0.0,13810168.450000001
2025-08-01 09:40:23 AM,497.85,6,2987.1000000000004,13813155.55
2025-08-01 09:40:26 AM,497.75,0,0.0,13813155.55
2025-08-01 09:40:29 AM,497.75,44,21901.0,13835056.55
2025-08-01 09:40:43 AM,497.75,58,28869.5,13863926.05
2025-08-01 09:40:47 AM,497.8,0,0.0,13863926.05
2025-08-01 09:40:49 AM,497.8,132,65709.6,13929635.65
2025-08-01 09:40:56 AM,497.55,27,13433.85,13943069.5
2025-08-01 09:40:57 AM,497.75,0,0.0,13943069.5
2025-08-01 09:41:02 AM,498.45,165,82244.25,14025313.75
2025-08-01 09:41:07 AM,498.4,0,0.0,14025313.75
2025-08-01 09:41:09 AM,498.4,87,43360.799999999996,14068674.55
2025-08-01 09:41:15 AM,498.0,0,0.0,14068674.55
2025-08-01 09:41:16 AM,498.0,2,996.0,14069670.55
2025-08-01 09:41:19 AM,497.85,0,0.0,14069670.55
2025-08-01 09:41:22 AM,497.85,3,1493.5500000000002,14071164.100000001
2025-08-01 09:41:29 AM,498.2,49,24411.8,14095575.900000002
2025-08-01 09:41:35 AM,497.9,10,4979.0,14100554.900000002
2025-08-01 09:41:35 AM,498.0,0,0.0,14100554.900000002
2025-08-01 09:41:36 AM,498.0,2,996.0,14101550.900000002
2025-08-01 09:41:44 AM,497.9,0,0.0,14101550.900000002
2025-08-01 09:41:49 AM,497.9,14,6970.599999999999,14108521.500000002
2025-08-01 09:41:50 AM,498.0,1,498.0,14109019.500000002
2025-08-01 09:41:55 AM,497.9,0,0.0,14109019.500000002
2025-08-01 09:41:56 AM,497.9,27,13443.3,14122462.800000003
2025-08-01 09:41:59 AM,498.2,0,0.0,14122462.800000003
2025-08-01 09:42:01 AM,498.2,45,22419.0,14144881.800000003
2025-08-01 09:42:02 AM,497.95,30,14938.5,14159820.300000003
2025-08-01 09:42:03 AM,498.0,0,0.0,14159820.300000003
2025-08-01 09:42:08 AM,498.0,15,7470.0,14167290.300000003
2025-08-01 09:42:25 AM,497.9,0,0.0,14167290.300000003
2025-08-01 09:42:28 AM,497.9,90,44811.0,14212101.300000003
2025-08-01 09:42:30 AM,497.95,0,0.0,14212101.300000003
2025-08-01 09:42:34 AM,497.95,17,8465.15,14220566.450000003
2025-08-01 09:42:41 AM,497.95,15,7469.25,14228035.700000003
2025-08-01 09:43:00 AM,498.0,42,20916.0,14248951.700000003
2025-08-01 09:43:01 AM,498.0,11,5478.0,14254429.700000003
2025-08-01 09:43:06 AM,498.05,0,0.0,14254429.700000003
2025-08-01 09:43:07 AM,498.05,2,996.1,14255425.800000003
2025-08-01 09:43:13 AM,498.65,22,10970.3,14266396.100000003
2025-08-01 09:43:20 AM,498.15,14,6974.099999999999,14273370.200000003
2025-08-01 09:43:27 AM,498.15,32,15940.8,14289311.000000004
2025-08-01 09:43:33 AM,498.15,60,29889.0,14319200.000000004
2025-08-01 09:43:40 AM,498.15,15,7472.25,14326672.250000004
2025-08-01 09:43:41 AM,498.15,12,5977.799999999999,14332650.050000004
2025-08-01 09:43:46 AM,498.15,13,6475.95,14339126.000000004
2025-08-01 09:43:59 AM,498.15,243,121050.45,14460176.450000003
2025-08-01 09:44:13 AM,498.15,43,21420.45,14481596.900000002
2025-08-01 09:44:20 AM,498.15,381,189795.15,14671392.050000003
