date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,148400.0,37,5490800.0,5490800.0
2025-08-01 09:15:08 AM,148070.0,0,0.0,5490800.0
2025-08-01 09:15:08 AM,148165.0,0,0.0,5490800.0
2025-08-01 09:15:09 AM,148165.0,21,3111465.0,8602265.0
2025-08-01 09:15:11 AM,148095.0,14,2073330.0,10675595.0
2025-08-01 09:15:17 AM,148005.0,0,0.0,10675595.0
2025-08-01 09:15:20 AM,148005.0,6,888030.0,11563625.0
2025-08-01 09:15:25 AM,148185.0,0,0.0,11563625.0
2025-08-01 09:15:28 AM,148200.0,0,0.0,11563625.0
2025-08-01 09:15:29 AM,148200.0,8,1185600.0,12749225.0
2025-08-01 09:15:31 AM,148210.0,3,444630.0,13193855.0
2025-08-01 09:15:32 AM,148320.0,0,0.0,13193855.0
2025-08-01 09:15:37 AM,148450.0,8,1187600.0,14381455.0
2025-08-01 09:15:47 AM,148325.0,1,148325.0,14529780.0
2025-08-01 09:15:54 AM,148325.0,13,1928225.0,16458005.0
2025-08-01 09:16:01 AM,148450.0,0,0.0,16458005.0
2025-08-01 09:16:02 AM,148850.0,38,5656300.0,22114305.0
2025-08-01 09:16:04 AM,148620.0,1,148620.0,22262925.0
2025-08-01 09:16:07 AM,148790.0,0,0.0,22262925.0
2025-08-01 09:16:10 AM,148780.0,17,2529260.0,24792185.0
2025-08-01 09:16:12 AM,148770.0,2,297540.0,25089725.0
2025-08-01 09:16:12 AM,148850.0,0,0.0,25089725.0
2025-08-01 09:16:15 AM,148545.0,0,0.0,25089725.0
2025-08-01 09:16:18 AM,148745.0,7,1041215.0,26130940.0
2025-08-01 09:16:20 AM,148745.0,1,148745.0,26279685.0
2025-08-01 09:16:28 AM,148745.0,1,148745.0,26428430.0
2025-08-01 09:16:33 AM,148735.0,0,0.0,26428430.0
2025-08-01 09:16:35 AM,148515.0,3,445545.0,26873975.0
2025-08-01 09:16:43 AM,148580.0,23,3417340.0,30291315.0
2025-08-01 09:16:53 AM,148600.0,8,1188800.0,31480115.0
2025-08-01 09:17:01 AM,148600.0,11,1634600.0,33114715.0
2025-08-01 09:17:02 AM,148700.0,0,0.0,33114715.0
2025-08-01 09:17:03 AM,148700.0,1,148700.0,33263415.0
2025-08-01 09:17:08 AM,148740.0,3,446220.0,33709635.0
2025-08-01 09:17:12 AM,148740.0,2,297480.0,34007115.0
2025-08-01 09:17:13 AM,148745.0,1,148745.0,34155860.0
2025-08-01 09:17:14 AM,148745.0,1,148745.0,34304605.0
2025-08-01 09:17:15 AM,148745.0,2,297490.0,34602095.0
2025-08-01 09:17:16 AM,148745.0,6,892470.0,35494565.0
2025-08-01 09:17:17 AM,148745.0,2,297490.0,35792055.0
2025-08-01 09:17:19 AM,148745.0,2,297490.0,36089545.0
2025-08-01 09:17:20 AM,148745.0,3,446235.0,36535780.0
2025-08-01 09:17:21 AM,148750.0,2,297500.0,36833280.0
2025-08-01 09:17:22 AM,148850.0,19,2828150.0,39661430.0
2025-08-01 09:17:22 AM,148900.0,0,0.0,39661430.0
2025-08-01 09:17:23 AM,148900.0,1,148900.0,39810330.0
2025-08-01 09:17:24 AM,148900.0,4,595600.0,40405930.0
2025-08-01 09:17:24 AM,148990.0,0,0.0,40405930.0
2025-08-01 09:17:25 AM,148990.0,3,446970.0,40852900.0
2025-08-01 09:17:29 AM,148995.0,2,297990.0,41150890.0
