date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1390.8,908,1262846.4,1262846.4
2025-08-01 09:15:06 AM,1390.4,45,62568.00000000001,1325414.4
2025-08-01 09:15:13 AM,1395.0,0,0.0,1325414.4
2025-08-01 09:15:16 AM,1395.0,1121,1563795.0,2889209.4
2025-08-01 09:15:17 AM,1392.9,300,417870.0,3307079.4
2025-08-01 09:15:22 AM,1396.8,0,0.0,3307079.4
2025-08-01 09:15:23 AM,1396.2,0,0.0,3307079.4
2025-08-01 09:15:25 AM,1395.9,668,932461.2000000001,4239540.6
2025-08-01 09:15:27 AM,1396.7,177,247215.9,4486756.5
2025-08-01 09:15:29 AM,1395.9,0,0.0,4486756.5
2025-08-01 09:15:33 AM,1397.3,0,0.0,4486756.5
2025-08-01 09:15:34 AM,1397.3,59,82440.7,4569197.2
2025-08-01 09:15:36 AM,1397.0,23,32131.0,4601328.2
2025-08-01 09:15:37 AM,1395.3,0,0.0,4601328.2
2025-08-01 09:15:41 AM,1395.0,0,0.0,4601328.2
2025-08-01 09:15:42 AM,1395.0,552,770040.0,5371368.2
2025-08-01 09:15:46 AM,1394.6,0,0.0,5371368.2
2025-08-01 09:15:49 AM,1395.3,0,0.0,5371368.2
2025-08-01 09:15:51 AM,1394.0,45,62730.0,5434098.2
2025-08-01 09:15:57 AM,1395.0,0,0.0,5434098.2
2025-08-01 09:15:59 AM,1395.0,2,2790.0,5436888.2
2025-08-01 09:16:04 AM,1394.0,0,0.0,5436888.2
2025-08-01 09:16:04 AM,1394.0,563,784822.0,6221710.2
2025-08-01 09:16:06 AM,1394.0,360,501840.0,6723550.2
2025-08-01 09:16:13 AM,1393.7,0,0.0,6723550.2
2025-08-01 09:16:13 AM,1393.7,44,61322.8,6784873.0
2025-08-01 09:16:14 AM,1391.7,538,748734.6,7533607.6
2025-08-01 09:16:16 AM,1391.8,52,72373.59999999999,7605981.199999999
2025-08-01 09:16:39 AM,1392.7,0,0.0,7605981.199999999
2025-08-01 09:16:40 AM,1393.9,637,887914.3,8493895.5
2025-08-01 09:16:40 AM,1394.0,15,20910.0,8514805.5
2025-08-01 09:16:42 AM,1393.8,18,25088.399999999998,8539893.9
2025-08-01 09:16:48 AM,1395.5,0,0.0,8539893.9
2025-08-01 09:16:49 AM,1395.5,50,69775.0,8609668.9
2025-08-01 09:16:54 AM,1394.1,216,301125.6,8910794.5
2025-08-01 09:16:55 AM,1395.0,0,0.0,8910794.5
2025-08-01 09:16:56 AM,1395.0,81,112995.0,9023789.5
2025-08-01 09:16:57 AM,1394.1,21,29276.1,9053065.6
2025-08-01 09:16:57 AM,1395.2,0,0.0,9053065.6
2025-08-01 09:16:58 AM,1395.2,100,139520.0,9192585.6
2025-08-01 09:16:58 AM,1394.6,0,0.0,9192585.6
2025-08-01 09:16:59 AM,1394.6,90,125513.99999999999,9318099.6
2025-08-01 09:17:00 AM,1395.5,44,61402.0,9379501.6
2025-08-01 09:17:01 AM,1395.5,190,265145.0,9644646.6
2025-08-01 09:17:02 AM,1396.3,0,0.0,9644646.6
2025-08-01 09:17:02 AM,1396.3,1,1396.3,9646042.9
2025-08-01 09:17:04 AM,1395.3,6,8371.8,9654414.700000001
2025-08-01 09:17:13 AM,1395.7,24,33496.8,9687911.500000002
2025-08-01 09:17:17 AM,1394.1,168,234208.8,9922120.300000003
2025-08-01 09:17:18 AM,1395.3,0,0.0,9922120.300000003
2025-08-01 09:17:19 AM,1395.3,10,13953.0,9936073.300000003
2025-08-01 09:17:20 AM,1395.3,1,1395.3,9937468.600000003
2025-08-01 09:17:23 AM,1396.1,0,0.0,9937468.600000003
2025-08-01 09:17:24 AM,1396.1,96,134025.59999999998,10071494.200000003
2025-08-01 09:17:25 AM,1395.3,1,1395.3,10072889.500000004
2025-08-01 09:17:33 AM,1396.6,19,26535.399999999998,10099424.900000004
2025-08-01 09:17:36 AM,1395.6,375,523349.99999999994,10622774.900000004
2025-08-01 09:17:44 AM,1395.6,159,221900.4,10844675.300000004
2025-08-01 09:17:44 AM,1395.0,0,0.0,10844675.300000004
2025-08-01 09:17:45 AM,1395.0,22,30690.0,10875365.300000004
2025-08-01 09:17:48 AM,1395.8,25,34895.0,10910260.300000004
2025-08-01 09:18:05 AM,1396.4,123,171757.2,11082017.500000004
2025-08-01 09:18:19 AM,1398.8,0,0.0,11082017.500000004
2025-08-01 09:18:19 AM,1398.8,791,1106450.8,12188468.300000004
2025-08-01 09:18:21 AM,1399.3,12,16791.6,12205259.900000004
2025-08-01 09:18:22 AM,1398.5,10,13985.0,12219244.900000004
2025-08-01 09:18:22 AM,1398.4,0,0.0,12219244.900000004
2025-08-01 09:18:22 AM,1398.4,13,18179.2,12237424.100000003
2025-08-01 09:18:22 AM,1399.1,0,0.0,12237424.100000003
2025-08-01 09:18:23 AM,1399.1,2,2798.2,12240222.300000003
2025-08-01 09:18:24 AM,1398.2,0,0.0,12240222.300000003
2025-08-01 09:18:24 AM,1398.2,250,349550.0,12589772.300000003
2025-08-01 09:18:26 AM,1398.2,738,1031871.6,13621643.900000002
2025-08-01 09:18:27 AM,1399.0,0,0.0,13621643.900000002
2025-08-01 09:18:27 AM,1399.0,52,72748.0,13694391.900000002
2025-08-01 09:18:28 AM,1398.2,0,0.0,13694391.900000002
2025-08-01 09:18:28 AM,1398.2,60,83892.0,13778283.900000002
2025-08-01 09:18:29 AM,1398.7,0,0.0,13778283.900000002
2025-08-01 09:18:29 AM,1398.7,1532,2142808.4,15921092.300000003
2025-08-01 09:18:29 AM,1399.5,0,0.0,15921092.300000003
2025-08-01 09:18:30 AM,1399.5,286,400257.0,16321349.300000003
2025-08-01 09:18:30 AM,1398.2,0,0.0,16321349.300000003
2025-08-01 09:18:30 AM,1398.2,1,1398.2,16322747.500000002
2025-08-01 09:18:32 AM,1398.2,46,64317.200000000004,16387064.700000001
2025-08-01 09:18:33 AM,1398.2,8,11185.6,16398250.3
2025-08-01 09:18:34 AM,1398.0,94,131412.0,16529662.3
2025-08-01 09:18:34 AM,1398.2,0,0.0,16529662.3
2025-08-01 09:18:35 AM,1398.2,3,4194.6,16533856.9
2025-08-01 09:18:35 AM,1398.0,15,20970.0,16554826.9
2025-08-01 09:18:36 AM,1398.0,10,13980.0,16568806.9
2025-08-01 09:18:37 AM,1398.0,60,83880.0,16652686.9
2025-08-01 09:18:38 AM,1398.0,110,153780.0,16806466.9
2025-08-01 09:18:40 AM,1398.1,50,69905.0,16876371.9
2025-08-01 09:18:41 AM,1398.0,48,67104.0,16943475.9
2025-08-01 09:18:50 AM,1398.2,0,0.0,16943475.9
2025-08-01 09:18:50 AM,1398.2,1,1398.2,16944874.099999998
2025-08-01 09:18:51 AM,1398.2,1,1398.2,16946272.299999997
2025-08-01 09:18:52 AM,1397.7,0,0.0,16946272.299999997
2025-08-01 09:18:52 AM,1397.7,84,117406.8,17063679.099999998
2025-08-01 09:18:53 AM,1398.0,0,0.0,17063679.099999998
2025-08-01 09:18:54 AM,1398.0,1,1398.0,17065077.099999998
2025-08-01 09:18:55 AM,1398.0,9,12582.0,17077659.099999998
2025-08-01 09:18:55 AM,1397.0,0,0.0,17077659.099999998
2025-08-01 09:18:55 AM,1397.0,370,516890.0,17594549.099999998
2025-08-01 09:18:56 AM,1397.3,7,9781.1,17604330.2
2025-08-01 09:18:58 AM,1396.6,6,8379.599999999999,17612709.8
2025-08-01 09:19:05 AM,1395.0,38,53010.0,17665719.8
2025-08-01 09:19:08 AM,1396.0,36,50256.0,17715975.8
2025-08-01 09:19:09 AM,1396.0,5,6980.0,17722955.8
2025-08-01 09:19:10 AM,1396.0,137,191252.0,17914207.8
2025-08-01 09:19:10 AM,1396.4,150,209460.0,18123667.8
