date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,8472.5,289,2448552.5,2448552.5
2025-08-01 09:15:05 AM,8473.0,0,0.0,2448552.5
2025-08-01 09:15:07 AM,8454.0,145,1225830.0,3674382.5
2025-08-01 09:15:13 AM,8436.5,0,0.0,3674382.5
2025-08-01 09:15:14 AM,8448.0,0,0.0,3674382.5
2025-08-01 09:15:16 AM,8450.5,150,1267575.0,4941957.5
2025-08-01 09:15:22 AM,8465.5,0,0.0,4941957.5
2025-08-01 09:15:26 AM,8465.5,71,601050.5,5543008.0
2025-08-01 09:15:28 AM,8446.5,175,1478137.5,7021145.5
2025-08-01 09:15:34 AM,8463.0,0,0.0,7021145.5
2025-08-01 09:15:35 AM,8463.0,26,220038.0,7241183.5
2025-08-01 09:15:43 AM,8463.0,105,888615.0,8129798.5
2025-08-01 09:15:45 AM,8461.0,30,253830.0,8383628.5
2025-08-01 09:15:50 AM,8467.5,0,0.0,8383628.5
2025-08-01 09:15:51 AM,8467.5,55,465712.5,8849341.0
2025-08-01 09:15:53 AM,8468.0,25,211700.0,9061041.0
2025-08-01 09:15:59 AM,8463.0,15,126945.0,9187986.0
2025-08-01 09:16:01 AM,8461.0,75,634575.0,9822561.0
2025-08-01 09:16:04 AM,8468.0,0,0.0,9822561.0
2025-08-01 09:16:08 AM,8470.0,580,4912600.0,14735161.0
2025-08-01 09:16:09 AM,8473.0,6,50838.0,14785999.0
2025-08-01 09:16:12 AM,8472.0,0,0.0,14785999.0
2025-08-01 09:16:16 AM,8474.5,186,1576257.0,16362256.0
2025-08-01 09:16:18 AM,8483.0,0,0.0,16362256.0
2025-08-01 09:16:21 AM,8471.0,0,0.0,16362256.0
2025-08-01 09:16:24 AM,8475.0,89,754275.0,17116531.0
2025-08-01 09:16:26 AM,8483.0,20,169660.0,17286191.0
2025-08-01 09:16:29 AM,8475.0,0,0.0,17286191.0
2025-08-01 09:16:32 AM,8484.5,22,186659.0,17472850.0
2025-08-01 09:16:34 AM,8492.5,5,42462.5,17515312.5
2025-08-01 09:16:39 AM,8484.5,0,0.0,17515312.5
2025-08-01 09:16:40 AM,8484.5,115,975717.5,18491030.0
2025-08-01 09:16:49 AM,8483.0,2,16966.0,18507996.0
2025-08-01 09:16:50 AM,8480.0,5,42400.0,18550396.0
2025-08-01 09:16:57 AM,8470.0,16,135520.0,18685916.0
2025-08-01 09:16:58 AM,8476.5,4,33906.0,18719822.0
2025-08-01 09:17:05 AM,8470.5,13,110116.5,18829938.5
2025-08-01 09:17:13 AM,8474.5,11,93219.5,18923158.0
