date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,503.95,5580,2812041.0,2812041.0
2025-08-01 09:15:03 AM,505.45,0,0.0,2812041.0
2025-08-01 09:15:11 AM,507.7,0,0.0,2812041.0
2025-08-01 09:15:13 AM,507.7,7543,3829581.1,6641622.1
2025-08-01 09:15:15 AM,505.75,513,259449.75,6901071.85
2025-08-01 09:15:20 AM,505.45,0,0.0,6901071.85
2025-08-01 09:15:22 AM,506.3,0,0.0,6901071.85
2025-08-01 09:15:24 AM,506.0,965,488290.0,7389361.85
2025-08-01 09:15:25 AM,507.0,500,253500.0,7642861.85
2025-08-01 09:15:27 AM,505.05,0,0.0,7642861.85
2025-08-01 09:15:31 AM,505.0,0,0.0,7642861.85
2025-08-01 09:15:32 AM,507.0,1257,637299.0,8280160.85
2025-08-01 09:15:35 AM,506.75,0,0.0,8280160.85
2025-08-01 09:15:40 AM,505.5,0,0.0,8280160.85
2025-08-01 09:15:41 AM,505.5,506,255783.0,8535943.85
2025-08-01 09:15:47 AM,504.55,0,0.0,8535943.85
2025-08-01 09:15:49 AM,504.55,1683,849157.65,9385101.5
2025-08-01 09:15:51 AM,505.5,100,50550.0,9435651.5
2025-08-01 09:15:53 AM,504.2,0,0.0,9435651.5
2025-08-01 09:15:56 AM,505.5,0,0.0,9435651.5
2025-08-01 09:15:57 AM,505.5,683,345256.5,9780908.0
2025-08-01 09:16:02 AM,503.3,0,0.0,9780908.0
2025-08-01 09:16:05 AM,504.15,1131,570193.65,10351101.65
2025-08-01 09:16:10 AM,503.3,0,0.0,10351101.65
2025-08-01 09:16:13 AM,503.15,490,246543.5,10597645.15
2025-08-01 09:16:15 AM,503.15,692,348179.8,10945824.950000001
2025-08-01 09:16:22 AM,504.1,167,84184.7,11030009.65
2025-08-01 09:16:28 AM,505.25,0,0.0,11030009.65
2025-08-01 09:16:30 AM,505.25,295,149048.75,11179058.4
2025-08-01 09:16:31 AM,504.0,194,97776.0,11276834.4
2025-08-01 09:16:36 AM,505.55,0,0.0,11276834.4
2025-08-01 09:16:38 AM,504.85,1169,590169.65,11867004.05
2025-08-01 09:16:46 AM,506.75,206,104390.5,11971394.55
2025-08-01 09:16:48 AM,505.8,100,50580.0,12021974.55
2025-08-01 09:16:55 AM,506.5,300,151950.0,12173924.55
2025-08-01 09:16:56 AM,506.75,0,0.0,12173924.55
2025-08-01 09:17:03 AM,507.0,1546,783822.0,12957746.55
2025-08-01 09:17:04 AM,507.35,200,101470.0,13059216.55
2025-08-01 09:17:07 AM,507.75,0,0.0,13059216.55
2025-08-01 09:17:11 AM,508.3,979,497625.7,13556842.25
2025-08-01 09:17:12 AM,509.9,1764,899463.6,14456305.85
2025-08-01 09:17:14 AM,510.0,0,0.0,14456305.85
2025-08-01 09:17:16 AM,510.15,0,0.0,14456305.85
2025-08-01 09:17:19 AM,510.45,1613,823355.85,15279661.7
2025-08-01 09:17:20 AM,511.35,445,227550.75,15507212.45
2025-08-01 09:17:25 AM,510.95,0,0.0,15507212.45
2025-08-01 09:17:27 AM,511.0,2839,1450729.0,16957941.45
2025-08-01 09:17:28 AM,512.6,301,154292.6,17112234.05
2025-08-01 09:17:31 AM,513.3,0,0.0,17112234.05
2025-08-01 09:17:33 AM,513.0,0,0.0,17112234.05
2025-08-01 09:17:36 AM,513.1,1078,553121.8,17665355.85
2025-08-01 09:17:37 AM,514.6,402,206869.2,17872225.05
2025-08-01 09:17:39 AM,514.25,0,0.0,17872225.05
2025-08-01 09:17:41 AM,512.95,0,0.0,17872225.05
2025-08-01 09:17:44 AM,513.05,3041,1560185.0499999998,19432410.1
2025-08-01 09:17:45 AM,512.15,1147,587436.0499999999,20019846.150000002
2025-08-01 09:17:48 AM,512.85,0,0.0,20019846.150000002
2025-08-01 09:17:50 AM,512.95,0,0.0,20019846.150000002
2025-08-01 09:17:52 AM,512.9,1631,836539.8999999999,20856386.05
2025-08-01 09:17:53 AM,513.0,1182,606366.0,21462752.05
2025-08-01 09:17:57 AM,513.65,0,0.0,21462752.05
2025-08-01 09:17:59 AM,514.7,0,0.0,21462752.05
2025-08-01 09:18:01 AM,514.85,5252,2703992.2,24166744.25
2025-08-01 09:18:02 AM,513.1,7647,3923675.7,28090419.95
2025-08-01 09:18:05 AM,512.45,0,0.0,28090419.95
2025-08-01 09:18:07 AM,512.15,0,0.0,28090419.95
2025-08-01 09:18:09 AM,512.3,3703,1897046.9,29987466.849999998
2025-08-01 09:18:13 AM,512.85,0,0.0,29987466.849999998
2025-08-01 09:18:15 AM,512.2,0,0.0,29987466.849999998
2025-08-01 09:18:18 AM,512.0,2286,1170432.0,31157898.849999998
2025-08-01 09:18:19 AM,512.3,1117,572239.1,31730137.95
2025-08-01 09:18:21 AM,512.95,0,0.0,31730137.95
2025-08-01 09:18:26 AM,512.0,585,299520.0,32029657.95
2025-08-01 09:18:27 AM,512.5,170,87125.0,32116782.95
2025-08-01 09:18:28 AM,512.1,0,0.0,32116782.95
2025-08-01 09:18:30 AM,512.0,0,0.0,32116782.95
2025-08-01 09:18:34 AM,512.0,1874,959488.0,33076270.95
2025-08-01 09:18:35 AM,512.3,21,10758.3,33087029.25
2025-08-01 09:18:37 AM,512.15,0,0.0,33087029.25
2025-08-01 09:18:42 AM,512.2,2452,1255914.4000000001,34342943.65
2025-08-01 09:18:43 AM,512.9,206,105657.4,34448601.05
2025-08-01 09:18:44 AM,512.3,0,0.0,34448601.05
2025-08-01 09:18:46 AM,512.35,0,0.0,34448601.05
2025-08-01 09:18:50 AM,512.65,401,205572.65,34654173.699999996
2025-08-01 09:18:51 AM,512.75,146,74861.5,34729035.199999996
2025-08-01 09:18:52 AM,512.2,0,0.0,34729035.199999996
2025-08-01 09:18:54 AM,512.0,0,0.0,34729035.199999996
2025-08-01 09:18:58 AM,510.85,6732,3439042.2,38168077.4
2025-08-01 09:18:59 AM,511.6,398,203616.80000000002,38371694.199999996
2025-08-01 09:19:03 AM,510.75,0,0.0,38371694.199999996
2025-08-01 09:19:06 AM,510.8,340,173672.0,38545366.199999996
2025-08-01 09:19:09 AM,511.3,0,0.0,38545366.199999996
2025-08-01 09:19:14 AM,509.85,3821,1948136.85,40493503.05
2025-08-01 09:19:16 AM,510.65,2001,1021810.6499999999,41515313.699999996
2025-08-01 09:19:16 AM,509.25,0,0.0,41515313.699999996
2025-08-01 09:19:18 AM,509.95,0,0.0,41515313.699999996
2025-08-01 09:19:23 AM,510.5,1372,700406.0,42215719.699999996
2025-08-01 09:19:23 AM,510.85,0,0.0,42215719.699999996
2025-08-01 09:19:24 AM,510.85,70,35759.5,42251479.199999996
2025-08-01 09:19:25 AM,509.8,0,0.0,42251479.199999996
2025-08-01 09:19:30 AM,510.1,0,0.0,42251479.199999996
2025-08-01 09:19:31 AM,509.5,563,286848.5,42538327.699999996
2025-08-01 09:19:32 AM,510.2,127,64795.4,42603123.099999994
2025-08-01 09:19:34 AM,510.55,0,0.0,42603123.099999994
2025-08-01 09:19:38 AM,508.7,0,0.0,42603123.099999994
2025-08-01 09:19:39 AM,508.7,645,328111.5,42931234.599999994
