date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1434.0,11149,15987666.0,15987666.0
2025-08-01 09:15:02 AM,1438.4,0,0.0,15987666.0
2025-08-01 09:15:03 AM,1438.6,257,369720.19999999995,16357386.2
2025-08-01 09:15:11 AM,1440.0,0,0.0,16357386.2
2025-08-01 09:15:13 AM,1444.3,3990,5762757.0,22120143.2
2025-08-01 09:15:15 AM,1445.7,320,462624.0,22582767.2
2025-08-01 09:15:20 AM,1452.7,0,0.0,22582767.2
2025-08-01 09:15:21 AM,1451.8,0,0.0,22582767.2
2025-08-01 09:15:23 AM,1454.0,4537,6596798.0,29179565.2
2025-08-01 09:15:25 AM,1454.6,279,405833.39999999997,29585398.599999998
2025-08-01 09:15:27 AM,1454.5,0,0.0,29585398.599999998
2025-08-01 09:15:31 AM,1456.5,0,0.0,29585398.599999998
2025-08-01 09:15:32 AM,1454.0,2381,3461974.0,33047372.599999998
2025-08-01 09:15:33 AM,1457.6,150,218640.0,33266012.599999998
2025-08-01 09:15:35 AM,1461.3,0,0.0,33266012.599999998
2025-08-01 09:15:40 AM,1456.7,4395,6402196.5,39668209.099999994
2025-08-01 09:15:42 AM,1454.5,1618,2353381.0,42021590.099999994
2025-08-01 09:15:44 AM,1452.2,0,0.0,42021590.099999994
2025-08-01 09:15:47 AM,1450.2,0,0.0,42021590.099999994
2025-08-01 09:15:49 AM,1450.3,1039,1506861.7,43528451.8
2025-08-01 09:15:50 AM,1445.0,1194,1725330.0,45253781.8
2025-08-01 09:15:53 AM,1447.4,0,0.0,45253781.8
2025-08-01 09:15:55 AM,1449.6,0,0.0,45253781.8
2025-08-01 09:15:57 AM,1447.9,928,1343651.2000000002,46597433.0
2025-08-01 09:15:59 AM,1447.9,40,57916.0,46655349.0
2025-08-01 09:16:00 AM,1445.0,0,0.0,46655349.0
2025-08-01 09:16:00 AM,1445.0,437,631465.0,47286814.0
2025-08-01 09:16:01 AM,1444.3,0,0.0,47286814.0
2025-08-01 09:16:01 AM,1445.9,0,0.0,47286814.0
2025-08-01 09:16:01 AM,1445.9,3298,4768578.2,52055392.2
2025-08-01 09:16:02 AM,1443.2,601,867363.2000000001,52922755.400000006
2025-08-01 09:16:02 AM,1442.0,0,0.0,52922755.400000006
2025-08-01 09:16:03 AM,1443.0,12,17316.0,52940071.400000006
2025-08-01 09:16:03 AM,1442.7,0,0.0,52940071.400000006
2025-08-01 09:16:03 AM,1442.7,7,10098.9,52950170.300000004
2025-08-01 09:16:03 AM,1442.5,0,0.0,52950170.300000004
2025-08-01 09:16:04 AM,1442.5,197,284172.5,53234342.800000004
2025-08-01 09:16:04 AM,1441.7,0,0.0,53234342.800000004
2025-08-01 09:16:05 AM,1441.4,93,134050.2,53368393.00000001
2025-08-01 09:16:05 AM,1443.9,0,0.0,53368393.00000001
2025-08-01 09:16:05 AM,1443.9,500,721950.0,54090343.00000001
2025-08-01 09:16:07 AM,1441.4,1,1441.4,54091784.400000006
2025-08-01 09:16:07 AM,1440.3,0,0.0,54091784.400000006
2025-08-01 09:16:07 AM,1440.3,437,629411.1,54721195.50000001
2025-08-01 09:16:08 AM,1440.0,720,1036800.0,55757995.50000001
2025-08-01 09:16:09 AM,1438.1,292,419925.19999999995,56177920.70000001
2025-08-01 09:16:10 AM,1439.0,1031,1483609.0,57661529.70000001
2025-08-01 09:16:11 AM,1437.1,351,504422.1,58165951.80000001
2025-08-01 09:16:12 AM,1440.1,100,144010.0,58309961.80000001
2025-08-01 09:16:12 AM,1440.0,0,0.0,58309961.80000001
2025-08-01 09:16:12 AM,1440.0,27,38880.0,58348841.80000001
2025-08-01 09:16:13 AM,1438.9,92,132378.80000000002,58481220.60000001
2025-08-01 09:16:14 AM,1439.2,10,14392.0,58495612.60000001
2025-08-01 09:16:14 AM,1439.6,25,35990.0,58531602.60000001
2025-08-01 09:16:15 AM,1435.4,500,717700.0,59249302.60000001
2025-08-01 09:16:16 AM,1437.1,1,1437.1,59250739.70000001
2025-08-01 09:16:16 AM,1439.3,1048,1508386.4,60759126.10000001
2025-08-01 09:16:17 AM,1437.1,40,57484.0,60816610.10000001
2025-08-01 09:16:17 AM,1438.8,5,7194.0,60823804.10000001
2025-08-01 09:16:18 AM,1438.0,379,545002.0,61368806.10000001
2025-08-01 09:16:19 AM,1439.7,6,8638.2,61377444.30000001
2025-08-01 09:16:20 AM,1439.2,0,0.0,61377444.30000001
2025-08-01 09:16:21 AM,1439.6,342,492343.19999999995,61869787.500000015
2025-08-01 09:16:22 AM,1439.6,5,7198.0,61876985.500000015
2025-08-01 09:16:23 AM,1440.0,210,302400.0,62179385.500000015
2025-08-01 09:16:23 AM,1439.6,162,233215.19999999998,62412600.70000002
2025-08-01 09:16:24 AM,1439.0,93,133827.0,62546427.70000002
2025-08-01 09:16:24 AM,1438.1,516,742059.6,63288487.30000002
2025-08-01 09:16:25 AM,1438.3,35,50340.5,63338827.80000002
2025-08-01 09:16:25 AM,1436.5,0,0.0,63338827.80000002
2025-08-01 09:16:26 AM,1438.4,140,201376.0,63540203.80000002
2025-08-01 09:16:26 AM,1435.8,0,0.0,63540203.80000002
2025-08-01 09:16:27 AM,1438.1,310,445811.0,63986014.80000002
2025-08-01 09:16:27 AM,1439.4,0,0.0,63986014.80000002
2025-08-01 09:16:28 AM,1439.3,409,588673.7,64574688.50000002
2025-08-01 09:16:29 AM,1439.6,100,143960.0,64718648.50000002
2025-08-01 09:16:32 AM,1437.0,100,143700.0,64862348.50000002
2025-08-01 09:16:32 AM,1439.1,0,0.0,64862348.50000002
2025-08-01 09:16:32 AM,1439.1,10,14391.0,64876739.50000002
2025-08-01 09:16:33 AM,1439.1,23,33099.299999999996,64909838.80000002
2025-08-01 09:16:33 AM,1439.2,0,0.0,64909838.80000002
2025-08-01 09:16:33 AM,1439.2,26,37419.200000000004,64947258.00000002
2025-08-01 09:16:34 AM,1439.0,10,14390.0,64961648.00000002
2025-08-01 09:16:35 AM,1440.0,1032,1486080.0,66447728.00000002
2025-08-01 09:16:35 AM,1437.6,0,0.0,66447728.00000002
2025-08-01 09:16:36 AM,1439.5,271,390104.5,66837832.50000002
2025-08-01 09:16:37 AM,1438.4,85,122264.00000000001,66960096.50000002
2025-08-01 09:16:37 AM,1436.6,0,0.0,66960096.50000002
2025-08-01 09:16:37 AM,1439.3,0,0.0,66960096.50000002
2025-08-01 09:16:38 AM,1438.5,467,671779.5,67631876.00000003
2025-08-01 09:16:38 AM,1438.6,0,0.0,67631876.00000003
2025-08-01 09:16:39 AM,1436.1,39,56007.899999999994,67687883.90000004
2025-08-01 09:16:39 AM,1435.9,0,0.0,67687883.90000004
2025-08-01 09:16:40 AM,1435.0,858,1231230.0,68919113.90000004
2025-08-01 09:16:42 AM,1433.1,1,1433.1,68920547.00000003
2025-08-01 09:16:43 AM,1435.0,25,35875.0,68956422.00000003
2025-08-01 09:16:44 AM,1435.1,70,100457.0,69056879.00000003
2025-08-01 09:16:44 AM,1435.1,23,33007.299999999996,69089886.30000003
2025-08-01 09:16:45 AM,1436.7,1008,1448193.6,70538079.90000002
2025-08-01 09:16:46 AM,1436.1,48,68932.79999999999,70607012.70000002
2025-08-01 09:16:46 AM,1435.4,0,0.0,70607012.70000002
2025-08-01 09:16:47 AM,1435.4,44,63157.600000000006,70670170.30000001
2025-08-01 09:16:47 AM,1438.0,5,7190.0,70677360.30000001
2025-08-01 09:16:47 AM,1436.0,0,0.0,70677360.30000001
2025-08-01 09:16:48 AM,1436.0,5,7180.0,70684540.30000001
2025-08-01 09:16:48 AM,1438.1,20,28762.0,70713302.30000001
2025-08-01 09:16:49 AM,1436.0,17,24412.0,70737714.30000001
2025-08-01 09:16:50 AM,1437.5,20,28750.0,70766464.30000001
2025-08-01 09:16:50 AM,1435.2,0,0.0,70766464.30000001
2025-08-01 09:16:51 AM,1437.5,301,432687.5,71199151.80000001
2025-08-01 09:16:52 AM,1437.6,50,71880.0,71271031.80000001
2025-08-01 09:16:52 AM,1437.8,0,0.0,71271031.80000001
2025-08-01 09:16:53 AM,1438.2,42,60404.4,71331436.20000002
2025-08-01 09:16:53 AM,1436.2,0,0.0,71331436.20000002
2025-08-01 09:16:54 AM,1436.5,653,938034.5,72269470.70000002
2025-08-01 09:16:54 AM,1436.0,25,35900.0,72305370.70000002
2025-08-01 09:16:54 AM,1434.9,0,0.0,72305370.70000002
2025-08-01 09:16:55 AM,1432.9,301,431302.9,72736673.60000002
2025-08-01 09:16:55 AM,1435.0,100,143500.0,72880173.60000002
2025-08-01 09:16:56 AM,1433.5,1749,2507191.5,75387365.10000002
2025-08-01 09:16:58 AM,1434.5,144,206568.0,75593933.10000002
2025-08-01 09:16:59 AM,1437.4,10,14374.0,75608307.10000002
2025-08-01 09:17:00 AM,1435.2,100,143520.0,75751827.10000002
2025-08-01 09:17:02 AM,1438.1,20,28762.0,75780589.10000002
2025-08-01 09:17:04 AM,1438.2,100,143820.0,75924409.10000002
2025-08-01 09:17:05 AM,1438.1,0,0.0,75924409.10000002
2025-08-01 09:17:06 AM,1437.7,0,0.0,75924409.10000002
2025-08-01 09:17:11 AM,1440.0,2919,4203360.0,80127769.10000002
2025-08-01 09:17:12 AM,1439.0,55,79145.0,80206914.10000002
2025-08-01 09:17:14 AM,1442.0,0,0.0,80206914.10000002
2025-08-01 09:17:16 AM,1445.2,0,0.0,80206914.10000002
2025-08-01 09:17:19 AM,1447.4,3838,5555121.2,85762035.30000003
2025-08-01 09:17:20 AM,1447.0,6,8682.0,85770717.30000003
2025-08-01 09:17:22 AM,1450.0,0,0.0,85770717.30000003
2025-08-01 09:17:24 AM,1447.0,0,0.0,85770717.30000003
2025-08-01 09:17:27 AM,1449.8,600,869880.0,86640597.30000003
2025-08-01 09:17:28 AM,1450.0,50,72500.0,86713097.30000003
2025-08-01 09:17:30 AM,1448.8,0,0.0,86713097.30000003
2025-08-01 09:17:32 AM,1449.2,0,0.0,86713097.30000003
2025-08-01 09:17:35 AM,1448.0,787,1139576.0,87852673.30000003
2025-08-01 09:17:36 AM,1449.6,121,175401.59999999998,88028074.90000002
2025-08-01 09:17:38 AM,1450.0,0,0.0,88028074.90000002
2025-08-01 09:17:40 AM,1449.6,0,0.0,88028074.90000002
2025-08-01 09:17:44 AM,1448.0,1324,1917152.0,89945226.90000002
2025-08-01 09:17:48 AM,1446.3,0,0.0,89945226.90000002
2025-08-01 09:17:50 AM,1445.0,0,0.0,89945226.90000002
2025-08-01 09:17:52 AM,1446.4,883,1277171.2000000002,91222398.10000002
2025-08-01 09:17:53 AM,1444.0,26,37544.0,91259942.10000002
2025-08-01 09:17:56 AM,1444.3,0,0.0,91259942.10000002
2025-08-01 09:17:58 AM,1444.0,0,0.0,91259942.10000002
2025-08-01 09:18:00 AM,1444.9,442,638645.8,91898587.90000002
2025-08-01 09:18:01 AM,1444.7,1,1444.7,91900032.60000002
2025-08-01 09:18:04 AM,1448.4,0,0.0,91900032.60000002
2025-08-01 09:18:06 AM,1450.8,0,0.0,91900032.60000002
2025-08-01 09:18:09 AM,1453.8,2557,3717366.6,95617399.20000002
2025-08-01 09:18:12 AM,1452.2,0,0.0,95617399.20000002
2025-08-01 09:18:17 AM,1453.7,214,311091.8,95928491.00000001
2025-08-01 09:18:18 AM,1453.7,53,77046.1,96005537.10000001
2025-08-01 09:18:20 AM,1457.0,0,0.0,96005537.10000001
2025-08-01 09:18:22 AM,1456.6,0,0.0,96005537.10000001
