date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,334.85,1152,385747.2,385747.2
2025-08-01 09:15:07 AM,334.85,10,3348.5,389095.7
2025-08-01 09:15:14 AM,334.4,0,0.0,389095.7
2025-08-01 09:15:17 AM,334.65,1302,435714.3,824810.0
2025-08-01 09:15:23 AM,335.1,0,0.0,824810.0
2025-08-01 09:15:25 AM,335.4,0,0.0,824810.0
2025-08-01 09:15:27 AM,335.5,182,61061.0,885871.0
2025-08-01 09:15:28 AM,335.4,51,17105.399999999998,902976.4
2025-08-01 09:15:30 AM,335.65,0,0.0,902976.4
2025-08-01 09:15:34 AM,335.9,0,0.0,902976.4
2025-08-01 09:15:35 AM,335.9,102,34261.799999999996,937238.2000000001
2025-08-01 09:15:43 AM,335.9,202,67851.79999999999,1005090.0
2025-08-01 09:15:47 AM,335.4,0,0.0,1005090.0
2025-08-01 09:15:50 AM,335.9,0,0.0,1005090.0
2025-08-01 09:15:52 AM,335.9,108,36277.2,1041367.2
2025-08-01 09:15:56 AM,335.85,0,0.0,1041367.2
2025-08-01 09:16:00 AM,335.45,1090,365640.5,1407007.7
2025-08-01 09:16:02 AM,335.0,30,10050.0,1417057.7
2025-08-01 09:16:04 AM,334.85,0,0.0,1417057.7
2025-08-01 09:16:08 AM,335.1,48,16084.800000000001,1433142.5
2025-08-01 09:16:19 AM,334.2,0,0.0,1433142.5
2025-08-01 09:16:25 AM,333.8,92,30709.600000000002,1463852.1
2025-08-01 09:16:30 AM,334.4,0,0.0,1463852.1
2025-08-01 09:16:33 AM,334.45,56,18729.2,1482581.3
2025-08-01 09:16:41 AM,334.4,300,100320.0,1582901.3
2025-08-01 09:16:42 AM,334.65,1,334.65,1583235.95
2025-08-01 09:16:49 AM,334.7,188,62923.6,1646159.55
2025-08-01 09:16:57 AM,334.7,23,7698.099999999999,1653857.6500000001
2025-08-01 09:17:14 AM,335.35,281,94233.35,1748091.0000000002
2025-08-01 09:17:27 AM,335.8,0,0.0,1748091.0000000002
2025-08-01 09:17:30 AM,335.8,410,137678.0,1885769.0000000002
2025-08-01 09:17:42 AM,335.95,0,0.0,1885769.0000000002
2025-08-01 09:17:47 AM,335.6,12,4027.2000000000003,1889796.2000000002
2025-08-01 09:17:51 AM,335.45,0,0.0,1889796.2000000002
2025-08-01 09:17:55 AM,335.45,10,3354.5,1893150.7000000002
2025-08-01 09:17:59 AM,335.9,0,0.0,1893150.7000000002
2025-08-01 09:18:04 AM,335.9,36,12092.4,1905243.1
2025-08-01 09:18:07 AM,336.05,0,0.0,1905243.1
2025-08-01 09:18:09 AM,336.1,0,0.0,1905243.1
2025-08-01 09:18:12 AM,336.1,161,54112.100000000006,1959355.2000000002
2025-08-01 09:18:17 AM,336.4,0,0.0,1959355.2000000002
2025-08-01 09:18:20 AM,336.4,55,18502.0,1977857.2000000002
2025-08-01 09:18:28 AM,336.7,149,50168.299999999996,2028025.5000000002
2025-08-01 09:18:31 AM,337.05,0,0.0,2028025.5000000002
2025-08-01 09:18:37 AM,338.0,4422,1494636.0,3522661.5
2025-08-01 09:18:38 AM,337.45,7,2362.15,3525023.65
