date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,341.6,3591,1226685.6,1226685.6
2025-08-01 09:15:01 AM,342.6,0,0.0,1226685.6
2025-08-01 09:15:09 AM,342.85,0,0.0,1226685.6
2025-08-01 09:15:11 AM,342.7,7422,2543519.4,3770205.0
2025-08-01 09:15:13 AM,342.5,54,18495.0,3788700.0
2025-08-01 09:15:19 AM,343.25,0,0.0,3788700.0
2025-08-01 09:15:21 AM,343.25,1200,411900.0,4200600.0
2025-08-01 09:15:23 AM,343.6,167,57381.200000000004,4257981.2
2025-08-01 09:15:29 AM,343.9,0,0.0,4257981.2
2025-08-01 09:15:30 AM,343.9,100,34390.0,4292371.2
2025-08-01 09:15:32 AM,343.5,3,1030.5,4293401.7
2025-08-01 09:15:38 AM,344.1,0,0.0,4293401.7
2025-08-01 09:15:39 AM,344.1,1247,429092.7,4722494.4
2025-08-01 09:15:40 AM,343.9,200,68780.0,4791274.4
2025-08-01 09:15:42 AM,343.8,0,0.0,4791274.4
2025-08-01 09:15:46 AM,343.6,0,0.0,4791274.4
2025-08-01 09:15:47 AM,343.6,934,320922.4,5112196.800000001
2025-08-01 09:15:51 AM,343.3,0,0.0,5112196.800000001
2025-08-01 09:15:55 AM,343.3,55,18881.5,5131078.300000001
2025-08-01 09:15:57 AM,343.15,60,20589.0,5151667.300000001
2025-08-01 09:16:02 AM,342.25,0,0.0,5151667.300000001
2025-08-01 09:16:03 AM,342.25,503,172151.75,5323819.050000001
2025-08-01 09:16:05 AM,342.0,608,207936.0,5531755.050000001
2025-08-01 09:16:11 AM,342.0,2002,684684.0,6216439.050000001
2025-08-01 09:16:13 AM,342.05,120,41046.0,6257485.050000001
2025-08-01 09:16:16 AM,342.0,0,0.0,6257485.050000001
2025-08-01 09:16:20 AM,342.3,1154,395014.2,6652499.250000001
2025-08-01 09:16:34 AM,342.75,0,0.0,6652499.250000001
2025-08-01 09:16:36 AM,342.75,205,70263.75,6722763.000000001
2025-08-01 09:16:44 AM,343.1,22,7548.200000000001,6730311.200000001
2025-08-01 09:16:46 AM,342.75,50,17137.5,6747448.700000001
2025-08-01 09:16:53 AM,343.7,254,87299.8,6834748.500000001
2025-08-01 09:16:56 AM,343.2,0,0.0,6834748.500000001
2025-08-01 09:17:01 AM,343.8,370,127206.0,6961954.500000001
2025-08-01 09:17:02 AM,344.25,163,56112.75,7018067.250000001
2025-08-01 09:17:05 AM,344.45,0,0.0,7018067.250000001
2025-08-01 09:17:09 AM,344.45,9,3100.0499999999997,7021167.300000001
2025-08-01 09:17:10 AM,344.1,3065,1054666.5,8075833.800000001
