date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:44 AM,1848.9,349,645266.1,16633149.499999998
2025-08-01 09:16:45 AM,1850.0,10,18500.0,16651649.499999998
2025-08-01 09:16:52 AM,1854.9,83,153956.7,16805606.2
2025-08-01 09:17:00 AM,1853.9,29,53763.100000000006,16859369.3
2025-08-01 09:17:04 AM,1852.1,0,0.0,16859369.3
2025-08-01 09:17:08 AM,1852.5,465,861412.5,17720781.8
2025-08-01 09:17:10 AM,1851.0,260,481260.0,18202041.8
2025-08-01 09:17:11 AM,1852.4,0,0.0,18202041.8
2025-08-01 09:17:13 AM,1851.5,0,0.0,18202041.8
2025-08-01 09:17:17 AM,1854.3,558,1034699.4,19236741.2
2025-08-01 09:17:18 AM,1851.1,132,244345.19999999998,19481086.4
2025-08-01 09:17:20 AM,1849.8,0,0.0,19481086.4
2025-08-01 09:17:25 AM,1850.4,1101,2037290.4000000001,21518376.799999997
2025-08-01 09:17:28 AM,1851.5,0,0.0,21518376.799999997
2025-08-01 09:17:30 AM,1852.0,0,0.0,21518376.799999997
2025-08-01 09:17:33 AM,1855.9,318,590176.2000000001,22108552.999999996
2025-08-01 09:17:34 AM,1852.2,135,250047.0,22358599.999999996
2025-08-01 09:17:38 AM,1854.1,0,0.0,22358599.999999996
2025-08-01 09:17:42 AM,1852.4,386,715026.4,23073626.399999995
2025-08-01 09:17:43 AM,1849.6,66,122073.59999999999,23195699.999999996
2025-08-01 09:17:45 AM,1850.0,0,0.0,23195699.999999996
2025-08-01 09:17:50 AM,1851.0,107,198057.0,23393756.999999996
2025-08-01 09:17:51 AM,1849.3,1,1849.3,23395606.299999997
2025-08-01 09:17:54 AM,1849.5,0,0.0,23395606.299999997
2025-08-01 09:17:58 AM,1852.8,122,226041.6,23621647.9
2025-08-01 09:18:06 AM,1851.9,1,1851.9,23623499.799999997
2025-08-01 09:18:08 AM,1850.0,23,42550.0,23666049.799999997
2025-08-01 09:18:10 AM,1851.9,0,0.0,23666049.799999997
2025-08-01 09:18:15 AM,1852.0,63,116676.0,23782725.799999997
2025-08-01 09:18:18 AM,1850.0,0,0.0,23782725.799999997
2025-08-01 09:18:20 AM,1851.9,0,0.0,23782725.799999997
2025-08-01 09:18:23 AM,1852.0,195,361140.0,24143865.799999997
2025-08-01 09:18:24 AM,1850.5,312,577356.0,24721221.799999997
2025-08-01 09:18:26 AM,1852.1,0,0.0,24721221.799999997
2025-08-01 09:18:31 AM,1850.8,611,1130838.8,25852060.599999998
2025-08-01 09:18:34 AM,1851.4,0,0.0,25852060.599999998
2025-08-01 09:18:36 AM,1849.4,0,0.0,25852060.599999998
2025-08-01 09:18:39 AM,1849.4,113,208982.2,26061042.799999997
2025-08-01 09:18:42 AM,1850.9,0,0.0,26061042.799999997
2025-08-01 09:18:48 AM,1850.9,10,18509.0,26079551.799999997
2025-08-01 09:18:49 AM,1850.0,10,18500.0,26098051.799999997
2025-08-01 09:19:12 AM,1850.0,22,40700.0,26138751.799999997
2025-08-01 09:19:13 AM,1850.0,25,46250.0,26185001.799999997
2025-08-01 09:19:20 AM,1850.0,100,185000.0,26370001.799999997
2025-08-01 09:19:23 AM,1852.7,0,0.0,26370001.799999997
2025-08-01 09:19:28 AM,1852.7,51,94487.7,26464489.499999996
2025-08-01 09:19:36 AM,1850.5,6,11103.0,26475592.499999996
2025-08-01 09:19:44 AM,1851.1,74,136981.4,26612573.899999995
2025-08-01 09:19:52 AM,1852.0,12,22224.0,26634797.899999995
2025-08-01 09:19:54 AM,1852.6,3,5557.799999999999,26640355.699999996
2025-08-01 09:20:00 AM,1852.7,1,1852.7,26642208.399999995
2025-08-01 09:20:02 AM,1854.7,101,187324.7,26829533.099999994
2025-08-01 09:20:08 AM,1851.6,0,0.0,26829533.099999994
2025-08-01 09:20:10 AM,1848.0,430,794640.0,27624173.099999994
2025-08-01 09:20:14 AM,1849.5,0,0.0,27624173.099999994
2025-08-01 09:20:16 AM,1849.5,11,20344.5,27644517.599999994
2025-08-01 09:20:18 AM,1845.2,56,103331.2,27747848.799999993
2025-08-01 09:20:21 AM,1846.7,0,0.0,27747848.799999993
2025-08-01 09:20:24 AM,1846.7,66,121882.2,27869730.999999993
2025-08-01 09:20:28 AM,1845.2,0,0.0,27869730.999999993
2025-08-01 09:20:32 AM,1845.2,7,12916.4,27882647.39999999
2025-08-01 09:20:35 AM,1847.6,0,0.0,27882647.39999999
2025-08-01 09:20:39 AM,1848.0,0,0.0,27882647.39999999
2025-08-01 09:20:40 AM,1848.0,46,85008.0,27967655.39999999
2025-08-01 09:20:41 AM,1846.4,1,1846.4,27969501.79999999
2025-08-01 09:20:49 AM,1845.7,16,29531.2,27999032.99999999
2025-08-01 09:20:55 AM,1845.6,5,9228.0,28008260.99999999
2025-08-01 09:21:00 AM,1847.8,0,0.0,28008260.99999999
2025-08-01 09:21:02 AM,1846.0,0,0.0,28008260.99999999
2025-08-01 09:21:03 AM,1846.0,159,293514.0,28301774.99999999
2025-08-01 09:21:07 AM,1847.3,0,0.0,28301774.99999999
2025-08-01 09:21:09 AM,1845.2,0,0.0,28301774.99999999
2025-08-01 09:21:11 AM,1845.2,108,199281.6,28501056.59999999
2025-08-01 09:21:19 AM,1847.0,49,90503.0,28591559.59999999
2025-08-01 09:21:20 AM,1847.0,15,27705.0,28619264.59999999
2025-08-01 09:21:27 AM,1847.6,37,68361.2,28687625.79999999
2025-08-01 09:21:34 AM,1848.9,49,90596.1,28778221.89999999
2025-08-01 09:21:37 AM,1847.8,0,0.0,28778221.89999999
2025-08-01 09:21:42 AM,1847.0,14,25858.0,28804079.89999999
2025-08-01 09:21:43 AM,1849.2,125,231150.0,29035229.89999999
2025-08-01 09:21:53 AM,1847.0,0,0.0,29035229.89999999
2025-08-01 09:21:57 AM,1847.0,4,7388.0,29042617.89999999
2025-08-01 09:22:00 AM,1849.1,0,0.0,29042617.89999999
2025-08-01 09:22:03 AM,1848.6,0,0.0,29042617.89999999
2025-08-01 09:22:05 AM,1848.6,84,155282.4,29197900.29999999
2025-08-01 09:22:06 AM,1847.0,35,64645.0,29262545.29999999
2025-08-01 09:22:14 AM,1846.0,0,0.0,29262545.29999999
2025-08-01 09:22:20 AM,1846.8,2,3693.6,29266238.89999999
2025-08-01 09:22:24 AM,1846.0,0,0.0,29266238.89999999
2025-08-01 09:22:28 AM,1845.4,88,162395.2,29428634.09999999
2025-08-01 09:22:28 AM,1846.4,0,0.0,29428634.09999999
2025-08-01 09:22:29 AM,1846.4,1,1846.4,29430480.49999999
2025-08-01 09:22:38 AM,1845.3,0,0.0,29430480.49999999
2025-08-01 09:22:43 AM,1845.2,24,44284.8,29474765.29999999
2025-08-01 09:22:49 AM,1846.4,0,0.0,29474765.29999999
2025-08-01 09:22:50 AM,1846.4,50,92320.0,29567085.29999999
2025-08-01 09:22:52 AM,1845.3,17,31370.1,29598455.39999999
2025-08-01 09:22:55 AM,1846.2,0,0.0,29598455.39999999
2025-08-01 09:22:57 AM,1846.4,0,0.0,29598455.39999999
2025-08-01 09:22:58 AM,1846.4,2,3692.8,29602148.19999999
2025-08-01 09:23:06 AM,1847.4,20,36948.0,29639096.19999999
2025-08-01 09:23:11 AM,1845.0,0,0.0,29639096.19999999
2025-08-01 09:23:13 AM,1845.0,105,193725.0,29832821.19999999
2025-08-01 09:23:21 AM,1844.0,36,66384.0,29899205.19999999
2025-08-01 09:23:30 AM,1843.6,1,1843.6,29901048.799999993
2025-08-01 09:23:36 AM,1842.9,52,95830.8,29996879.599999994
2025-08-01 09:23:49 AM,1840.7,0,0.0,29996879.599999994
2025-08-01 09:23:51 AM,1840.7,148,272423.60000000003,30269303.199999996
2025-08-01 09:23:53 AM,1842.4,3,5527.200000000001,30274830.399999995
2025-08-01 09:23:59 AM,1842.9,8,14743.2,30289573.599999994
2025-08-01 09:24:02 AM,1843.9,0,0.0,30289573.599999994
2025-08-01 09:24:07 AM,1844.4,5,9222.0,30298795.599999994
2025-08-01 09:24:15 AM,1844.7,2,3689.4,30302484.999999993
2025-08-01 09:24:16 AM,1842.9,1,1842.9,30304327.89999999
2025-08-01 09:24:22 AM,1842.9,1,1842.9,30306170.79999999
2025-08-01 09:24:24 AM,1842.9,1,1842.9,30308013.699999988
2025-08-01 09:24:34 AM,1845.9,0,0.0,30308013.699999988
2025-08-01 09:24:37 AM,1845.9,215,396868.5,30704882.199999988
2025-08-01 09:24:40 AM,1844.7,0,0.0,30704882.199999988
2025-08-01 09:24:45 AM,1844.9,6,11069.400000000001,30715951.599999987
2025-08-01 09:24:52 AM,1843.7,1,1843.7,30717795.299999986
2025-08-01 09:24:59 AM,1842.9,0,0.0,30717795.299999986
2025-08-01 09:25:00 AM,1842.9,16,29486.4,30747281.699999984
2025-08-01 09:25:06 AM,1842.2,0,0.0,30747281.699999984
2025-08-01 09:25:07 AM,1842.2,378,696351.6,31443633.299999986
2025-08-01 09:25:09 AM,1843.0,100,184300.0,31627933.299999986
2025-08-01 09:25:13 AM,1841.6,0,0.0,31627933.299999986
2025-08-01 09:25:14 AM,1841.6,1,1841.6,31629774.899999987
2025-08-01 09:25:26 AM,1841.0,0,0.0,31629774.899999987
2025-08-01 09:25:29 AM,1841.0,30,55230.0,31685004.899999987
2025-08-01 09:25:31 AM,1840.7,0,0.0,31685004.899999987
2025-08-01 09:25:32 AM,1840.7,30,55221.0,31740225.899999987
2025-08-01 09:25:44 AM,1843.3,157,289398.1,32029623.99999999
2025-08-01 09:25:48 AM,1841.5,0,0.0,32029623.99999999
2025-08-01 09:25:52 AM,1841.5,3,5524.5,32035148.49999999
2025-08-01 09:25:54 AM,1843.1,3,5529.299999999999,32040677.79999999
2025-08-01 09:26:00 AM,1843.7,6,11062.2,32051739.99999999
2025-08-01 09:26:14 AM,1843.5,0,0.0,32051739.99999999
2025-08-01 09:26:15 AM,1843.5,2,3687.0,32055426.99999999
2025-08-01 09:26:20 AM,1841.5,0,0.0,32055426.99999999
2025-08-01 09:26:23 AM,1841.5,14,25781.0,32081207.99999999
2025-08-01 09:26:57 AM,1844.7,0,0.0,32081207.99999999
2025-08-01 09:27:01 AM,1844.7,287,529428.9,32610636.899999987
2025-08-01 09:27:09 AM,1843.0,14,25802.0,32636438.899999987
2025-08-01 09:27:15 AM,1844.0,0,0.0,32636438.899999987
2025-08-01 09:27:16 AM,1844.0,1,1844.0,32638282.899999987
2025-08-01 09:27:32 AM,1844.0,5,9220.0,32647502.899999987
2025-08-01 09:27:36 AM,1842.1,0,0.0,32647502.899999987
2025-08-01 09:27:38 AM,1844.1,61,112490.09999999999,32759992.99999999
2025-08-01 09:27:39 AM,1842.6,10,18426.0,32778418.99999999
2025-08-01 09:27:45 AM,1842.7,3,5528.1,32783947.09999999
2025-08-01 09:27:56 AM,1844.2,0,0.0,32783947.09999999
2025-08-01 09:28:01 AM,1844.2,3,5532.6,32789479.69999999
2025-08-01 09:28:09 AM,1844.2,26,47949.200000000004,32837428.89999999
2025-08-01 09:28:14 AM,1842.1,0,0.0,32837428.89999999
2025-08-01 09:28:16 AM,1841.6,15,27624.0,32865052.89999999
2025-08-01 09:28:24 AM,1841.5,0,0.0,32865052.89999999
2025-08-01 09:28:25 AM,1841.5,60,110490.0,32975542.89999999
2025-08-01 09:28:33 AM,1837.7,1120,2058224.0,35033766.89999999
2025-08-01 09:28:39 AM,1838.0,52,95576.0,35129342.89999999
2025-08-01 09:28:47 AM,1838.0,13,23894.0,35153236.89999999
2025-08-01 09:28:51 AM,1837.0,0,0.0,35153236.89999999
2025-08-01 09:28:54 AM,1837.4,117,214975.80000000002,35368212.69999999
2025-08-01 09:28:58 AM,1836.1,0,0.0,35368212.69999999
2025-08-01 09:29:02 AM,1835.7,19,34878.3,35403090.999999985
2025-08-01 09:29:30 AM,1837.3,0,0.0,35403090.999999985
2025-08-01 09:29:32 AM,1837.3,50,91865.0,35494955.999999985
2025-08-01 09:29:40 AM,1836.0,18,33048.0,35528003.999999985
2025-08-01 09:29:45 AM,1837.1,0,0.0,35528003.999999985
2025-08-01 09:29:47 AM,1837.1,31,56950.1,35584954.09999999
2025-08-01 09:30:01 AM,1835.0,0,0.0,35584954.09999999
2025-08-01 09:30:02 AM,1835.6,33,60574.799999999996,35645528.89999998
2025-08-01 09:30:08 AM,1835.5,0,0.0,35645528.89999998
2025-08-01 09:30:10 AM,1835.0,60,110100.0,35755628.89999998
2025-08-01 09:30:15 AM,1835.4,0,0.0,35755628.89999998
2025-08-01 09:30:18 AM,1835.4,2,3670.8,35759299.69999998
2025-08-01 09:30:18 AM,1835.0,164,300940.0,36060239.69999998
2025-08-01 09:30:40 AM,1834.0,45,82530.0,36142769.69999998
2025-08-01 09:30:47 AM,1833.9,59,108200.1,36250969.79999998
2025-08-01 09:30:48 AM,1833.9,9,16505.100000000002,36267474.89999998
2025-08-01 09:30:53 AM,1831.6,0,0.0,36267474.89999998
2025-08-01 09:30:54 AM,1831.6,407,745461.2,37012936.09999999
2025-08-01 09:31:01 AM,1832.1,0,0.0,37012936.09999999
2025-08-01 09:31:02 AM,1832.1,10,18321.0,37031257.09999999
2025-08-01 09:31:02 AM,1831.5,1,1831.5,37033088.59999999
2025-08-01 09:31:07 AM,1832.3,0,0.0,37033088.59999999
2025-08-01 09:31:09 AM,1831.6,26,47621.6,37080710.19999999
2025-08-01 09:31:13 AM,1831.1,0,0.0,37080710.19999999
2025-08-01 09:31:17 AM,1835.0,0,0.0,37080710.19999999
2025-08-01 09:31:17 AM,1835.0,1103,2024005.0,39104715.19999999
2025-08-01 09:31:23 AM,1834.9,0,0.0,39104715.19999999
2025-08-01 09:31:24 AM,1834.9,11,20183.9,39124899.09999999
2025-08-01 09:31:45 AM,1834.5,1,1834.5,39126733.59999999
2025-08-01 09:31:48 AM,1835.0,0,0.0,39126733.59999999
2025-08-01 09:31:52 AM,1835.0,60,110100.0,39236833.59999999
2025-08-01 09:32:03 AM,1836.2,0,0.0,39236833.59999999
2025-08-01 09:32:03 AM,1836.1,0,0.0,39236833.59999999
2025-08-01 09:32:06 AM,1836.1,40,73444.0,39310277.59999999
2025-08-01 09:32:09 AM,1837.3,0,0.0,39310277.59999999
2025-08-01 09:32:13 AM,1837.6,41,75341.59999999999,39385619.19999999
2025-08-01 09:32:20 AM,1838.1,100,183810.0,39569429.19999999
2025-08-01 09:32:21 AM,1837.9,0,0.0,39569429.19999999
2025-08-01 09:32:27 AM,1836.4,0,0.0,39569429.19999999
2025-08-01 09:32:27 AM,1835.7,50,91785.0,39661214.19999999
2025-08-01 09:32:33 AM,1837.4,0,0.0,39661214.19999999
2025-08-01 09:32:34 AM,1837.4,5,9187.0,39670401.19999999
2025-08-01 09:32:39 AM,1837.0,0,0.0,39670401.19999999
2025-08-01 09:32:39 AM,1835.3,0,0.0,39670401.19999999
2025-08-01 09:32:41 AM,1836.5,11,20201.5,39690602.69999999
2025-08-01 09:32:45 AM,1837.0,0,0.0,39690602.69999999
2025-08-01 09:32:48 AM,1837.8,2,3675.6,39694278.29999999
2025-08-01 09:32:51 AM,1836.0,0,0.0,39694278.29999999
2025-08-01 09:32:55 AM,1836.0,1,1836.0,39696114.29999999
2025-08-01 09:33:02 AM,1835.7,40,73428.0,39769542.29999999
2025-08-01 09:33:09 AM,1837.1,0,0.0,39769542.29999999
2025-08-01 09:33:16 AM,1837.1,3,5511.299999999999,39775053.59999999
2025-08-01 09:33:22 AM,1836.3,6,11017.8,39786071.39999998
2025-08-01 09:33:29 AM,1837.6,0,0.0,39786071.39999998
2025-08-01 09:33:29 AM,1837.6,1,1837.6,39787908.999999985
2025-08-01 09:33:39 AM,1837.2,0,0.0,39787908.999999985
2025-08-01 09:33:43 AM,1837.2,16,29395.2,39817304.19999999
2025-08-01 09:33:47 AM,1837.6,0,0.0,39817304.19999999
2025-08-01 09:33:49 AM,1836.6,0,0.0,39817304.19999999
2025-08-01 09:33:50 AM,1836.6,5,9183.0,39826487.19999999
2025-08-01 09:33:54 AM,1836.3,0,0.0,39826487.19999999
2025-08-01 09:33:57 AM,1836.3,5,9181.5,39835668.69999999
2025-08-01 09:34:04 AM,1837.6,2,3675.2,39839343.89999999
2025-08-01 09:34:04 AM,1836.7,0,0.0,39839343.89999999
2025-08-01 09:34:05 AM,1836.7,1,1836.7,39841180.599999994
2025-08-01 09:34:14 AM,1837.6,0,0.0,39841180.599999994
2025-08-01 09:34:17 AM,1835.9,0,0.0,39841180.599999994
2025-08-01 09:34:18 AM,1835.9,67,123005.3,39964185.89999999
2025-08-01 09:34:24 AM,1835.0,0,0.0,39964185.89999999
2025-08-01 09:34:26 AM,1835.0,331,607385.0,40571570.89999999
2025-08-01 09:34:32 AM,1835.0,127,233045.0,40804615.89999999
2025-08-01 09:34:37 AM,1835.6,0,0.0,40804615.89999999
2025-08-01 09:34:39 AM,1835.6,49,89944.4,40894560.29999999
2025-08-01 09:34:52 AM,1835.0,0,0.0,40894560.29999999
2025-08-01 09:34:53 AM,1835.0,37,67895.0,40962455.29999999
2025-08-01 09:35:07 AM,1835.8,47,86282.59999999999,41048737.89999999
2025-08-01 09:35:14 AM,1835.8,1,1835.8,41050573.69999999
2025-08-01 09:35:28 AM,1835.0,10,18350.0,41068923.69999999
2025-08-01 09:35:49 AM,1835.0,1,1835.0,41070758.69999999
2025-08-01 09:35:55 AM,1835.0,50,91750.0,41162508.69999999
2025-08-01 09:36:15 AM,1835.0,10,18350.0,41180858.69999999
2025-08-01 09:36:29 AM,1835.0,5,9175.0,41190033.69999999
2025-08-01 09:36:39 AM,1836.3,0,0.0,41190033.69999999
2025-08-01 09:36:41 AM,1836.3,10,18363.0,41208396.69999999
2025-08-01 09:36:51 AM,1835.8,0,0.0,41208396.69999999
2025-08-01 09:36:55 AM,1835.8,5,9179.0,41217575.69999999
2025-08-01 09:36:55 AM,1835.8,1,1835.8,41219411.499999985
2025-08-01 09:37:01 AM,1835.8,4,7343.2,41226754.69999999
2025-08-01 09:37:07 AM,1836.1,0,0.0,41226754.69999999
2025-08-01 09:37:08 AM,1836.1,36,66099.59999999999,41292854.29999999
2025-08-01 09:37:12 AM,1835.1,0,0.0,41292854.29999999
2025-08-01 09:37:16 AM,1835.1,28,51382.799999999996,41344237.09999999
2025-08-01 09:37:18 AM,1835.8,0,0.0,41344237.09999999
2025-08-01 09:37:22 AM,1835.8,5,9179.0,41353416.09999999
2025-08-01 09:37:32 AM,1834.0,0,0.0,41353416.09999999
2025-08-01 09:37:36 AM,1834.0,973,1784482.0,43137898.09999999
2025-08-01 09:37:36 AM,1833.8,3,5501.4,43143399.499999985
2025-08-01 09:37:43 AM,1833.7,1,1833.7,43145233.19999999
2025-08-01 09:37:49 AM,1832.1,0,0.0,43145233.19999999
2025-08-01 09:37:49 AM,1832.1,39,71451.9,43216685.09999999
2025-08-01 09:37:51 AM,1833.5,0,0.0,43216685.09999999
2025-08-01 09:37:56 AM,1833.5,1,1833.5,43218518.59999999
2025-08-01 09:38:02 AM,1833.4,0,0.0,43218518.59999999
2025-08-01 09:38:03 AM,1833.4,41,75169.40000000001,43293687.999999985
2025-08-01 09:38:08 AM,1833.0,0,0.0,43293687.999999985
2025-08-01 09:38:10 AM,1833.0,14,25662.0,43319349.999999985
2025-08-01 09:38:14 AM,1833.5,0,0.0,43319349.999999985
2025-08-01 09:38:17 AM,1833.5,90,165015.0,43484364.999999985
2025-08-01 09:38:23 AM,1833.5,3,5500.5,43489865.499999985
2025-08-01 09:38:39 AM,1833.4,0,0.0,43489865.499999985
2025-08-01 09:38:43 AM,1833.4,1,1833.4,43491698.89999998
2025-08-01 09:39:10 AM,1833.4,153,280510.2,43772209.09999999
2025-08-01 09:39:14 AM,1833.3,0,0.0,43772209.09999999
2025-08-01 09:39:17 AM,1833.3,26,47665.799999999996,43819874.89999998
2025-08-01 09:39:24 AM,1833.3,3,5499.9,43825374.79999998
2025-08-01 09:39:28 AM,1832.1,0,0.0,43825374.79999998
2025-08-01 09:39:30 AM,1832.8,62,113633.59999999999,43939008.39999998
2025-08-01 09:39:43 AM,1831.8,2,3663.6,43942671.999999985
2025-08-01 09:39:48 AM,1832.6,0,0.0,43942671.999999985
2025-08-01 09:39:50 AM,1832.6,25,45815.0,43988486.999999985
2025-08-01 09:39:50 AM,1831.4,2,3662.8,43992149.79999998
2025-08-01 09:39:52 AM,1832.9,0,0.0,43992149.79999998
2025-08-01 09:39:56 AM,1832.9,38,69650.2,44061799.999999985
2025-08-01 09:39:57 AM,1832.5,1,1832.5,44063632.499999985
2025-08-01 09:40:18 AM,1832.6,0,0.0,44063632.499999985
2025-08-01 09:40:21 AM,1831.5,0,0.0,44063632.499999985
2025-08-01 09:40:23 AM,1831.5,50,91575.0,44155207.499999985
2025-08-01 09:40:36 AM,1831.5,2,3663.0,44158870.499999985
2025-08-01 09:40:42 AM,1832.7,38,69642.6,44228513.09999999
2025-08-01 09:40:52 AM,1832.0,0,0.0,44228513.09999999
2025-08-01 09:40:56 AM,1832.0,1,1832.0,44230345.09999999
2025-08-01 09:40:56 AM,1830.6,109,199535.4,44429880.499999985
2025-08-01 09:41:02 AM,1830.5,13,23796.5,44453676.999999985
2025-08-01 09:41:07 AM,1831.6,0,0.0,44453676.999999985
2025-08-01 09:41:09 AM,1831.6,2,3663.2,44457340.19999999
2025-08-01 09:41:15 AM,1832.0,0,0.0,44457340.19999999
2025-08-01 09:41:16 AM,1832.0,19,34808.0,44492148.19999999
2025-08-01 09:41:22 AM,1831.6,2,3663.2,44495811.39999999
2025-08-01 09:41:29 AM,1831.6,1,1831.6,44497642.99999999
2025-08-01 09:41:35 AM,1831.6,1,1831.6,44499474.599999994
2025-08-01 09:41:42 AM,1831.6,1,1831.6,44501306.199999996
2025-08-01 09:42:01 AM,1831.6,15,27474.0,44528780.199999996
2025-08-01 09:42:03 AM,1830.5,0,0.0,44528780.199999996
2025-08-01 09:42:08 AM,1830.5,15,27457.5,44556237.699999996
2025-08-01 09:42:41 AM,1830.5,60,109830.0,44666067.699999996
2025-08-01 09:42:54 AM,1831.0,0,0.0,44666067.699999996
2025-08-01 09:42:54 AM,1831.0,1,1831.0,44667898.699999996
2025-08-01 09:43:00 AM,1831.0,95,173945.0,44841843.699999996
2025-08-01 09:43:07 AM,1831.0,1,1831.0,44843674.699999996
2025-08-01 09:43:13 AM,1831.1,2,3662.2,44847336.9
2025-08-01 09:43:18 AM,1831.6,0,0.0,44847336.9
2025-08-01 09:43:20 AM,1832.0,102,186864.0,45034200.9
2025-08-01 09:43:21 AM,1831.8,23,42131.4,45076332.3
2025-08-01 09:43:26 AM,1831.0,0,0.0,45076332.3
2025-08-01 09:43:27 AM,1831.0,75,137325.0,45213657.3
2025-08-01 09:43:30 AM,1832.9,0,0.0,45213657.3
2025-08-01 09:43:33 AM,1832.9,1,1832.9,45215490.199999996
2025-08-01 09:43:50 AM,1833.3,0,0.0,45215490.199999996
2025-08-01 09:43:53 AM,1833.3,243,445491.89999999997,45660982.099999994
2025-08-01 09:43:54 AM,1833.4,0,0.0,45660982.099999994
2025-08-01 09:43:59 AM,1833.4,41,75169.40000000001,45736151.49999999
2025-08-01 09:44:00 AM,1831.4,135,247239.0,45983390.49999999
2025-08-01 09:44:02 AM,1831.0,0,0.0,45983390.49999999
2025-08-01 09:44:06 AM,1829.2,0,0.0,45983390.49999999
2025-08-01 09:44:06 AM,1829.2,597,1092032.4000000001,47075422.89999999
2025-08-01 09:44:10 AM,1829.0,0,0.0,47075422.89999999
2025-08-01 09:44:13 AM,1829.0,32,58528.0,47133950.89999999
2025-08-01 09:44:14 AM,1827.7,130,237601.0,47371551.89999999
2025-08-01 09:44:18 AM,1827.8,0,0.0,47371551.89999999
2025-08-01 09:44:20 AM,1827.8,50,91390.0,47462941.89999999
2025-08-01 09:44:26 AM,1827.8,18,32900.4,47495842.29999999
2025-08-01 09:44:38 AM,1827.9,0,0.0,47495842.29999999
2025-08-01 09:44:39 AM,1828.1,31,56671.1,47552513.39999999
2025-08-01 09:44:42 AM,1826.0,0,0.0,47552513.39999999
2025-08-01 09:44:45 AM,1825.4,88,160635.2,47713148.599999994
2025-08-01 09:44:46 AM,1826.6,293,535193.7999999999,48248342.39999999
2025-08-01 09:44:56 AM,1827.5,0,0.0,48248342.39999999
2025-08-01 09:44:58 AM,1828.4,130,237692.0,48486034.39999999
2025-08-01 09:44:59 AM,1826.2,1,1826.2,48487860.599999994
2025-08-01 09:45:02 AM,1827.9,0,0.0,48487860.599999994
2025-08-01 09:45:05 AM,1827.9,47,85911.3,48573771.89999999
2025-08-01 09:45:06 AM,1827.6,1,1827.6,48575599.49999999
2025-08-01 09:45:12 AM,1827.6,10,18276.0,48593875.49999999
2025-08-01 09:45:57 AM,1828.4,29,53023.600000000006,48646899.099999994
2025-08-01 09:46:00 AM,1827.6,0,0.0,48646899.099999994
2025-08-01 09:46:03 AM,1827.6,5,9138.0,48656037.099999994
2025-08-01 09:46:10 AM,1826.2,0,0.0,48656037.099999994
2025-08-01 09:46:11 AM,1826.2,5,9131.0,48665168.099999994
2025-08-01 09:46:14 AM,1827.6,0,0.0,48665168.099999994
2025-08-01 09:46:15 AM,1826.1,0,0.0,48665168.099999994
2025-08-01 09:46:16 AM,1826.1,2,3652.2,48668820.3
2025-08-01 09:46:20 AM,1827.5,0,0.0,48668820.3
