date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,464.95,35183,16358335.85,16358335.85
2025-08-01 09:15:10 AM,466.65,13304,6208311.6,22566647.45
2025-08-01 09:15:16 AM,469.0,0,0.0,22566647.45
2025-08-01 09:15:17 AM,469.2,0,0.0,22566647.45
2025-08-01 09:15:20 AM,467.9,14789,6919773.1,29486420.549999997
2025-08-01 09:15:21 AM,468.1,3898,1824653.8,31311074.349999998
2025-08-01 09:15:24 AM,467.85,0,0.0,31311074.349999998
2025-08-01 09:15:27 AM,468.45,0,0.0,31311074.349999998
2025-08-01 09:15:29 AM,468.65,10572,4954567.8,36265642.15
2025-08-01 09:15:30 AM,467.9,4021,1881425.9,38147068.05
2025-08-01 09:15:31 AM,467.85,0,0.0,38147068.05
2025-08-01 09:15:36 AM,466.5,0,0.0,38147068.05
2025-08-01 09:15:37 AM,466.6,9341,4358510.600000001,42505578.65
2025-08-01 09:15:39 AM,467.15,9226,4309925.899999999,46815504.55
2025-08-01 09:15:40 AM,466.85,0,0.0,46815504.55
2025-08-01 09:15:44 AM,466.5,0,0.0,46815504.55
2025-08-01 09:15:45 AM,466.45,5613,2618183.85,49433688.4
2025-08-01 09:15:47 AM,466.4,1334,622177.6,50055866.0
2025-08-01 09:15:49 AM,466.45,0,0.0,50055866.0
2025-08-01 09:15:52 AM,465.95,0,0.0,50055866.0
2025-08-01 09:15:54 AM,466.45,4217,1967019.65,52022885.65
2025-08-01 09:15:55 AM,466.45,483,225295.35,52248181.0
2025-08-01 09:15:58 AM,467.15,0,0.0,52248181.0
2025-08-01 09:16:00 AM,466.8,0,0.0,52248181.0
2025-08-01 09:16:01 AM,466.8,4184,1953091.2,54201272.2
2025-08-01 09:16:01 AM,466.45,0,0.0,54201272.2
2025-08-01 09:16:02 AM,466.0,1839,856974.0,55058246.2
2025-08-01 09:16:02 AM,465.55,0,0.0,55058246.2
2025-08-01 09:16:02 AM,465.55,618,287709.9,55345956.1
2025-08-01 09:16:03 AM,465.65,177,82420.05,55428376.15
2025-08-01 09:16:04 AM,465.65,729,339458.85,55767835.0
2025-08-01 09:16:04 AM,465.1,0,0.0,55767835.0
2025-08-01 09:16:04 AM,465.1,3111,1446926.1,57214761.1
2025-08-01 09:16:05 AM,464.95,232,107868.4,57322629.5
2025-08-01 09:16:05 AM,464.0,0,0.0,57322629.5
2025-08-01 09:16:05 AM,464.0,1257,583248.0,57905877.5
2025-08-01 09:16:06 AM,464.35,2102,976063.7000000001,58881941.2
2025-08-01 09:16:06 AM,464.05,0,0.0,58881941.2
2025-08-01 09:16:06 AM,464.05,138,64038.9,58945980.1
2025-08-01 09:16:07 AM,464.05,171,79352.55,59025332.65
2025-08-01 09:16:07 AM,464.0,0,0.0,59025332.65
2025-08-01 09:16:07 AM,464.0,144,66816.0,59092148.65
2025-08-01 09:16:08 AM,463.75,633,293553.75,59385702.4
2025-08-01 09:16:08 AM,463.7,0,0.0,59385702.4
2025-08-01 09:16:08 AM,463.7,1213,562468.1,59948170.5
2025-08-01 09:16:09 AM,463.3,14533,6733138.9,66681309.4
2025-08-01 09:16:09 AM,463.2,0,0.0,66681309.4
2025-08-01 09:16:09 AM,463.15,130,60209.5,66741518.9
2025-08-01 09:16:10 AM,462.85,756,349914.60000000003,67091433.5
2025-08-01 09:16:10 AM,462.75,114,52753.5,67144187.0
2025-08-01 09:16:11 AM,462.9,0,0.0,67144187.0
2025-08-01 09:16:11 AM,462.8,7494,3468223.2,70612410.2
2025-08-01 09:16:11 AM,462.4,0,0.0,70612410.2
2025-08-01 09:16:11 AM,462.4,84,38841.6,70651251.8
2025-08-01 09:16:12 AM,462.8,665,307762.0,70959013.8
2025-08-01 09:16:13 AM,463.4,0,0.0,70959013.8
2025-08-01 09:16:13 AM,463.4,3462,1604290.7999999998,72563304.6
2025-08-01 09:16:14 AM,463.35,50,23167.5,72586472.1
2025-08-01 09:16:14 AM,463.35,75,34751.25,72621223.35
2025-08-01 09:16:15 AM,463.7,1392,645470.4,73266693.75
2025-08-01 09:16:15 AM,462.7,0,0.0,73266693.75
2025-08-01 09:16:15 AM,462.65,5600,2590840.0,75857533.75
2025-08-01 09:16:16 AM,463.05,45,20837.25,75878371.0
2025-08-01 09:16:16 AM,462.8,0,0.0,75878371.0
2025-08-01 09:16:16 AM,462.8,84,38875.200000000004,75917246.2
2025-08-01 09:16:17 AM,463.05,182,84275.1,76001521.3
2025-08-01 09:16:17 AM,462.85,0,0.0,76001521.3
2025-08-01 09:16:18 AM,462.9,4218,1952512.2,77954033.5
2025-08-01 09:16:18 AM,462.75,0,0.0,77954033.5
2025-08-01 09:16:19 AM,462.65,538,248905.69999999998,78202939.2
2025-08-01 09:16:19 AM,462.5,0,0.0,78202939.2
2025-08-01 09:16:20 AM,462.45,1857,858769.65,79061708.85000001
2025-08-01 09:16:20 AM,462.25,0,0.0,79061708.85000001
2025-08-01 09:16:21 AM,462.5,9680,4477000.0,83538708.85000001
2025-08-01 09:16:22 AM,462.6,1540,712404.0,84251112.85000001
2025-08-01 09:16:23 AM,462.8,357,165219.6,84416332.45
2025-08-01 09:16:23 AM,462.9,0,0.0,84416332.45
2025-08-01 09:16:23 AM,462.9,27,12498.3,84428830.75
2025-08-01 09:16:24 AM,463.45,928,430081.6,84858912.35
2025-08-01 09:16:25 AM,463.75,1258,583397.5,85442309.85
2025-08-01 09:16:27 AM,464.05,1371,636212.55,86078522.39999999
2025-08-01 09:16:28 AM,463.9,113,52420.7,86130943.1
2025-08-01 09:16:29 AM,464.3,27,12536.1,86143479.19999999
2025-08-01 09:16:29 AM,464.05,0,0.0,86143479.19999999
2025-08-01 09:16:30 AM,464.05,100,46405.0,86189884.19999999
2025-08-01 09:16:32 AM,464.3,112,52001.6,86241885.79999998
2025-08-01 09:16:33 AM,464.3,113,52465.9,86294351.69999999
2025-08-01 09:16:35 AM,464.3,100,46430.0,86340781.69999999
2025-08-01 09:16:37 AM,464.4,100,46440.0,86387221.69999999
2025-08-01 09:16:37 AM,464.0,0,0.0,86387221.69999999
2025-08-01 09:16:38 AM,464.4,41,19040.399999999998,86406262.1
2025-08-01 09:16:39 AM,464.55,88,40880.4,86447142.5
2025-08-01 09:16:41 AM,464.7,500,232350.0,86679492.5
2025-08-01 09:16:42 AM,464.7,50,23235.0,86702727.5
2025-08-01 09:16:43 AM,464.45,8,3715.6,86706443.1
2025-08-01 09:16:44 AM,464.65,100,46465.0,86752908.1
2025-08-01 09:16:44 AM,464.35,53,24610.550000000003,86777518.64999999
2025-08-01 09:16:45 AM,464.65,37,17192.05,86794710.69999999
2025-08-01 09:16:45 AM,464.6,0,0.0,86794710.69999999
2025-08-01 09:16:46 AM,464.6,40,18584.0,86813294.69999999
2025-08-01 09:16:46 AM,464.95,25,11623.75,86824918.44999999
2025-08-01 09:16:46 AM,465.0,0,0.0,86824918.44999999
2025-08-01 09:16:47 AM,465.0,2,930.0,86825848.44999999
2025-08-01 09:16:48 AM,465.1,14,6511.400000000001,86832359.85
2025-08-01 09:16:50 AM,465.65,13,6053.45,86838413.3
2025-08-01 09:16:51 AM,465.65,58,27007.699999999997,86865421.0
2025-08-01 09:16:53 AM,465.35,80,37228.0,86902649.0
2025-08-01 09:16:57 AM,465.65,0,0.0,86902649.0
2025-08-01 09:16:58 AM,465.65,8,3725.2,86906374.2
2025-08-01 09:16:59 AM,465.25,0,0.0,86906374.2
2025-08-01 09:17:00 AM,465.25,3111,1447392.75,88353766.95
2025-08-01 09:17:00 AM,465.1,0,0.0,88353766.95
2025-08-01 09:17:01 AM,464.7,5514,2562355.8,90916122.75
2025-08-01 09:17:01 AM,464.3,0,0.0,90916122.75
2025-08-01 09:17:01 AM,464.3,709,329188.7,91245311.45
2025-08-01 09:17:02 AM,464.4,0,0.0,91245311.45
2025-08-01 09:17:02 AM,464.4,5,2322.0,91247633.45
2025-08-01 09:17:03 AM,464.3,424,196863.2,91444496.65
2025-08-01 09:17:04 AM,464.3,436,202434.80000000002,91646931.45
2025-08-01 09:17:05 AM,464.3,107,49680.1,91696611.55
2025-08-01 09:17:07 AM,464.25,1971,915036.75,92611648.3
2025-08-01 09:17:07 AM,464.3,264,122575.2,92734223.5
2025-08-01 09:17:08 AM,464.3,1110,515373.0,93249596.5
2025-08-01 09:17:08 AM,463.3,0,0.0,93249596.5
2025-08-01 09:17:08 AM,463.3,5571,2581044.3000000003,95830640.8
2025-08-01 09:17:09 AM,463.3,57,26408.100000000002,95857048.89999999
2025-08-01 09:17:09 AM,463.2,0,0.0,95857048.89999999
2025-08-01 09:17:10 AM,463.0,1677,776451.0,96633499.89999999
2025-08-01 09:17:10 AM,463.0,107,49541.0,96683040.89999999
2025-08-01 09:17:11 AM,462.7,723,334532.1,97017572.99999999
2025-08-01 09:17:13 AM,463.0,0,0.0,97017572.99999999
2025-08-01 09:17:14 AM,462.6,1640,758664.0,97776236.99999999
2025-08-01 09:17:14 AM,462.5,0,0.0,97776236.99999999
2025-08-01 09:17:15 AM,461.55,3608,1665272.4000000001,99441509.39999999
2025-08-01 09:17:15 AM,461.9,23,10623.699999999999,99452133.1
2025-08-01 09:17:15 AM,461.05,0,0.0,99452133.1
2025-08-01 09:17:16 AM,461.35,556,256510.6,99708643.69999999
2025-08-01 09:17:16 AM,460.85,0,0.0,99708643.69999999
2025-08-01 09:17:17 AM,461.05,2557,1178904.85,100887548.54999998
2025-08-01 09:17:17 AM,461.05,156,71923.8,100959472.34999998
2025-08-01 09:17:17 AM,460.75,0,0.0,100959472.34999998
2025-08-01 09:17:17 AM,460.65,0,0.0,100959472.34999998
2025-08-01 09:17:18 AM,460.85,2594,1195444.9000000001,102154917.24999999
2025-08-01 09:17:19 AM,460.5,917,422278.5,102577195.74999999
2025-08-01 09:17:20 AM,460.55,378,174087.9,102751283.64999999
2025-08-01 09:17:20 AM,460.8,0,0.0,102751283.64999999
2025-08-01 09:17:21 AM,460.7,1135,522894.5,103274178.14999999
2025-08-01 09:17:21 AM,460.7,10,4607.0,103278785.14999999
2025-08-01 09:17:22 AM,461.15,0,0.0,103278785.14999999
2025-08-01 09:17:22 AM,461.15,333,153562.94999999998,103432348.1
2025-08-01 09:17:23 AM,461.45,245,113055.25,103545403.35
2025-08-01 09:17:24 AM,461.75,206,95120.5,103640523.85
2025-08-01 09:17:24 AM,461.65,16,7386.4,103647910.25
2025-08-01 09:17:24 AM,461.55,0,0.0,103647910.25
2025-08-01 09:17:25 AM,461.55,64,29539.2,103677449.45
2025-08-01 09:17:25 AM,461.55,50,23077.5,103700526.95
2025-08-01 09:17:26 AM,461.7,60,27702.0,103728228.95
2025-08-01 09:17:27 AM,461.7,388,179139.6,103907368.55
2025-08-01 09:17:28 AM,461.65,44,20312.6,103927681.14999999
2025-08-01 09:17:28 AM,461.7,0,0.0,103927681.14999999
2025-08-01 09:17:29 AM,461.7,128,59097.6,103986778.74999999
2025-08-01 09:17:29 AM,461.9,2,923.8,103987702.54999998
2025-08-01 09:17:30 AM,462.0,1,462.0,103988164.54999998
2025-08-01 09:17:30 AM,462.45,0,0.0,103988164.54999998
2025-08-01 09:17:30 AM,461.95,0,0.0,103988164.54999998
2025-08-01 09:17:31 AM,462.35,47,21730.45,104009894.99999999
2025-08-01 09:17:33 AM,462.3,28,12944.4,104022839.39999999
2025-08-01 09:17:34 AM,461.25,2679,1235688.75,105258528.14999999
2025-08-01 09:17:35 AM,461.7,0,0.0,105258528.14999999
2025-08-01 09:17:35 AM,461.65,104,48011.6,105306539.74999999
2025-08-01 09:17:36 AM,461.2,0,0.0,105306539.74999999
2025-08-01 09:17:36 AM,461.2,8,3689.6,105310229.34999998
2025-08-01 09:17:38 AM,461.45,0,0.0,105310229.34999998
2025-08-01 09:17:39 AM,461.25,432,199260.0,105509489.34999998
2025-08-01 09:17:40 AM,461.1,0,0.0,105509489.34999998
2025-08-01 09:17:41 AM,461.1,776,357813.60000000003,105867302.94999997
2025-08-01 09:17:42 AM,460.5,6442,2966541.0,108833843.94999997
2025-08-01 09:17:42 AM,460.7,584,269048.8,109102892.74999997
2025-08-01 09:17:43 AM,460.6,117,53890.200000000004,109156782.94999997
2025-08-01 09:17:44 AM,460.25,110,50627.5,109207410.44999997
2025-08-01 09:17:44 AM,460.8,0,0.0,109207410.44999997
2025-08-01 09:17:45 AM,460.7,375,172762.5,109380172.94999997
2025-08-01 09:17:46 AM,460.7,311,143277.69999999998,109523450.64999998
2025-08-01 09:17:47 AM,460.7,93,42845.1,109566295.74999997
2025-08-01 09:17:48 AM,461.25,0,0.0,109566295.74999997
2025-08-01 09:17:48 AM,461.25,213,98246.25,109664541.99999997
2025-08-01 09:17:50 AM,461.3,0,0.0,109664541.99999997
2025-08-01 09:17:51 AM,461.3,180,83034.0,109747575.99999997
2025-08-01 09:17:51 AM,461.35,0,0.0,109747575.99999997
2025-08-01 09:17:52 AM,461.35,125,57668.75,109805244.74999997
2025-08-01 09:17:52 AM,460.7,0,0.0,109805244.74999997
2025-08-01 09:17:53 AM,460.7,507,233574.9,110038819.64999998
2025-08-01 09:17:53 AM,460.85,0,0.0,110038819.64999998
2025-08-01 09:17:54 AM,460.85,204,94013.40000000001,110132833.04999998
2025-08-01 09:17:54 AM,460.7,0,0.0,110132833.04999998
2025-08-01 09:17:55 AM,460.7,140,64498.0,110197331.04999998
2025-08-01 09:17:56 AM,460.5,901,414910.5,110612241.54999998
2025-08-01 09:17:56 AM,460.55,0,0.0,110612241.54999998
2025-08-01 09:17:57 AM,460.6,1433,660039.8,111272281.34999998
2025-08-01 09:17:58 AM,460.65,195,89826.75,111362108.09999998
2025-08-01 09:17:59 AM,460.4,395,181858.0,111543966.09999998
2025-08-01 09:17:59 AM,460.8,1096,505036.8,112049002.89999998
2025-08-01 09:18:00 AM,460.5,2764,1272822.0,113321824.89999998
2025-08-01 09:18:01 AM,460.45,200,92090.0,113413914.89999998
2025-08-01 09:18:01 AM,459.85,0,0.0,113413914.89999998
2025-08-01 09:18:01 AM,459.85,4580,2106113.0,115520027.89999998
2025-08-01 09:18:01 AM,460.0,0,0.0,115520027.89999998
2025-08-01 09:18:02 AM,460.1,986,453658.60000000003,115973686.49999997
2025-08-01 09:18:03 AM,460.2,196,90199.2,116063885.69999997
2025-08-01 09:18:04 AM,460.3,10,4603.0,116068488.69999997
2025-08-01 09:18:04 AM,460.2,258,118731.59999999999,116187220.29999997
2025-08-01 09:18:04 AM,460.25,0,0.0,116187220.29999997
2025-08-01 09:18:05 AM,460.25,59,27154.75,116214375.04999997
2025-08-01 09:18:06 AM,460.25,567,260961.75,116475336.79999997
2025-08-01 09:18:06 AM,460.05,94,43244.700000000004,116518581.49999997
2025-08-01 09:18:07 AM,459.55,838,385102.9,116903684.39999998
2025-08-01 09:18:07 AM,459.65,100,45965.0,116949649.39999998
2025-08-01 09:18:08 AM,459.65,37,17007.05,116966656.44999997
2025-08-01 09:18:08 AM,459.6,0,0.0,116966656.44999997
2025-08-01 09:18:08 AM,459.6,75,34470.0,117001126.44999997
2025-08-01 09:18:09 AM,459.6,70,32172.0,117033298.44999997
2025-08-01 09:18:10 AM,459.15,124,56934.6,117090233.04999997
2025-08-01 09:18:10 AM,459.5,150,68925.0,117159158.04999997
2025-08-01 09:18:11 AM,459.45,1,459.45,117159617.49999997
2025-08-01 09:18:12 AM,459.6,1302,598399.2000000001,117758016.69999997
2025-08-01 09:18:13 AM,459.75,0,0.0,117758016.69999997
2025-08-01 09:18:13 AM,459.75,15,6896.25,117764912.94999997
2025-08-01 09:18:15 AM,459.85,0,0.0,117764912.94999997
2025-08-01 09:18:16 AM,459.85,200,91970.0,117856882.94999997
2025-08-01 09:18:16 AM,459.65,0,0.0,117856882.94999997
2025-08-01 09:18:16 AM,459.65,25,11491.25,117868374.19999997
2025-08-01 09:18:17 AM,459.75,363,166889.25,118035263.44999997
2025-08-01 09:18:17 AM,459.4,0,0.0,118035263.44999997
2025-08-01 09:18:17 AM,459.4,487,223727.8,118258991.24999997
2025-08-01 09:18:18 AM,459.3,16,7348.8,118266340.04999997
2025-08-01 09:18:18 AM,459.15,0,0.0,118266340.04999997
2025-08-01 09:18:18 AM,459.15,356,163457.4,118429797.44999997
2025-08-01 09:18:19 AM,459.2,205,94136.0,118523933.44999997
2025-08-01 09:18:19 AM,459.0,0,0.0,118523933.44999997
2025-08-01 09:18:19 AM,459.0,1170,537030.0,119060963.44999997
