date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5099.5,65,331467.5,331467.5
2025-08-01 09:15:09 AM,5075.0,0,0.0,331467.5
2025-08-01 09:15:10 AM,5075.0,781,3963575.0,4295042.5
2025-08-01 09:15:12 AM,5072.0,513,2601936.0,6896978.5
2025-08-01 09:15:18 AM,5076.0,0,0.0,6896978.5
2025-08-01 09:15:21 AM,5076.0,44,223344.0,7120322.5
2025-08-01 09:15:23 AM,5087.5,110,559625.0,7679947.5
2025-08-01 09:15:29 AM,5082.0,0,0.0,7679947.5
2025-08-01 09:15:30 AM,5082.0,20,101640.0,7781587.5
2025-08-01 09:15:38 AM,5082.0,12,60984.0,7842571.5
2025-08-01 09:15:40 AM,5086.5,50,254325.0,8096896.5
2025-08-01 09:15:48 AM,5079.0,80,406320.0,8503216.5
2025-08-01 09:15:50 AM,5076.5,0,0.0,8503216.5
2025-08-01 09:15:53 AM,5082.0,0,0.0,8503216.5
2025-08-01 09:15:55 AM,5082.0,179,909678.0,9412894.5
2025-08-01 09:15:56 AM,5087.0,12,61044.0,9473938.5
2025-08-01 09:16:01 AM,5086.0,0,0.0,9473938.5
2025-08-01 09:16:03 AM,5086.0,7,35602.0,9509540.5
2025-08-01 09:16:05 AM,5081.0,175,889175.0,10398715.5
2025-08-01 09:16:13 AM,5086.0,1,5086.0,10403801.5
2025-08-01 09:16:19 AM,5083.5,21,106753.5,10510555.0
2025-08-01 09:16:24 AM,5085.5,0,0.0,10510555.0
2025-08-01 09:16:27 AM,5088.0,514,2615232.0,13125787.0
2025-08-01 09:16:29 AM,5089.0,18,91602.0,13217389.0
2025-08-01 09:16:36 AM,5082.5,0,0.0,13217389.0
2025-08-01 09:16:37 AM,5082.5,218,1107985.0,14325374.0
2025-08-01 09:16:43 AM,5086.5,0,0.0,14325374.0
2025-08-01 09:16:44 AM,5086.5,14,71211.0,14396585.0
2025-08-01 09:16:54 AM,5085.0,55,279675.0,14676260.0
2025-08-01 09:17:00 AM,5083.5,10,50835.0,14727095.0
