date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1920.0,46,88320.0,88320.0
2025-08-01 09:15:12 AM,1918.1,0,0.0,88320.0
2025-08-01 09:15:15 AM,1910.3,61,116528.3,204848.3
2025-08-01 09:15:17 AM,1914.0,101,193314.0,398162.3
2025-08-01 09:15:26 AM,1915.0,58,111070.0,509232.3
2025-08-01 09:15:28 AM,1918.8,0,0.0,509232.3
2025-08-01 09:15:33 AM,1918.8,9,17269.2,526501.5
2025-08-01 09:15:36 AM,1919.0,0,0.0,526501.5
2025-08-01 09:15:42 AM,1919.0,16,30704.0,557205.5
2025-08-01 09:15:43 AM,1919.0,7,13433.0,570638.5
2025-08-01 09:15:54 AM,1917.9,0,0.0,570638.5
2025-08-01 09:15:58 AM,1917.9,4,7671.6,578310.1
2025-08-01 09:16:02 AM,1913.2,0,0.0,578310.1
2025-08-01 09:16:06 AM,1914.9,36,68936.40000000001,647246.5
2025-08-01 09:16:10 AM,1916.1,0,0.0,647246.5
2025-08-01 09:16:14 AM,1916.1,1,1916.1,649162.6
2025-08-01 09:16:16 AM,1910.4,21,40118.4,689281.0
2025-08-01 09:16:17 AM,1915.4,0,0.0,689281.0
2025-08-01 09:16:23 AM,1910.4,33,63043.200000000004,752324.2
2025-08-01 09:16:27 AM,1912.6,0,0.0,752324.2
2025-08-01 09:16:31 AM,1915.2,108,206841.6,959165.7999999999
2025-08-01 09:16:37 AM,1916.8,0,0.0,959165.7999999999
2025-08-01 09:16:39 AM,1919.5,83,159318.5,1118484.2999999998
2025-08-01 09:16:47 AM,1917.1,11,21088.1,1139572.4
2025-08-01 09:16:49 AM,1919.9,0,0.0,1139572.4
2025-08-01 09:16:55 AM,1917.9,31,59454.9,1199027.2999999998
2025-08-01 09:17:04 AM,1919.9,38,72956.2,1271983.4999999998
2025-08-01 09:17:12 AM,1923.7,40,76948.0,1348931.4999999998
2025-08-01 09:17:17 AM,1926.7,0,0.0,1348931.4999999998
2025-08-01 09:17:20 AM,1926.7,2,3853.4,1352784.8999999997
2025-08-01 09:17:21 AM,1923.2,6,11539.2,1364324.0999999996
2025-08-01 09:17:23 AM,1926.0,0,0.0,1364324.0999999996
2025-08-01 09:17:25 AM,1925.0,0,0.0,1364324.0999999996
2025-08-01 09:17:28 AM,1925.0,21,40425.0,1404749.0999999996
2025-08-01 09:17:32 AM,1926.8,0,0.0,1404749.0999999996
2025-08-01 09:17:34 AM,1926.7,0,0.0,1404749.0999999996
2025-08-01 09:17:37 AM,1926.7,44,84774.8,1489523.8999999997
2025-08-01 09:17:42 AM,1925.2,0,0.0,1489523.8999999997
2025-08-01 09:17:45 AM,1926.3,37,71273.09999999999,1560796.9999999998
2025-08-01 09:17:53 AM,1924.5,3,5773.5,1566570.4999999998
2025-08-01 09:17:58 AM,1925.0,0,0.0,1566570.4999999998
2025-08-01 09:18:00 AM,1926.0,0,0.0,1566570.4999999998
2025-08-01 09:18:02 AM,1926.0,3,5778.0,1572348.4999999998
2025-08-01 09:18:05 AM,1927.0,0,0.0,1572348.4999999998
2025-08-01 09:18:10 AM,1927.0,49,94423.0,1666771.4999999998
2025-08-01 09:18:13 AM,1929.0,0,0.0,1666771.4999999998
2025-08-01 09:18:15 AM,1930.0,0,0.0,1666771.4999999998
2025-08-01 09:18:18 AM,1930.0,6,11580.0,1678351.4999999998
2025-08-01 09:18:20 AM,1929.6,1,1929.6,1680281.0999999999
2025-08-01 09:18:24 AM,1931.3,0,0.0,1680281.0999999999
2025-08-01 09:18:27 AM,1931.0,4,7724.0,1688005.0999999999
2025-08-01 09:18:35 AM,1929.2,10,19292.0,1707297.0999999999
2025-08-01 09:18:37 AM,1931.3,0,0.0,1707297.0999999999
2025-08-01 09:18:40 AM,1928.9,0,0.0,1707297.0999999999
2025-08-01 09:18:43 AM,1928.9,14,27004.600000000002,1734301.7
2025-08-01 09:18:51 AM,1931.1,13,25104.3,1759406.0
2025-08-01 09:18:52 AM,1929.3,1,1929.3,1761335.3
2025-08-01 09:18:55 AM,1931.7,0,0.0,1761335.3
2025-08-01 09:18:59 AM,1931.7,9,17385.3,1778720.6
2025-08-01 09:19:04 AM,1933.0,0,0.0,1778720.6
2025-08-01 09:19:07 AM,1933.0,22,42526.0,1821246.6
2025-08-01 09:19:11 AM,1933.4,0,0.0,1821246.6
2025-08-01 09:19:15 AM,1934.0,64,123776.0,1945022.6
2025-08-01 09:19:17 AM,1933.8,8,15470.4,1960493.0
2025-08-01 09:19:19 AM,1930.7,0,0.0,1960493.0
2025-08-01 09:19:23 AM,1930.6,7,13514.199999999999,1974007.2
2025-08-01 09:19:24 AM,1930.2,0,0.0,1974007.2
2025-08-01 09:19:25 AM,1930.2,2,3860.4,1977867.5999999999
2025-08-01 09:19:26 AM,1934.0,0,0.0,1977867.5999999999
2025-08-01 09:19:31 AM,1930.9,0,0.0,1977867.5999999999
2025-08-01 09:19:32 AM,1930.9,144,278049.60000000003,2255917.1999999997
2025-08-01 09:19:34 AM,1932.8,0,0.0,2255917.1999999997
2025-08-01 09:19:40 AM,1932.8,4,7731.2,2263648.4
2025-08-01 09:19:49 AM,1933.2,0,0.0,2263648.4
2025-08-01 09:19:49 AM,1933.2,1,1933.2,2265581.6
2025-08-01 09:19:55 AM,1934.0,0,0.0,2265581.6
2025-08-01 09:19:56 AM,1934.0,1,1934.0,2267515.6
2025-08-01 09:19:56 AM,1934.6,0,0.0,2267515.6
2025-08-01 09:19:57 AM,1934.6,1,1934.6,2269450.2
2025-08-01 09:20:11 AM,1935.1,0,0.0,2269450.2
2025-08-01 09:20:12 AM,1935.1,19,36766.9,2306217.1
2025-08-01 09:20:17 AM,1935.0,0,0.0,2306217.1
2025-08-01 09:20:19 AM,1935.0,4,7740.0,2313957.1
2025-08-01 09:20:21 AM,1934.6,125,241825.0,2555782.1
2025-08-01 09:20:27 AM,1934.6,4,7738.4,2563520.5
2025-08-01 09:20:29 AM,1936.7,1,1936.7,2565457.2
2025-08-01 09:20:35 AM,1934.8,2,3869.6,2569326.8000000003
2025-08-01 09:20:42 AM,1937.4,0,0.0,2569326.8000000003
2025-08-01 09:20:43 AM,1935.1,9,17415.899999999998,2586742.7
2025-08-01 09:20:49 AM,1935.0,0,0.0,2586742.7
2025-08-01 09:20:51 AM,1937.7,3,5813.1,2592555.8000000003
2025-08-01 09:20:56 AM,1937.8,0,0.0,2592555.8000000003
2025-08-01 09:20:58 AM,1937.8,1,1937.8,2594493.6
2025-08-01 09:21:03 AM,1935.1,0,0.0,2594493.6
2025-08-01 09:21:05 AM,1937.8,0,0.0,2594493.6
2025-08-01 09:21:06 AM,1937.8,3,5813.4,2600307.0
2025-08-01 09:21:10 AM,1935.2,0,0.0,2600307.0
