date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:45 AM,244.11,0,0.0,32839907.500000007
2025-08-01 09:16:46 AM,244.11,3388,827044.68,33666952.18000001
2025-08-01 09:16:47 AM,244.01,5889,1436974.89,35103927.07000001
2025-08-01 09:16:48 AM,244.32,0,0.0,35103927.07000001
2025-08-01 09:16:54 AM,244.28,1472,359580.16,35463507.230000004
2025-08-01 09:16:55 AM,244.28,2,488.56,35463995.79000001
2025-08-01 09:16:57 AM,244.24,0,0.0,35463995.79000001
2025-08-01 09:17:02 AM,244.2,3697,902807.3999999999,36366803.190000005
2025-08-01 09:17:03 AM,244.2,830,202686.0,36569489.190000005
2025-08-01 09:17:04 AM,244.3,0,0.0,36569489.190000005
2025-08-01 09:17:06 AM,244.34,0,0.0,36569489.190000005
2025-08-01 09:17:10 AM,244.89,5036,1233266.04,37802755.230000004
2025-08-01 09:17:13 AM,244.63,0,0.0,37802755.230000004
2025-08-01 09:17:15 AM,244.89,0,0.0,37802755.230000004
2025-08-01 09:17:19 AM,244.9,3906,956579.4,38759334.63
2025-08-01 09:17:20 AM,244.89,300,73467.0,38832801.63
2025-08-01 09:17:22 AM,245.01,0,0.0,38832801.63
2025-08-01 09:17:24 AM,245.0,0,0.0,38832801.63
2025-08-01 09:17:27 AM,244.67,10166,2487315.2199999997,41320116.85
2025-08-01 09:17:28 AM,244.35,125,30543.75,41350660.6
2025-08-01 09:17:30 AM,244.52,0,0.0,41350660.6
2025-08-01 09:17:32 AM,244.74,0,0.0,41350660.6
2025-08-01 09:17:35 AM,244.44,5312,1298465.28,42649125.88
2025-08-01 09:17:38 AM,244.67,0,0.0,42649125.88
2025-08-01 09:17:40 AM,244.92,0,0.0,42649125.88
2025-08-01 09:17:44 AM,244.57,9477,2317789.89,44966915.77
2025-08-01 09:17:47 AM,244.56,0,0.0,44966915.77
2025-08-01 09:17:49 AM,244.21,0,0.0,44966915.77
2025-08-01 09:17:52 AM,244.53,8120,1985583.6,46952499.370000005
2025-08-01 09:17:53 AM,244.26,795,194186.69999999998,47146686.07000001
2025-08-01 09:17:56 AM,244.33,0,0.0,47146686.07000001
2025-08-01 09:17:58 AM,244.2,0,0.0,47146686.07000001
2025-08-01 09:18:00 AM,244.34,1947,475729.98,47622416.050000004
2025-08-01 09:18:01 AM,244.33,4215,1029850.9500000001,48652267.00000001
2025-08-01 09:18:04 AM,244.01,0,0.0,48652267.00000001
2025-08-01 09:18:06 AM,244.25,0,0.0,48652267.00000001
2025-08-01 09:18:08 AM,244.02,216,52708.32,48704975.32000001
2025-08-01 09:18:10 AM,244.29,2442,596556.1799999999,49301531.50000001
2025-08-01 09:18:12 AM,244.0,0,0.0,49301531.50000001
2025-08-01 09:18:14 AM,244.28,0,0.0,49301531.50000001
2025-08-01 09:18:17 AM,244.03,1643,400941.29,49702472.79000001
2025-08-01 09:18:22 AM,244.27,0,0.0,49702472.79000001
2025-08-01 09:18:25 AM,244.45,1289,315096.05,50017568.84
2025-08-01 09:18:26 AM,244.56,409,100025.04000000001,50117593.88
2025-08-01 09:18:28 AM,244.68,0,0.0,50117593.88
2025-08-01 09:18:30 AM,244.5,0,0.0,50117593.88
2025-08-01 09:18:33 AM,244.56,1629,398388.24,50515982.120000005
2025-08-01 09:18:34 AM,244.7,200,48940.0,50564922.120000005
2025-08-01 09:18:36 AM,244.76,0,0.0,50564922.120000005
2025-08-01 09:18:38 AM,245.0,0,0.0,50564922.120000005
2025-08-01 09:18:41 AM,245.3,11096,2721848.8000000003,53286770.92
2025-08-01 09:18:44 AM,245.07,0,0.0,53286770.92
2025-08-01 09:18:46 AM,245.29,0,0.0,53286770.92
2025-08-01 09:18:50 AM,245.21,1887,462711.27,53749482.190000005
2025-08-01 09:18:51 AM,245.4,78,19141.2,53768623.39000001
2025-08-01 09:18:54 AM,245.3,0,0.0,53768623.39000001
2025-08-01 09:18:58 AM,245.21,1339,328336.19,54096959.580000006
2025-08-01 09:18:59 AM,245.0,3176,778120.0,54875079.580000006
2025-08-01 09:19:00 AM,245.16,0,0.0,54875079.580000006
2025-08-01 09:19:02 AM,245.15,0,0.0,54875079.580000006
2025-08-01 09:19:06 AM,244.98,3960,970120.7999999999,55845200.38
2025-08-01 09:19:07 AM,245.27,1907,467729.89,56312930.27
2025-08-01 09:19:14 AM,245.0,320,78400.0,56391330.27
2025-08-01 09:19:15 AM,245.1,5,1225.5,56392555.77
2025-08-01 09:19:16 AM,245.2,0,0.0,56392555.77
2025-08-01 09:19:18 AM,245.23,0,0.0,56392555.77
2025-08-01 09:19:22 AM,245.2,8361,2050117.2,58442672.970000006
2025-08-01 09:19:25 AM,245.25,0,0.0,58442672.970000006
2025-08-01 09:19:30 AM,245.25,680,166770.0,58609442.970000006
2025-08-01 09:19:31 AM,245.16,1058,259379.28,58868822.25000001
2025-08-01 09:19:33 AM,245.21,0,0.0,58868822.25000001
2025-08-01 09:19:38 AM,245.05,6829,1673446.4500000002,60542268.70000001
2025-08-01 09:19:38 AM,245.24,0,0.0,60542268.70000001
2025-08-01 09:19:40 AM,245.36,400,98144.0,60640412.70000001
2025-08-01 09:19:46 AM,245.24,37,9073.880000000001,60649486.58000001
2025-08-01 09:19:47 AM,245.48,0,0.0,60649486.58000001
2025-08-01 09:19:48 AM,245.48,20,4909.599999999999,60654396.180000015
2025-08-01 09:19:54 AM,245.47,1763,432763.61,61087159.790000014
2025-08-01 09:19:54 AM,245.49,0,0.0,61087159.790000014
2025-08-01 09:19:56 AM,245.49,150,36823.5,61123983.290000014
2025-08-01 09:20:02 AM,245.31,1593,390778.83,61514762.12000001
2025-08-01 09:20:02 AM,245.49,0,0.0,61514762.12000001
2025-08-01 09:20:04 AM,245.4,3002,736690.8,62251452.92000001
2025-08-01 09:20:09 AM,244.98,0,0.0,62251452.92000001
2025-08-01 09:20:10 AM,245.0,21083,5165335.0,67416787.92000002
2025-08-01 09:20:12 AM,245.0,750,183750.0,67600537.92000002
2025-08-01 09:20:16 AM,244.89,0,0.0,67600537.92000002
2025-08-01 09:20:18 AM,244.89,1025,251012.25,67851550.17000002
2025-08-01 09:20:23 AM,244.83,0,0.0,67851550.17000002
2025-08-01 09:20:26 AM,245.0,413,101185.0,67952735.17000002
2025-08-01 09:20:27 AM,245.06,6067,1486779.02,69439514.19000001
2025-08-01 09:20:30 AM,245.27,0,0.0,69439514.19000001
2025-08-01 09:20:34 AM,245.03,2587,633892.61,70073406.80000001
2025-08-01 09:20:34 AM,245.02,0,0.0,70073406.80000001
2025-08-01 09:20:35 AM,245.01,510,124955.09999999999,70198361.9
2025-08-01 09:20:37 AM,244.95,0,0.0,70198361.9
2025-08-01 09:20:40 AM,245.0,0,0.0,70198361.9
2025-08-01 09:20:42 AM,245.0,1943,476035.0,70674396.9
2025-08-01 09:20:43 AM,245.0,100,24500.0,70698896.9
2025-08-01 09:20:49 AM,245.06,1053,258048.18,70956945.08000001
2025-08-01 09:20:51 AM,245.2,0,0.0,70956945.08000001
2025-08-01 09:20:55 AM,245.01,0,0.0,70956945.08000001
2025-08-01 09:20:57 AM,245.25,2520,618030.0,71574975.08000001
2025-08-01 09:21:02 AM,245.0,0,0.0,71574975.08000001
2025-08-01 09:21:04 AM,244.99,0,0.0,71574975.08000001
2025-08-01 09:21:05 AM,244.99,2016,493899.84,72068874.92000002
2025-08-01 09:21:09 AM,245.08,0,0.0,72068874.92000002
2025-08-01 09:21:13 AM,245.08,1033,253167.64,72322042.56000002
2025-08-01 09:21:14 AM,245.08,4,980.32,72323022.88000001
2025-08-01 09:21:17 AM,245.14,0,0.0,72323022.88000001
2025-08-01 09:21:20 AM,245.01,138,33811.38,72356834.26
2025-08-01 09:21:23 AM,245.2,0,0.0,72356834.26
2025-08-01 09:21:28 AM,245.0,2007,491715.0,72848549.26
2025-08-01 09:21:29 AM,245.18,0,0.0,72848549.26
2025-08-01 09:21:31 AM,245.2,0,0.0,72848549.26
2025-08-01 09:21:35 AM,245.0,0,0.0,72848549.26
2025-08-01 09:21:36 AM,245.0,919,225155.0,73073704.26
2025-08-01 09:21:37 AM,245.0,2502,612990.0,73686694.26
2025-08-01 09:21:44 AM,245.0,225,55125.0,73741819.26
2025-08-01 09:21:47 AM,244.85,0,0.0,73741819.26
2025-08-01 09:21:50 AM,244.97,0,0.0,73741819.26
2025-08-01 09:21:51 AM,244.83,9029,2210570.0700000003,75952389.33000001
2025-08-01 09:21:52 AM,244.74,88,21537.120000000003,75973926.45000002
2025-08-01 09:21:54 AM,244.6,0,0.0,75973926.45000002
2025-08-01 09:21:58 AM,244.5,0,0.0,75973926.45000002
2025-08-01 09:21:59 AM,244.5,303,74083.5,76048009.95000002
2025-08-01 09:22:00 AM,244.5,10,2445.0,76050454.95000002
2025-08-01 09:22:02 AM,244.42,0,0.0,76050454.95000002
2025-08-01 09:22:05 AM,244.52,0,0.0,76050454.95000002
2025-08-01 09:22:06 AM,244.52,609,148912.68,76199367.63000003
2025-08-01 09:22:08 AM,244.54,550,134497.0,76333864.63000003
2025-08-01 09:22:11 AM,244.46,0,0.0,76333864.63000003
2025-08-01 09:22:14 AM,244.22,595,145310.9,76479175.53000003
2025-08-01 09:22:15 AM,244.41,1000,244410.0,76723585.53000003
2025-08-01 09:22:16 AM,244.12,0,0.0,76723585.53000003
2025-08-01 09:22:19 AM,244.27,0,0.0,76723585.53000003
2025-08-01 09:22:22 AM,244.27,2233,545454.91,77269040.44000003
2025-08-01 09:22:22 AM,244.32,0,0.0,77269040.44000003
2025-08-01 09:22:23 AM,244.32,1200,293184.0,77562224.44000003
2025-08-01 09:22:29 AM,244.09,626,152800.34,77715024.78000003
2025-08-01 09:22:37 AM,244.14,38,9277.32,77724302.10000002
2025-08-01 09:22:39 AM,244.1,1500,366150.0,78090452.10000002
2025-08-01 09:22:39 AM,244.32,0,0.0,78090452.10000002
2025-08-01 09:22:44 AM,244.15,0,0.0,78090452.10000002
2025-08-01 09:22:45 AM,244.15,785,191657.75,78282109.85000002
2025-08-01 09:22:45 AM,244.04,0,0.0,78282109.85000002
2025-08-01 09:22:46 AM,244.04,2300,561292.0,78843401.85000002
2025-08-01 09:22:50 AM,244.14,0,0.0,78843401.85000002
2025-08-01 09:22:52 AM,244.23,1765,431065.94999999995,79274467.80000003
2025-08-01 09:22:54 AM,244.24,3,732.72,79275200.52000003
2025-08-01 09:22:56 AM,244.15,0,0.0,79275200.52000003
2025-08-01 09:23:00 AM,244.15,11,2685.65,79277886.17000003
2025-08-01 09:23:06 AM,244.2,0,0.0,79277886.17000003
2025-08-01 09:23:07 AM,244.2,196,47863.2,79325749.37000003
2025-08-01 09:23:10 AM,244.11,0,0.0,79325749.37000003
2025-08-01 09:23:15 AM,244.15,580,141607.0,79467356.37000003
2025-08-01 09:23:17 AM,244.29,1214,296568.06,79763924.43000004
2025-08-01 09:23:23 AM,244.42,2112,516215.04,80280139.47000004
2025-08-01 09:23:24 AM,244.27,0,0.0,80280139.47000004
2025-08-01 09:23:24 AM,244.27,8,1954.16,80282093.63000004
2025-08-01 09:23:30 AM,244.25,402,98188.5,80380282.13000004
2025-08-01 09:23:32 AM,244.43,410,100216.3,80480498.43000004
2025-08-01 09:23:38 AM,244.44,1020,249328.8,80729827.23000003
2025-08-01 09:23:40 AM,244.2,630,153846.0,80883673.23000003
2025-08-01 09:23:44 AM,244.18,0,0.0,80883673.23000003
2025-08-01 09:23:45 AM,244.4,11240,2747056.0,83630729.23000003
2025-08-01 09:23:47 AM,244.32,1310,320059.2,83950788.43000004
2025-08-01 09:23:50 AM,244.25,0,0.0,83950788.43000004
2025-08-01 09:23:53 AM,244.3,150,36645.0,83987433.43000004
2025-08-01 09:23:55 AM,244.25,56,13678.0,84001111.43000004
2025-08-01 09:24:02 AM,244.24,13,3175.12,84004286.55000004
2025-08-01 09:24:03 AM,244.13,0,0.0,84004286.55000004
2025-08-01 09:24:09 AM,244.13,294,71774.22,84076060.77000004
2025-08-01 09:24:10 AM,244.25,50,12212.5,84088273.27000004
2025-08-01 09:24:11 AM,244.13,0,0.0,84088273.27000004
2025-08-01 09:24:16 AM,244.15,682,166510.30000000002,84254783.57000004
2025-08-01 09:24:23 AM,244.4,0,0.0,84254783.57000004
2025-08-01 09:24:24 AM,244.4,125,30550.0,84285333.57000004
2025-08-01 09:24:25 AM,244.41,218,53281.38,84338614.95000003
2025-08-01 09:24:29 AM,244.35,0,0.0,84338614.95000003
2025-08-01 09:24:31 AM,244.25,5824,1422512.0,85761126.95000003
2025-08-01 09:24:33 AM,244.31,100,24431.0,85785557.95000003
2025-08-01 09:24:41 AM,243.99,6474,1579591.26,87365149.21000004
2025-08-01 09:24:46 AM,243.95,100,24395.0,87389544.21000004
2025-08-01 09:24:48 AM,243.77,456,111159.12000000001,87500703.33000004
2025-08-01 09:24:53 AM,243.74,0,0.0,87500703.33000004
2025-08-01 09:24:54 AM,243.74,550,134057.0,87634760.33000004
2025-08-01 09:24:56 AM,243.81,551,134339.31,87769099.64000005
2025-08-01 09:25:01 AM,243.74,4139,1008839.86,88777939.50000004
2025-08-01 09:25:08 AM,243.7,0,0.0,88777939.50000004
2025-08-01 09:25:09 AM,243.7,1649,401861.3,89179800.80000004
2025-08-01 09:25:09 AM,243.6,0,0.0,89179800.80000004
2025-08-01 09:25:11 AM,243.6,1205,293538.0,89473338.80000004
2025-08-01 09:25:14 AM,243.59,0,0.0,89473338.80000004
2025-08-01 09:25:16 AM,243.35,360,87606.0,89560944.80000004
2025-08-01 09:25:18 AM,243.5,700,170450.0,89731394.80000004
2025-08-01 09:25:20 AM,243.55,0,0.0,89731394.80000004
2025-08-01 09:25:21 AM,243.54,0,0.0,89731394.80000004
2025-08-01 09:25:24 AM,243.36,1012,246280.32,89977675.12000003
2025-08-01 09:25:26 AM,243.35,100,24335.0,90002010.12000003
2025-08-01 09:25:31 AM,243.36,1373,334133.28,90336143.40000004
2025-08-01 09:25:32 AM,243.39,0,0.0,90336143.40000004
2025-08-01 09:25:33 AM,243.39,1048,255072.71999999997,90591216.12000003
2025-08-01 09:25:38 AM,243.36,0,0.0,90591216.12000003
2025-08-01 09:25:39 AM,243.36,3300,803088.0,91394304.12000003
2025-08-01 09:25:39 AM,243.58,0,0.0,91394304.12000003
2025-08-01 09:25:41 AM,243.4,300,73020.0,91467324.12000003
2025-08-01 09:25:46 AM,243.36,362,88096.32,91555420.44000003
2025-08-01 09:25:48 AM,243.38,5107,1242941.66,92798362.10000002
2025-08-01 09:25:49 AM,243.4,0,0.0,92798362.10000002
2025-08-01 09:25:54 AM,243.4,2539,617992.6,93416354.70000002
2025-08-01 09:25:56 AM,243.25,661,160788.25,93577142.95000002
2025-08-01 09:26:01 AM,243.58,641,156134.78,93733277.73000002
2025-08-01 09:26:02 AM,243.54,0,0.0,93733277.73000002
2025-08-01 09:26:03 AM,243.4,206,50140.4,93783418.13000003
2025-08-01 09:26:08 AM,243.55,0,0.0,93783418.13000003
2025-08-01 09:26:09 AM,243.55,53,12908.150000000001,93796326.28000003
2025-08-01 09:26:11 AM,243.32,300,72996.0,93869322.28000003
2025-08-01 09:26:15 AM,243.44,0,0.0,93869322.28000003
2025-08-01 09:26:17 AM,243.53,1025,249618.25,94118940.53000003
2025-08-01 09:26:21 AM,243.4,0,0.0,94118940.53000003
2025-08-01 09:26:25 AM,243.41,225,54767.25,94173707.78000003
2025-08-01 09:26:26 AM,243.4,1210,294514.0,94468221.78000003
2025-08-01 09:26:31 AM,243.56,0,0.0,94468221.78000003
2025-08-01 09:26:32 AM,243.56,41,9985.960000000001,94478207.74000002
2025-08-01 09:26:36 AM,243.74,0,0.0,94478207.74000002
2025-08-01 09:26:39 AM,243.6,0,0.0,94478207.74000002
2025-08-01 09:26:40 AM,243.6,207,50425.2,94528632.94000003
2025-08-01 09:26:45 AM,243.87,0,0.0,94528632.94000003
2025-08-01 09:26:47 AM,243.87,435,106083.45,94634716.39000003
2025-08-01 09:26:51 AM,243.73,0,0.0,94634716.39000003
2025-08-01 09:26:54 AM,243.9,0,0.0,94634716.39000003
2025-08-01 09:26:55 AM,243.9,1016,247802.4,94882518.79000004
2025-08-01 09:26:56 AM,243.9,93,22682.7,94905201.49000004
2025-08-01 09:26:58 AM,243.99,0,0.0,94905201.49000004
2025-08-01 09:27:00 AM,243.98,0,0.0,94905201.49000004
2025-08-01 09:27:02 AM,243.98,268,65386.64,94970588.13000004
2025-08-01 09:27:05 AM,243.79,0,0.0,94970588.13000004
2025-08-01 09:27:10 AM,244.0,1117,272548.0,95243136.13000004
2025-08-01 09:27:11 AM,243.9,5,1219.5,95244355.63000004
2025-08-01 09:27:11 AM,243.76,0,0.0,95244355.63000004
2025-08-01 09:27:12 AM,243.74,0,0.0,95244355.63000004
2025-08-01 09:27:16 AM,243.94,0,0.0,95244355.63000004
2025-08-01 09:27:17 AM,243.94,201,49031.94,95293387.57000004
2025-08-01 09:27:21 AM,243.75,0,0.0,95293387.57000004
2025-08-01 09:27:22 AM,243.83,0,0.0,95293387.57000004
2025-08-01 09:27:25 AM,243.79,3311,807188.69,96100576.26000004
2025-08-01 09:27:26 AM,243.84,490,119481.6,96220057.86000003
2025-08-01 09:27:26 AM,243.83,0,0.0,96220057.86000003
2025-08-01 09:27:27 AM,243.79,0,0.0,96220057.86000003
2025-08-01 09:27:31 AM,243.78,0,0.0,96220057.86000003
2025-08-01 09:27:32 AM,243.78,137,33397.86,96253455.72000003
2025-08-01 09:27:33 AM,243.76,50,12188.0,96265643.72000003
2025-08-01 09:27:37 AM,243.5,0,0.0,96265643.72000003
2025-08-01 09:27:39 AM,243.76,2815,686184.4,96951828.12000003
2025-08-01 09:27:41 AM,243.89,50,12194.5,96964022.62000003
2025-08-01 09:27:41 AM,243.88,0,0.0,96964022.62000003
2025-08-01 09:27:47 AM,243.93,223,54396.39,97018419.01000004
2025-08-01 09:27:49 AM,243.75,250,60937.5,97079356.51000004
2025-08-01 09:27:55 AM,243.67,954,232461.18,97311817.69000004
2025-08-01 09:28:02 AM,243.56,0,0.0,97311817.69000004
2025-08-01 09:28:03 AM,243.5,1870,455345.0,97767162.69000004
2025-08-01 09:28:08 AM,243.29,0,0.0,97767162.69000004
2025-08-01 09:28:10 AM,243.29,1220,296813.8,98063976.49000004
2025-08-01 09:28:15 AM,243.36,0,0.0,98063976.49000004
2025-08-01 09:28:18 AM,243.15,654,159020.1,98222996.59000003
2025-08-01 09:28:19 AM,243.14,5,1215.6999999999998,98224212.29000004
2025-08-01 09:28:25 AM,243.29,0,0.0,98224212.29000004
2025-08-01 09:28:26 AM,243.29,2,486.58,98224698.87000003
2025-08-01 09:28:33 AM,243.44,52,12658.88,98237357.75000003
2025-08-01 09:28:37 AM,243.66,0,0.0,98237357.75000003
2025-08-01 09:28:41 AM,243.44,1000,243440.0,98480797.75000003
2025-08-01 09:28:43 AM,243.64,0,0.0,98480797.75000003
2025-08-01 09:28:47 AM,243.66,0,0.0,98480797.75000003
2025-08-01 09:28:48 AM,243.6,0,0.0,98480797.75000003
2025-08-01 09:28:48 AM,243.6,261,63579.6,98544377.35000002
2025-08-01 09:28:50 AM,243.84,485,118262.40000000001,98662639.75000003
2025-08-01 09:28:56 AM,243.66,20611,5022076.26,103684716.01000004
2025-08-01 09:28:59 AM,243.6,0,0.0,103684716.01000004
2025-08-01 09:29:04 AM,243.66,0,0.0,103684716.01000004
2025-08-01 09:29:04 AM,243.66,28,6822.48,103691538.49000004
2025-08-01 09:29:05 AM,243.47,1575,383465.25,104075003.74000004
2025-08-01 09:29:10 AM,243.31,0,0.0,104075003.74000004
2025-08-01 09:29:11 AM,243.44,0,0.0,104075003.74000004
2025-08-01 09:29:12 AM,243.44,944,229807.36,104304811.10000004
2025-08-01 09:29:16 AM,243.14,0,0.0,104304811.10000004
2025-08-01 09:29:19 AM,243.1,3128,760416.7999999999,105065227.90000004
2025-08-01 09:29:21 AM,243.0,0,0.0,105065227.90000004
2025-08-01 09:29:26 AM,242.88,0,0.0,105065227.90000004
2025-08-01 09:29:27 AM,242.88,6575,1596936.0,106662163.90000004
2025-08-01 09:29:31 AM,242.75,0,0.0,106662163.90000004
2025-08-01 09:29:32 AM,243.0,0,0.0,106662163.90000004
2025-08-01 09:29:34 AM,242.83,2408,584734.64,107246898.54000004
2025-08-01 09:29:35 AM,243.07,1,243.07,107247141.61000003
2025-08-01 09:29:41 AM,243.0,0,0.0,107247141.61000003
2025-08-01 09:29:42 AM,243.0,500,121500.0,107368641.61000003
2025-08-01 09:29:43 AM,243.07,305,74136.34999999999,107442777.96000002
2025-08-01 09:29:50 AM,243.07,10,2430.7,107445208.66000003
2025-08-01 09:29:56 AM,243.07,1027,249632.88999999998,107694841.55000003
2025-08-01 09:30:02 AM,243.12,0,0.0,107694841.55000003
2025-08-01 09:30:04 AM,242.9,3656,888042.4,108582883.95000003
2025-08-01 09:30:05 AM,242.68,50,12134.0,108595017.95000003
2025-08-01 09:30:10 AM,242.81,0,0.0,108595017.95000003
2025-08-01 09:30:12 AM,242.73,2259,548327.07,109143345.02000003
2025-08-01 09:30:17 AM,242.52,0,0.0,109143345.02000003
2025-08-01 09:30:17 AM,242.73,0,0.0,109143345.02000003
2025-08-01 09:30:19 AM,242.72,5001,1213842.72,110357187.74000002
2025-08-01 09:30:24 AM,242.51,0,0.0,110357187.74000002
2025-08-01 09:30:25 AM,242.6,0,0.0,110357187.74000002
2025-08-01 09:30:27 AM,242.4,882,213796.80000000002,110570984.54000002
2025-08-01 09:30:27 AM,242.5,2026,491305.0,111062289.54000002
2025-08-01 09:30:31 AM,242.45,0,0.0,111062289.54000002
2025-08-01 09:30:32 AM,242.5,0,0.0,111062289.54000002
2025-08-01 09:30:34 AM,242.36,6286,1523474.9600000002,112585764.50000001
2025-08-01 09:30:38 AM,242.7,0,0.0,112585764.50000001
2025-08-01 09:30:41 AM,242.84,5278,1281709.52,113867474.02000001
2025-08-01 09:30:44 AM,242.85,0,0.0,113867474.02000001
2025-08-01 09:30:49 AM,242.84,65,15784.6,113883258.62
2025-08-01 09:30:55 AM,242.82,0,0.0,113883258.62
2025-08-01 09:30:56 AM,242.82,264,64104.479999999996,113947363.10000001
2025-08-01 09:31:02 AM,242.4,0,0.0,113947363.10000001
2025-08-01 09:31:03 AM,242.4,1781,431714.4,114379077.50000001
2025-08-01 09:31:08 AM,242.6,0,0.0,114379077.50000001
2025-08-01 09:31:11 AM,242.64,602,146069.28,114525146.78000002
2025-08-01 09:31:14 AM,242.56,0,0.0,114525146.78000002
2025-08-01 09:31:18 AM,242.56,420,101875.2,114627021.98000002
2025-08-01 09:31:20 AM,242.6,0,0.0,114627021.98000002
2025-08-01 09:31:26 AM,242.44,125,30305.0,114657326.98000002
2025-08-01 09:31:32 AM,242.6,0,0.0,114657326.98000002
2025-08-01 09:31:33 AM,242.6,1302,315865.2,114973192.18000002
2025-08-01 09:31:38 AM,242.64,0,0.0,114973192.18000002
2025-08-01 09:31:40 AM,242.52,2261,548337.72,115521529.90000002
2025-08-01 09:31:42 AM,242.7,0,0.0,115521529.90000002
2025-08-01 09:31:47 AM,242.52,523,126837.96,115648367.86000001
2025-08-01 09:31:47 AM,242.83,228,55365.240000000005,115703733.10000001
2025-08-01 09:31:49 AM,242.84,0,0.0,115703733.10000001
2025-08-01 09:31:54 AM,243.05,0,0.0,115703733.10000001
2025-08-01 09:31:54 AM,243.05,4979,1210145.95,116913879.05000001
2025-08-01 09:31:54 AM,243.0,0,0.0,116913879.05000001
2025-08-01 09:31:59 AM,243.07,0,0.0,116913879.05000001
2025-08-01 09:32:01 AM,242.96,367,89166.32,117003045.37
2025-08-01 09:32:04 AM,243.05,0,0.0,117003045.37
2025-08-01 09:32:08 AM,243.2,1158,281625.6,117284670.97
2025-08-01 09:32:15 AM,243.39,1250,304237.5,117588908.47
2025-08-01 09:32:16 AM,243.02,0,0.0,117588908.47
2025-08-01 09:32:22 AM,243.38,0,0.0,117588908.47
2025-08-01 09:32:22 AM,243.38,3916,953076.08,118541984.55
2025-08-01 09:32:28 AM,243.4,0,0.0,118541984.55
2025-08-01 09:32:29 AM,243.4,311,75697.40000000001,118617681.95
2025-08-01 09:32:34 AM,243.41,0,0.0,118617681.95
2025-08-01 09:32:35 AM,243.41,1303,317163.23,118934845.18
2025-08-01 09:32:36 AM,243.64,5,1218.1999999999998,118936063.38000001
2025-08-01 09:32:43 AM,243.67,1023,249274.40999999997,119185337.79
2025-08-01 09:32:46 AM,243.41,0,0.0,119185337.79
2025-08-01 09:32:50 AM,243.58,202,49203.16,119234540.95
2025-08-01 09:32:52 AM,243.6,0,0.0,119234540.95
2025-08-01 09:32:57 AM,243.6,101,24603.6,119259144.55
2025-08-01 09:33:03 AM,243.43,280,68160.40000000001,119327304.95
