date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:52 AM,590.45,19,11218.550000000001,11218.550000000001
2025-08-01 09:17:07 AM,589.2,46,27103.2,38321.75
2025-08-01 09:17:15 AM,586.9,747,438414.3,476736.05
2025-08-01 09:18:01 AM,586.0,0,0.0,476736.05
2025-08-01 09:18:05 AM,586.0,35,20510.0,497246.05
2025-08-01 09:18:22 AM,586.0,40,23440.0,520686.05
2025-08-01 09:18:30 AM,587.0,246,144402.0,665088.05
2025-08-01 09:18:31 AM,586.85,420,246477.0,911565.05
2025-08-01 09:18:48 AM,587.45,0,0.0,911565.05
2025-08-01 09:18:54 AM,587.45,273,160373.85,1071938.9000000001
2025-08-01 09:19:42 AM,586.35,0,0.0,1071938.9000000001
2025-08-01 09:19:43 AM,586.35,292,171214.2,1243153.1
2025-08-01 09:20:06 AM,586.35,1,586.35,1243739.4500000002
2025-08-01 09:21:58 AM,585.35,0,0.0,1243739.4500000002
2025-08-01 09:22:02 AM,585.1,0,0.0,1243739.4500000002
2025-08-01 09:22:03 AM,585.1,4147,2426409.7,3670149.1500000004
2025-08-01 09:23:54 AM,583.8,0,0.0,3670149.1500000004
2025-08-01 09:23:58 AM,583.8,6,3502.7999999999997,3673651.95
2025-08-01 09:24:32 AM,582.55,0,0.0,3673651.95
2025-08-01 09:24:36 AM,582.55,13,7573.15,3681225.1
2025-08-01 09:25:04 AM,581.65,0,0.0,3681225.1
2025-08-01 09:25:05 AM,581.65,17,9888.05,3691113.15
2025-08-01 09:25:41 AM,582.35,0,0.0,3691113.15
2025-08-01 09:25:43 AM,582.35,102,59399.700000000004,3750512.85
2025-08-01 09:26:46 AM,582.45,49,28540.050000000003,3779052.9
2025-08-01 09:27:19 AM,583.2,0,0.0,3779052.9
2025-08-01 09:27:22 AM,583.2,500,291600.0,4070652.9
2025-08-01 09:28:07 AM,583.2,50,29160.000000000004,4099812.9
2025-08-01 09:28:22 AM,583.2,3,1749.6000000000001,4101562.5
2025-08-01 09:28:51 AM,583.15,0,0.0,4101562.5
2025-08-01 09:28:53 AM,583.15,100,58315.0,4159877.5
2025-08-01 09:30:06 AM,583.0,0,0.0,4159877.5
2025-08-01 09:30:09 AM,582.35,415,241675.25,4401552.75
2025-08-01 09:31:10 AM,582.3,0,0.0,4401552.75
2025-08-01 09:31:15 AM,582.3,1,582.3,4402135.05
2025-08-01 09:31:27 AM,582.85,0,0.0,4402135.05
2025-08-01 09:31:30 AM,582.85,50,29142.5,4431277.55
2025-08-01 09:31:51 AM,581.6,199,115738.40000000001,4547015.95
2025-08-01 09:32:47 AM,582.25,1,582.25,4547598.2
2025-08-01 09:33:07 AM,582.65,0,0.0,4547598.2
2025-08-01 09:33:07 AM,582.65,18,10487.699999999999,4558085.9
2025-08-01 09:33:18 AM,583.35,0,0.0,4558085.9
2025-08-01 09:33:21 AM,583.35,236,137670.6,4695756.5
2025-08-01 09:33:56 AM,584.5,32,18704.0,4714460.5
2025-08-01 09:34:41 AM,584.7,0,0.0,4714460.5
2025-08-01 09:34:45 AM,584.7,20,11694.0,4726154.5
2025-08-01 09:34:52 AM,586.75,507,297482.25,5023636.75
2025-08-01 09:36:02 AM,585.1,0,0.0,5023636.75
2025-08-01 09:36:07 AM,585.1,47,27499.7,5051136.45
2025-08-01 09:37:14 AM,584.0,556,324704.0,5375840.45
2025-08-01 09:39:47 AM,583.85,0,0.0,5375840.45
2025-08-01 09:39:49 AM,583.85,50,29192.5,5405032.95
2025-08-01 09:42:06 AM,584.75,0,0.0,5405032.95
2025-08-01 09:42:07 AM,584.75,1,584.75,5405617.7
2025-08-01 09:43:19 AM,584.75,50,29237.5,5434855.2
2025-08-01 09:43:41 AM,584.7,0,0.0,5434855.2
2025-08-01 09:43:45 AM,584.7,51,29819.7,5464674.9
2025-08-01 09:43:52 AM,584.05,5,2920.25,5467595.15
2025-08-01 09:44:17 AM,584.25,0,0.0,5467595.15
2025-08-01 09:44:19 AM,584.25,1,584.25,5468179.4
2025-08-01 09:46:43 AM,584.7,0,0.0,5468179.4
2025-08-01 09:46:47 AM,584.7,35,20464.5,5488643.9
2025-08-01 09:47:59 AM,584.95,0,0.0,5488643.9
2025-08-01 09:48:00 AM,584.95,80,46796.0,5535439.9
2025-08-01 09:50:58 AM,584.8,0,0.0,5535439.9
2025-08-01 09:51:01 AM,584.8,30,17544.0,5552983.9
2025-08-01 09:51:44 AM,585.1,0,0.0,5552983.9
2025-08-01 09:51:45 AM,585.1,100,58510.0,5611493.9
2025-08-01 09:52:09 AM,585.1,199,116434.90000000001,5727928.800000001
2025-08-01 09:54:28 AM,583.9,0,0.0,5727928.800000001
2025-08-01 09:54:32 AM,583.9,322,188015.8,5915944.600000001
2025-08-01 09:55:05 AM,583.55,0,0.0,5915944.600000001
2025-08-01 09:55:07 AM,583.55,4,2334.2,5918278.800000001
2025-08-01 09:55:43 AM,583.55,80,46684.0,5964962.800000001
2025-08-01 09:55:53 AM,583.85,0,0.0,5964962.800000001
2025-08-01 09:55:55 AM,583.0,0,0.0,5964962.800000001
2025-08-01 09:55:55 AM,583.0,497,289751.0,6254713.800000001
2025-08-01 09:56:43 AM,583.0,5,2915.0,6257628.800000001
2025-08-01 09:57:13 AM,583.05,6,3498.2999999999997,6261127.100000001
2025-08-01 09:57:36 AM,583.0,4,2332.0,6263459.100000001
2025-08-01 09:58:15 AM,583.05,4,2332.2,6265791.300000001
2025-08-01 09:59:01 AM,583.05,6,3498.2999999999997,6269289.600000001
2025-08-01 09:59:03 AM,583.2,0,0.0,6269289.600000001
2025-08-01 09:59:04 AM,583.2,25,14580.000000000002,6283869.600000001
2025-08-01 09:59:22 AM,584.0,0,0.0,6283869.600000001
2025-08-01 09:59:23 AM,584.0,475,277400.0,6561269.600000001
2025-08-01 10:01:55 AM,583.6,111,64779.600000000006,6626049.2
2025-08-01 10:03:37 AM,583.85,8,4670.8,6630720.0
2025-08-01 10:05:50 AM,583.6,0,0.0,6630720.0
2025-08-01 10:05:51 AM,583.6,10,5836.0,6636556.0
2025-08-01 10:07:03 AM,583.2,0,0.0,6636556.0
2025-08-01 10:07:03 AM,583.2,25,14580.000000000002,6651136.0
2025-08-01 10:08:04 AM,583.05,0,0.0,6651136.0
2025-08-01 10:08:05 AM,583.05,99,57721.95,6708857.95
2025-08-01 10:09:41 AM,583.05,7,4081.3499999999995,6712939.3
2025-08-01 10:10:09 AM,583.05,12,6996.599999999999,6719935.899999999
2025-08-01 10:12:25 AM,583.05,50,29152.499999999996,6749088.399999999
2025-08-01 10:14:10 AM,583.05,111,64718.549999999996,6813806.949999999
2025-08-01 10:15:30 AM,583.1,0,0.0,6813806.949999999
2025-08-01 10:15:32 AM,583.1,7,4081.7000000000003,6817888.649999999
2025-08-01 10:16:19 AM,583.1,7,4081.7000000000003,6821970.35
2025-08-01 10:16:53 AM,583.1,8,4664.8,6826635.149999999
2025-08-01 10:18:54 AM,583.1,200,116620.0,6943255.149999999
2025-08-01 10:19:46 AM,583.1,50,29155.0,6972410.149999999
2025-08-01 10:19:53 AM,583.1,11,6414.1,6978824.249999999
2025-08-01 10:20:45 AM,583.1,8,4664.8,6983489.049999999
2025-08-01 10:22:06 AM,582.9,0,0.0,6983489.049999999
