date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1948.9,37,72109.3,72109.3
2025-08-01 09:15:09 AM,1945.0,0,0.0,72109.3
2025-08-01 09:15:11 AM,1945.0,67,130315.0,202424.3
2025-08-01 09:15:13 AM,1941.3,2,3882.6,206306.9
2025-08-01 09:15:23 AM,1946.9,23,44778.700000000004,251085.6
2025-08-01 09:15:33 AM,1940.9,0,0.0,251085.6
2025-08-01 09:15:39 AM,1940.9,3,5822.700000000001,256908.30000000002
2025-08-01 09:16:11 AM,1940.9,1,1940.9,258849.2
2025-08-01 09:16:20 AM,1940.9,1,1940.9,260790.1
2025-08-01 09:17:11 AM,1942.8,3,5828.4,266618.5
2025-08-01 09:17:27 AM,1944.4,5,9722.0,276340.5
2025-08-01 09:17:55 AM,1945.3,0,0.0,276340.5
2025-08-01 09:17:59 AM,1945.3,15,29179.5,305520.0
2025-08-01 09:18:11 AM,1945.0,0,0.0,305520.0
2025-08-01 09:18:16 AM,1945.0,20,38900.0,344420.0
2025-08-01 09:18:24 AM,1948.7,10,19487.0,363907.0
2025-08-01 09:19:09 AM,1947.0,0,0.0,363907.0
2025-08-01 09:19:13 AM,1947.0,2,3894.0,367801.0
2025-08-01 09:19:21 AM,1948.5,9,17536.5,385337.5
2025-08-01 09:20:01 AM,1948.7,2,3897.4,389234.9
2025-08-01 09:20:03 AM,1947.4,15,29211.0,418445.9
2025-08-01 09:20:15 AM,1950.8,0,0.0,418445.9
2025-08-01 09:20:17 AM,1950.8,222,433077.6,851523.5
2025-08-01 09:20:17 AM,1947.8,0,0.0,851523.5
2025-08-01 09:20:18 AM,1947.8,1,1947.8,853471.3
2025-08-01 09:20:22 AM,1947.6,0,0.0,853471.3
2025-08-01 09:20:25 AM,1947.6,2,3895.2,857366.5
2025-08-01 09:20:54 AM,1948.3,0,0.0,857366.5
2025-08-01 09:20:56 AM,1948.3,85,165605.5,1022972.0
2025-08-01 09:20:57 AM,1946.0,1,1946.0,1024918.0
2025-08-01 09:21:04 AM,1946.0,1,1946.0,1026864.0
2025-08-01 09:21:10 AM,1947.3,0,0.0,1026864.0
2025-08-01 09:21:12 AM,1947.3,2,3894.6,1030758.6
2025-08-01 09:21:50 AM,1947.3,25,48682.5,1079441.1
2025-08-01 09:22:32 AM,1945.5,0,0.0,1079441.1
2025-08-01 09:22:36 AM,1945.5,4,7782.0,1087223.1
2025-08-01 09:22:44 AM,1945.4,4,7781.6,1095004.7000000002
2025-08-01 09:22:50 AM,1947.1,0,0.0,1095004.7000000002
2025-08-01 09:22:51 AM,1947.1,1,1947.1,1096951.8000000003
2025-08-01 09:23:16 AM,1947.3,25,48682.5,1145634.3000000003
2025-08-01 09:23:23 AM,1946.0,11,21406.0,1167040.3000000003
2025-08-01 09:23:24 AM,1945.1,0,0.0,1167040.3000000003
2025-08-01 09:23:29 AM,1945.1,4,7780.4,1174820.7000000002
2025-08-01 09:23:31 AM,1945.1,2,3890.2,1178710.9000000001
2025-08-01 09:23:37 AM,1945.1,2,3890.2,1182601.1
2025-08-01 09:24:08 AM,1944.8,111,215872.8,1398473.9000000001
2025-08-01 09:24:09 AM,1942.6,1,1942.6,1400416.5000000002
2025-08-01 09:24:17 AM,1942.1,0,0.0,1400416.5000000002
2025-08-01 09:24:23 AM,1942.1,1,1942.1,1402358.6000000003
2025-08-01 09:24:32 AM,1942.7,1,1942.7,1404301.3000000003
2025-08-01 09:24:53 AM,1943.8,2,3887.6,1408188.9000000004
2025-08-01 09:25:23 AM,1943.8,8,15550.4,1423739.3000000003
2025-08-01 09:25:25 AM,1943.2,1,1943.2,1425682.5000000002
2025-08-01 09:25:38 AM,1943.2,27,52466.4,1478148.9000000001
2025-08-01 09:25:39 AM,1942.6,0,0.0,1478148.9000000001
2025-08-01 09:25:40 AM,1942.6,300,582780.0,2060928.9000000001
2025-08-01 09:25:47 AM,1942.0,21,40782.0,2101710.9000000004
2025-08-01 09:25:53 AM,1942.0,18,34956.0,2136666.9000000004
2025-08-01 09:25:55 AM,1942.0,3,5826.0,2142492.9000000004
2025-08-01 09:26:00 AM,1942.0,3,5826.0,2148318.9000000004
2025-08-01 09:27:05 AM,1944.8,0,0.0,2148318.9000000004
2025-08-01 09:27:09 AM,1944.8,186,361732.8,2510051.7
2025-08-01 09:27:10 AM,1944.1,14,27217.399999999998,2537269.1
2025-08-01 09:27:16 AM,1944.1,3,5832.299999999999,2543101.4
2025-08-01 09:27:24 AM,1944.1,22,42770.2,2585871.6
2025-08-01 09:27:25 AM,1944.1,5,9720.5,2595592.1
2025-08-01 09:27:38 AM,1944.1,4,7776.4,2603368.5
2025-08-01 09:28:30 AM,1944.0,0,0.0,2603368.5
