date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,441.15,893,393946.94999999995,393946.94999999995
2025-08-01 09:15:08 AM,442.05,70,30943.5,424890.44999999995
2025-08-01 09:15:15 AM,440.0,0,0.0,424890.44999999995
2025-08-01 09:15:18 AM,440.0,5005,2202200.0,2627090.45
2025-08-01 09:15:25 AM,441.0,0,0.0,2627090.45
2025-08-01 09:15:27 AM,441.0,2533,1117053.0,3744143.45
2025-08-01 09:15:29 AM,440.0,187,82280.0,3826423.45
2025-08-01 09:15:37 AM,439.8,1368,601646.4,4428069.850000001
2025-08-01 09:16:01 AM,437.55,737,322474.35000000003,4750544.2
2025-08-01 09:16:02 AM,437.2,122,53338.4,4803882.600000001
2025-08-01 09:16:12 AM,436.65,0,0.0,4803882.600000001
2025-08-01 09:16:17 AM,436.65,20,8733.0,4812615.600000001
2025-08-01 09:16:25 AM,436.45,143,62412.35,4875027.95
2025-08-01 09:16:27 AM,435.55,37,16115.35,4891143.3
2025-08-01 09:16:33 AM,436.45,286,124824.7,5015968.0
2025-08-01 09:16:42 AM,435.75,8,3486.0,5019454.0
2025-08-01 09:16:50 AM,435.65,11,4792.15,5024246.15
2025-08-01 09:16:58 AM,436.1,28,12210.800000000001,5036456.95
2025-08-01 09:17:00 AM,436.1,28,12210.800000000001,5048667.75
2025-08-01 09:17:06 AM,436.3,28,12216.4,5060884.15
2025-08-01 09:17:08 AM,436.85,137,59848.450000000004,5120732.600000001
2025-08-01 09:17:20 AM,437.95,0,0.0,5120732.600000001
2025-08-01 09:17:23 AM,437.45,147,64305.15,5185037.750000001
2025-08-01 09:17:42 AM,437.65,0,0.0,5185037.750000001
2025-08-01 09:17:44 AM,437.55,0,0.0,5185037.750000001
2025-08-01 09:17:48 AM,437.55,34,14876.7,5199914.450000001
2025-08-01 09:18:00 AM,436.85,0,0.0,5199914.450000001
2025-08-01 09:18:04 AM,436.85,12,5242.200000000001,5205156.650000001
2025-08-01 09:18:05 AM,437.45,136,59493.2,5264649.8500000015
2025-08-01 09:18:14 AM,437.85,25,10946.25,5275596.1000000015
2025-08-01 09:18:21 AM,438.6,120,52632.0,5328228.1000000015
2025-08-01 09:18:32 AM,438.85,0,0.0,5328228.1000000015
2025-08-01 09:18:37 AM,439.25,122,53588.5,5381816.6000000015
2025-08-01 09:19:02 AM,438.7,25,10967.5,5392784.1000000015
2025-08-01 09:19:06 AM,439.05,0,0.0,5392784.1000000015
2025-08-01 09:19:10 AM,439.05,150,65857.5,5458641.6000000015
2025-08-01 09:19:19 AM,439.35,0,0.0,5458641.6000000015
2025-08-01 09:19:26 AM,438.65,85,37285.25,5495926.8500000015
2025-08-01 09:19:33 AM,438.2,0,0.0,5495926.8500000015
2025-08-01 09:19:34 AM,438.2,365,159943.0,5655869.8500000015
2025-08-01 09:19:41 AM,438.45,0,0.0,5655869.8500000015
2025-08-01 09:19:42 AM,438.45,86,37706.7,5693576.550000002
2025-08-01 09:19:49 AM,437.7,0,0.0,5693576.550000002
2025-08-01 09:19:50 AM,437.7,80,35016.0,5728592.550000002
2025-08-01 09:20:06 AM,437.7,28,12255.6,5740848.150000001
2025-08-01 09:20:30 AM,437.7,5223,2286107.1,8026955.250000002
2025-08-01 09:20:38 AM,437.7,1,437.7,8027392.950000002
2025-08-01 09:20:44 AM,438.15,0,0.0,8027392.950000002
