date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1409.1,4444,6262040.399999999,6262040.399999999
2025-08-01 09:15:04 AM,1409.0,0,0.0,6262040.399999999
2025-08-01 09:15:06 AM,1408.8,273,384602.39999999997,6646642.8
2025-08-01 09:15:13 AM,1409.1,0,0.0,6646642.8
2025-08-01 09:15:15 AM,1409.1,336,473457.6,7120100.399999999
2025-08-01 09:15:17 AM,1408.9,124,174703.6,7294803.999999999
2025-08-01 09:15:22 AM,1405.2,0,0.0,7294803.999999999
2025-08-01 09:15:23 AM,1407.2,0,0.0,7294803.999999999
2025-08-01 09:15:25 AM,1407.8,4227,5950770.6,13245574.599999998
2025-08-01 09:15:27 AM,1407.9,544,765897.6000000001,14011472.199999997
2025-08-01 09:15:33 AM,1411.5,0,0.0,14011472.199999997
2025-08-01 09:15:34 AM,1411.5,3473,4902139.5,18913611.699999996
2025-08-01 09:15:35 AM,1410.8,252,355521.6,19269133.299999997
2025-08-01 09:15:41 AM,1413.7,0,0.0,19269133.299999997
2025-08-01 09:15:42 AM,1413.7,1731,2447114.7,21716247.999999996
2025-08-01 09:15:44 AM,1416.2,4039,5720031.8,27436279.799999997
2025-08-01 09:15:46 AM,1419.0,0,0.0,27436279.799999997
2025-08-01 09:15:49 AM,1415.1,0,0.0,27436279.799999997
2025-08-01 09:15:50 AM,1413.5,3160,4466660.0,31902939.799999997
2025-08-01 09:15:52 AM,1413.7,1218,1721886.6,33624826.4
2025-08-01 09:15:55 AM,1414.2,0,0.0,33624826.4
2025-08-01 09:15:58 AM,1412.3,508,717448.4,34342274.8
2025-08-01 09:16:00 AM,1413.0,1213,1713969.0,36056243.8
2025-08-01 09:16:03 AM,1410.0,0,0.0,36056243.8
2025-08-01 09:16:07 AM,1411.6,1953,2756854.8,38813098.599999994
2025-08-01 09:16:07 AM,1411.2,0,0.0,38813098.599999994
2025-08-01 09:16:08 AM,1411.2,235,331632.0,39144730.599999994
2025-08-01 09:16:11 AM,1412.2,0,0.0,39144730.599999994
2025-08-01 09:16:15 AM,1412.6,512,723251.2,39867981.8
2025-08-01 09:16:16 AM,1413.6,40,56544.0,39924525.8
2025-08-01 09:16:17 AM,1414.2,0,0.0,39924525.8
2025-08-01 09:16:20 AM,1411.5,0,0.0,39924525.8
2025-08-01 09:16:23 AM,1411.6,296,417833.6,40342359.4
2025-08-01 09:16:25 AM,1412.0,25,35300.0,40377659.4
2025-08-01 09:16:28 AM,1410.0,0,0.0,40377659.4
2025-08-01 09:16:31 AM,1410.0,826,1164660.0,41542319.4
2025-08-01 09:16:33 AM,1410.2,100,141020.0,41683339.4
2025-08-01 09:16:38 AM,1409.6,0,0.0,41683339.4
2025-08-01 09:16:40 AM,1409.6,63,88804.79999999999,41772144.199999996
2025-08-01 09:16:41 AM,1410.7,130,183391.0,41955535.199999996
2025-08-01 09:16:48 AM,1409.6,1,1409.6,41956944.8
2025-08-01 09:16:50 AM,1409.7,0,0.0,41956944.8
2025-08-01 09:16:56 AM,1412.3,513,724509.9,42681454.699999996
2025-08-01 09:16:58 AM,1412.1,52,73429.2,42754883.9
2025-08-01 09:17:06 AM,1413.5,106,149831.0,42904714.9
2025-08-01 09:17:08 AM,1413.8,0,0.0,42904714.9
2025-08-01 09:17:13 AM,1415.9,777,1100154.3,44004869.199999996
2025-08-01 09:17:14 AM,1416.0,2,2832.0,44007701.199999996
