date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,6694.5,23,153973.5,153973.5
2025-08-01 09:15:07 AM,6684.0,1,6684.0,160657.5
2025-08-01 09:21:46 AM,6679.5,2,13359.0,174016.5
2025-08-01 09:22:10 AM,6659.5,1,6659.5,180676.0
2025-08-01 09:23:13 AM,6660.5,0,0.0,180676.0
2025-08-01 09:23:18 AM,6660.5,1,6660.5,187336.5
2025-08-01 09:23:33 AM,6655.0,9,59895.0,247231.5
2025-08-01 09:24:19 AM,6656.0,1,6656.0,253887.5
2025-08-01 09:25:26 AM,6656.0,1,6656.0,260543.5
2025-08-01 09:28:33 AM,6656.5,0,0.0,260543.5
2025-08-01 09:28:36 AM,6656.5,1,6656.5,267200.0
2025-08-01 09:29:12 AM,6655.0,0,0.0,267200.0
2025-08-01 09:29:14 AM,6655.0,10,66550.0,333750.0
2025-08-01 09:29:27 AM,6650.5,0,0.0,333750.0
2025-08-01 09:29:29 AM,6650.5,10,66505.0,400255.0
2025-08-01 09:30:37 AM,6651.0,5,33255.0,433510.0
2025-08-01 09:30:44 AM,6650.0,9,59850.0,493360.0
2025-08-01 09:31:55 AM,6658.5,0,0.0,493360.0
2025-08-01 09:31:56 AM,6658.5,2,13317.0,506677.0
2025-08-01 09:32:30 AM,6657.0,0,0.0,506677.0
2025-08-01 09:32:31 AM,6657.0,2,13314.0,519991.0
2025-08-01 09:33:32 AM,6660.5,0,0.0,519991.0
2025-08-01 09:33:33 AM,6660.5,1,6660.5,526651.5
2025-08-01 09:33:40 AM,6668.5,1,6668.5,533320.0
2025-08-01 09:35:16 AM,6661.0,0,0.0,533320.0
2025-08-01 09:35:18 AM,6661.0,10,66610.0,599930.0
2025-08-01 09:36:21 AM,6653.0,0,0.0,599930.0
2025-08-01 09:36:26 AM,6653.0,2,13306.0,613236.0
2025-08-01 09:36:29 AM,6673.5,0,0.0,613236.0
2025-08-01 09:36:32 AM,6673.5,1,6673.5,619909.5
2025-08-01 09:38:17 AM,6652.0,0,0.0,619909.5
2025-08-01 09:38:21 AM,6652.0,6,39912.0,659821.5
2025-08-01 09:38:41 AM,6635.5,1,6635.5,666457.0
2025-08-01 09:39:34 AM,6635.0,1,6635.0,673092.0
2025-08-01 09:43:12 AM,6636.0,0,0.0,673092.0
2025-08-01 09:43:17 AM,6636.0,1,6636.0,679728.0
2025-08-01 09:44:24 AM,6632.0,27,179064.0,858792.0
2025-08-01 09:44:52 AM,6628.0,0,0.0,858792.0
2025-08-01 09:44:56 AM,6628.0,6,39768.0,898560.0
2025-08-01 09:45:09 AM,6615.0,5,33075.0,931635.0
2025-08-01 09:48:36 AM,6637.0,0,0.0,931635.0
2025-08-01 09:48:37 AM,6637.0,5,33185.0,964820.0
2025-08-01 09:48:52 AM,6616.5,0,0.0,964820.0
2025-08-01 09:48:54 AM,6616.5,5,33082.5,997902.5
