date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:52 AM,187.62,0,0.0,63290409.12000002
2025-08-01 09:22:53 AM,187.79,11233,2109445.07,65399854.19000002
2025-08-01 09:22:55 AM,187.8,131,24601.800000000003,65424455.99000002
2025-08-01 09:22:58 AM,187.79,0,0.0,65424455.99000002
2025-08-01 09:23:01 AM,187.79,19,3568.0099999999998,65428024.000000015
2025-08-01 09:23:05 AM,187.72,0,0.0,65428024.000000015
2025-08-01 09:23:09 AM,187.7,3304,620160.7999999999,66048184.80000001
2025-08-01 09:23:10 AM,187.7,1885,353814.5,66401999.30000001
2025-08-01 09:23:12 AM,187.71,0,0.0,66401999.30000001
2025-08-01 09:23:16 AM,187.71,162,30409.02,66432408.320000015
2025-08-01 09:23:18 AM,188.0,5350,1005800.0,67438208.32000002
2025-08-01 09:23:24 AM,187.71,510,95732.1,67533940.42000002
2025-08-01 09:23:25 AM,187.62,0,0.0,67533940.42000002
2025-08-01 09:23:26 AM,187.62,1635,306758.7,67840699.12000002
2025-08-01 09:23:32 AM,187.71,45,8446.95,67849146.07000002
2025-08-01 09:23:38 AM,187.83,0,0.0,67849146.07000002
2025-08-01 09:23:39 AM,187.91,3731,701092.21,68550238.28000002
2025-08-01 09:23:39 AM,188.0,0,0.0,68550238.28000002
2025-08-01 09:23:41 AM,188.0,200,37600.0,68587838.28000002
2025-08-01 09:23:45 AM,188.05,0,0.0,68587838.28000002
2025-08-01 09:23:47 AM,188.0,7928,1490464.0,70078302.28000002
2025-08-01 09:23:48 AM,188.0,209,39292.0,70117594.28000002
2025-08-01 09:23:51 AM,188.05,0,0.0,70117594.28000002
2025-08-01 09:23:54 AM,188.0,6174,1160712.0,71278306.28000002
2025-08-01 09:23:56 AM,188.01,72,13536.72,71291843.00000001
2025-08-01 09:23:58 AM,188.04,0,0.0,71291843.00000001
2025-08-01 09:24:02 AM,188.55,18452,3479124.6,74770967.60000001
2025-08-01 09:24:04 AM,188.64,1028,193921.91999999998,74964889.52000001
2025-08-01 09:24:05 AM,188.62,0,0.0,74964889.52000001
2025-08-01 09:24:10 AM,188.64,2800,528192.0,75493081.52000001
2025-08-01 09:24:11 AM,188.37,352,66306.24,75559387.76
2025-08-01 09:24:18 AM,188.5,2604,490854.0,76050241.76
2025-08-01 09:24:19 AM,188.17,1428,268706.76,76318948.52000001
2025-08-01 09:24:24 AM,188.18,0,0.0,76318948.52000001
2025-08-01 09:24:24 AM,188.43,0,0.0,76318948.52000001
2025-08-01 09:24:25 AM,188.43,2105,396645.15,76715593.67000002
2025-08-01 09:24:27 AM,188.36,10,1883.6000000000001,76717477.27000001
2025-08-01 09:24:30 AM,188.28,0,0.0,76717477.27000001
2025-08-01 09:24:33 AM,188.28,10,1882.8,76719360.07000001
2025-08-01 09:24:40 AM,188.16,101,19004.16,76738364.23
2025-08-01 09:24:42 AM,188.17,149,28037.329999999998,76766401.56
2025-08-01 09:24:42 AM,188.12,0,0.0,76766401.56
2025-08-01 09:24:48 AM,188.05,482,90640.1,76857041.66
2025-08-01 09:24:48 AM,188.44,0,0.0,76857041.66
2025-08-01 09:24:50 AM,188.44,27290,5142527.6,81999569.25999999
2025-08-01 09:24:54 AM,188.0,0,0.0,81999569.25999999
2025-08-01 09:24:55 AM,187.99,11654,2190835.46,84190404.71999998
2025-08-01 09:24:56 AM,187.74,0,0.0,84190404.71999998
2025-08-01 09:24:57 AM,187.86,5067,951886.6200000001,85142291.33999999
2025-08-01 09:25:02 AM,187.87,1047,196699.89,85338991.22999999
2025-08-01 09:25:09 AM,187.84,0,0.0,85338991.22999999
2025-08-01 09:25:10 AM,187.84,400,75136.0,85414127.22999999
2025-08-01 09:25:12 AM,187.74,1,187.74,85414314.96999998
2025-08-01 09:25:15 AM,187.76,0,0.0,85414314.96999998
2025-08-01 09:25:18 AM,187.76,2050,384908.0,85799222.96999998
2025-08-01 09:25:21 AM,187.59,0,0.0,85799222.96999998
2025-08-01 09:25:22 AM,187.66,0,0.0,85799222.96999998
2025-08-01 09:25:25 AM,187.6,2860,536536.0,86335758.96999998
2025-08-01 09:25:27 AM,187.62,5,938.1,86336697.06999998
2025-08-01 09:25:28 AM,187.54,0,0.0,86336697.06999998
2025-08-01 09:25:33 AM,187.54,2269,425528.26,86762225.32999998
2025-08-01 09:25:33 AM,187.59,0,0.0,86762225.32999998
2025-08-01 09:25:34 AM,187.45,0,0.0,86762225.32999998
2025-08-01 09:25:35 AM,187.45,1158,217067.09999999998,86979292.42999998
2025-08-01 09:25:39 AM,187.41,0,0.0,86979292.42999998
2025-08-01 09:25:40 AM,187.41,55,10307.55,86989599.97999997
2025-08-01 09:25:45 AM,187.39,0,0.0,86989599.97999997
2025-08-01 09:25:48 AM,187.4,370,69338.0,87058937.97999997
2025-08-01 09:25:50 AM,187.26,3998,748665.48,87807603.45999998
2025-08-01 09:25:55 AM,187.99,20175,3792698.25,91600301.70999998
2025-08-01 09:25:56 AM,187.84,0,0.0,91600301.70999998
2025-08-01 09:25:57 AM,187.97,1797,337782.09,91938083.79999998
2025-08-01 09:26:05 AM,187.99,4179,785610.2100000001,92723694.00999998
2025-08-01 09:26:10 AM,188.0,156,29328.0,92753022.00999998
2025-08-01 09:26:12 AM,188.25,5275,993018.75,93746040.75999998
2025-08-01 09:26:16 AM,188.27,0,0.0,93746040.75999998
2025-08-01 09:26:18 AM,188.27,320,60246.4,93806287.15999998
2025-08-01 09:26:20 AM,188.22,282,53078.04,93859365.19999999
2025-08-01 09:26:22 AM,188.26,0,0.0,93859365.19999999
2025-08-01 09:26:26 AM,188.26,12,2259.12,93861624.32
2025-08-01 09:26:27 AM,188.29,0,0.0,93861624.32
2025-08-01 09:26:28 AM,188.29,2456,462440.24,94324064.55999999
2025-08-01 09:26:32 AM,188.43,0,0.0,94324064.55999999
2025-08-01 09:26:34 AM,188.43,2155,406066.65,94730131.21
2025-08-01 09:26:41 AM,188.43,1650,310909.5,95041040.71
2025-08-01 09:26:43 AM,188.43,2103,396268.29000000004,95437309.0
2025-08-01 09:26:46 AM,188.42,0,0.0,95437309.0
2025-08-01 09:26:49 AM,188.4,1149,216471.6,95653780.6
2025-08-01 09:26:50 AM,188.4,5,942.0,95654722.6
2025-08-01 09:26:56 AM,188.4,180,33912.0,95688634.6
2025-08-01 09:27:04 AM,188.4,4683,882277.2000000001,96570911.8
2025-08-01 09:27:05 AM,188.43,727,136988.61000000002,96707900.41
2025-08-01 09:27:07 AM,188.49,0,0.0,96707900.41
2025-08-01 09:27:11 AM,188.41,4525,852555.25,97560455.66
2025-08-01 09:27:17 AM,188.35,0,0.0,97560455.66
2025-08-01 09:27:18 AM,188.29,0,0.0,97560455.66
2025-08-01 09:27:19 AM,188.29,16910,3183983.9,100744439.56
2025-08-01 09:27:20 AM,188.24,350,65884.0,100810323.56
2025-08-01 09:27:22 AM,188.04,0,0.0,100810323.56
2025-08-01 09:27:26 AM,188.04,290,54531.6,100864855.16
2025-08-01 09:27:38 AM,188.05,0,0.0,100864855.16
2025-08-01 09:27:41 AM,188.05,4915,924265.75,101789120.91
2025-08-01 09:27:42 AM,188.04,2,376.08,101789496.99
2025-08-01 09:27:47 AM,187.97,0,0.0,101789496.99
2025-08-01 09:27:48 AM,187.97,8959,1684023.23,103473520.22
2025-08-01 09:27:56 AM,188.43,8629,1625962.47,105099482.69
2025-08-01 09:28:03 AM,188.33,0,0.0,105099482.69
2025-08-01 09:28:04 AM,188.33,28,5273.240000000001,105104755.92999999
2025-08-01 09:28:05 AM,188.2,100,18820.0,105123575.92999999
2025-08-01 09:28:09 AM,188.32,0,0.0,105123575.92999999
2025-08-01 09:28:12 AM,188.32,650,122408.0,105245983.92999999
2025-08-01 09:28:13 AM,188.06,19164,3603981.84,108849965.77
2025-08-01 09:28:15 AM,188.12,0,0.0,108849965.77
2025-08-01 09:28:19 AM,188.12,605,113812.6,108963778.36999999
2025-08-01 09:28:27 AM,188.1,0,0.0,108963778.36999999
2025-08-01 09:28:27 AM,188.1,190,35739.0,108999517.36999999
2025-08-01 09:28:32 AM,187.97,0,0.0,108999517.36999999
2025-08-01 09:28:35 AM,187.92,1688,317208.95999999996,109316726.32999998
2025-08-01 09:28:38 AM,187.62,0,0.0,109316726.32999998
2025-08-01 09:28:42 AM,187.8,5500,1032900.0000000001,110349626.32999998
2025-08-01 09:28:44 AM,187.55,0,0.0,110349626.32999998
2025-08-01 09:28:48 AM,187.71,0,0.0,110349626.32999998
2025-08-01 09:28:50 AM,187.71,895,168000.45,110517626.77999999
2025-08-01 09:28:51 AM,187.63,200,37526.0,110555152.77999999
2025-08-01 09:28:57 AM,187.47,1200,224964.0,110780116.77999999
2025-08-01 09:28:59 AM,187.64,2250,422189.99999999994,111202306.77999999
2025-08-01 09:29:00 AM,187.52,0,0.0,111202306.77999999
2025-08-01 09:29:05 AM,187.94,0,0.0,111202306.77999999
2025-08-01 09:29:05 AM,187.94,8043,1511601.42,112713908.19999999
2025-08-01 09:29:11 AM,187.65,0,0.0,112713908.19999999
2025-08-01 09:29:12 AM,187.63,0,0.0,112713908.19999999
2025-08-01 09:29:13 AM,187.63,275,51598.25,112765506.44999999
2025-08-01 09:29:14 AM,187.63,950,178248.5,112943754.94999999
2025-08-01 09:29:17 AM,187.4,0,0.0,112943754.94999999
2025-08-01 09:29:20 AM,187.5,3063,574312.5,113518067.44999999
2025-08-01 09:29:22 AM,187.52,440,82508.8,113600576.24999999
2025-08-01 09:29:22 AM,187.48,0,0.0,113600576.24999999
2025-08-01 09:29:27 AM,187.39,0,0.0,113600576.24999999
2025-08-01 09:29:28 AM,187.39,2315,433807.85,114034384.09999998
2025-08-01 09:29:32 AM,187.59,0,0.0,114034384.09999998
2025-08-01 09:29:35 AM,187.59,5735,1075828.65,115110212.74999999
2025-08-01 09:29:37 AM,187.45,5065,949434.25,116059646.99999999
2025-08-01 09:29:42 AM,187.47,0,0.0,116059646.99999999
2025-08-01 09:29:43 AM,187.47,1700,318699.0,116378345.99999999
2025-08-01 09:29:47 AM,187.53,0,0.0,116378345.99999999
2025-08-01 09:29:50 AM,187.31,3677,688738.87,117067084.86999999
2025-08-01 09:29:59 AM,187.29,823,154139.66999999998,117221224.53999999
2025-08-01 09:30:03 AM,187.45,0,0.0,117221224.53999999
2025-08-01 09:30:05 AM,187.45,1775,332723.75,117553948.28999999
2025-08-01 09:30:11 AM,187.31,0,0.0,117553948.28999999
2025-08-01 09:30:13 AM,187.31,50,9365.5,117563313.78999999
2025-08-01 09:30:18 AM,187.32,0,0.0,117563313.78999999
2025-08-01 09:30:21 AM,187.32,3,561.96,117563875.74999999
2025-08-01 09:30:26 AM,187.31,0,0.0,117563875.74999999
2025-08-01 09:30:28 AM,187.36,1773,332189.28,117896065.02999999
2025-08-01 09:30:35 AM,187.34,11,2060.7400000000002,117898125.76999998
2025-08-01 09:30:39 AM,187.31,0,0.0,117898125.76999998
2025-08-01 09:30:43 AM,187.43,1561,292578.23000000004,118190703.99999999
2025-08-01 09:30:46 AM,187.42,0,0.0,118190703.99999999
2025-08-01 09:30:50 AM,187.42,276,51727.92,118242431.91999999
2025-08-01 09:30:51 AM,187.4,527,98759.8,118341191.71999998
2025-08-01 09:30:53 AM,187.49,0,0.0,118341191.71999998
2025-08-01 09:30:57 AM,187.49,300,56247.0,118397438.71999998
2025-08-01 09:31:03 AM,187.35,0,0.0,118397438.71999998
2025-08-01 09:31:05 AM,187.31,2950,552564.5,118950003.21999998
2025-08-01 09:31:09 AM,187.45,0,0.0,118950003.21999998
2025-08-01 09:31:12 AM,187.42,585,109640.7,119059643.91999999
2025-08-01 09:31:15 AM,187.3,0,0.0,119059643.91999999
2025-08-01 09:31:20 AM,187.3,702,131484.6,119191128.51999998
2025-08-01 09:31:25 AM,187.25,0,0.0,119191128.51999998
2025-08-01 09:31:27 AM,187.25,4,749.0,119191877.51999998
2025-08-01 09:31:31 AM,187.22,0,0.0,119191877.51999998
2025-08-01 09:31:33 AM,187.3,0,0.0,119191877.51999998
2025-08-01 09:31:34 AM,187.3,784,146843.2,119338720.71999998
2025-08-01 09:31:41 AM,187.3,36,6742.8,119345463.51999998
2025-08-01 09:31:50 AM,187.23,0,0.0,119345463.51999998
2025-08-01 09:31:55 AM,187.22,0,0.0,119345463.51999998
2025-08-01 09:31:55 AM,187.19,4631,866876.89,120212340.40999998
2025-08-01 09:32:00 AM,187.11,0,0.0,120212340.40999998
2025-08-01 09:32:00 AM,187.0,0,0.0,120212340.40999998
2025-08-01 09:32:02 AM,187.0,2951,551837.0,120764177.40999998
2025-08-01 09:32:23 AM,187.4,0,0.0,120764177.40999998
2025-08-01 09:32:23 AM,187.4,7211,1351341.4000000001,122115518.80999999
2025-08-01 09:32:29 AM,187.29,0,0.0,122115518.80999999
2025-08-01 09:32:29 AM,187.27,0,0.0,122115518.80999999
2025-08-01 09:32:30 AM,187.27,503,94196.81000000001,122209715.61999999
2025-08-01 09:32:35 AM,187.26,0,0.0,122209715.61999999
2025-08-01 09:32:35 AM,187.39,0,0.0,122209715.61999999
2025-08-01 09:32:37 AM,187.39,1226,229740.13999999998,122439455.75999999
2025-08-01 09:32:41 AM,187.27,0,0.0,122439455.75999999
2025-08-01 09:32:41 AM,187.15,0,0.0,122439455.75999999
2025-08-01 09:32:44 AM,187.22,575,107651.5,122547107.25999999
2025-08-01 09:32:53 AM,187.12,0,0.0,122547107.25999999
2025-08-01 09:32:58 AM,187.27,164,30712.280000000002,122577819.53999999
2025-08-01 09:32:59 AM,187.29,0,0.0,122577819.53999999
2025-08-01 09:33:05 AM,187.29,12,2247.48,122580067.02
2025-08-01 09:33:05 AM,187.4,250,46850.0,122626917.02
2025-08-01 09:33:12 AM,187.4,500,93700.0,122720617.02
2025-08-01 09:33:16 AM,187.44,0,0.0,122720617.02
2025-08-01 09:33:18 AM,187.44,100,18744.0,122739361.02
2025-08-01 09:33:25 AM,187.4,751,140737.4,122880098.42
2025-08-01 09:33:31 AM,187.44,0,0.0,122880098.42
2025-08-01 09:33:32 AM,187.44,71,13308.24,122893406.66
2025-08-01 09:33:36 AM,187.34,0,0.0,122893406.66
2025-08-01 09:33:39 AM,187.44,360,67478.4,122960885.06
2025-08-01 09:33:39 AM,187.38,12,2248.56,122963133.62
2025-08-01 09:33:46 AM,187.32,16811,3149036.52,126112170.14
2025-08-01 09:33:49 AM,186.86,0,0.0,126112170.14
2025-08-01 09:33:51 AM,186.7,0,0.0,126112170.14
2025-08-01 09:33:53 AM,186.94,29218,5462012.92,131574183.06
2025-08-01 09:34:00 AM,186.94,503,94030.81999999999,131668213.88
2025-08-01 09:34:00 AM,186.85,12,2242.2,131670456.08
2025-08-01 09:34:01 AM,186.99,0,0.0,131670456.08
2025-08-01 09:34:06 AM,186.94,0,0.0,131670456.08
2025-08-01 09:34:07 AM,186.94,503,94030.81999999999,131764486.89999999
2025-08-01 09:34:16 AM,187.08,0,0.0,131764486.89999999
2025-08-01 09:34:19 AM,186.94,0,0.0,131764486.89999999
2025-08-01 09:34:21 AM,187.2,875,163800.0,131928286.89999999
2025-08-01 09:34:21 AM,187.15,0,0.0,131928286.89999999
2025-08-01 09:34:21 AM,187.15,12,2245.8,131930532.69999999
2025-08-01 09:34:31 AM,187.33,0,0.0,131930532.69999999
2025-08-01 09:34:35 AM,187.33,100,18733.0,131949265.69999999
2025-08-01 09:34:41 AM,187.14,0,0.0,131949265.69999999
2025-08-01 09:34:42 AM,187.14,590,110412.59999999999,132059678.29999998
2025-08-01 09:34:44 AM,187.28,0,0.0,132059678.29999998
2025-08-01 09:34:46 AM,187.31,0,0.0,132059678.29999998
2025-08-01 09:34:49 AM,187.52,0,0.0,132059678.29999998
2025-08-01 09:34:49 AM,187.48,12837,2406680.76,134466359.05999997
2025-08-01 09:34:57 AM,187.31,0,0.0,134466359.05999997
2025-08-01 09:35:03 AM,187.31,1,187.31,134466546.36999997
2025-08-01 09:35:06 AM,187.45,0,0.0,134466546.36999997
2025-08-01 09:35:06 AM,187.52,0,0.0,134466546.36999997
2025-08-01 09:35:10 AM,187.55,3895,730507.25,135197053.61999997
2025-08-01 09:35:21 AM,187.71,0,0.0,135197053.61999997
2025-08-01 09:35:24 AM,187.76,3508,658662.08,135855715.7
2025-08-01 09:35:31 AM,187.94,0,0.0,135855715.7
2025-08-01 09:35:31 AM,187.94,5000,939700.0,136795415.7
2025-08-01 09:35:36 AM,188.18,0,0.0,136795415.7
2025-08-01 09:35:38 AM,188.06,7633,1435461.98,138230877.67999998
