date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1317.5,23,30302.5,30302.5
2025-08-01 09:15:13 AM,1317.6,0,0.0,30302.5
2025-08-01 09:15:15 AM,1317.6,9,11858.4,42160.9
2025-08-01 09:15:17 AM,1317.5,2,2635.0,44795.9
2025-08-01 09:15:25 AM,1320.5,282,372381.0,417176.9
2025-08-01 09:15:33 AM,1317.6,0,0.0,417176.9
2025-08-01 09:15:34 AM,1317.6,430,566568.0,983744.9
2025-08-01 09:15:44 AM,1316.8,66,86908.8,1070653.7
2025-08-01 09:15:46 AM,1313.9,0,0.0,1070653.7
2025-08-01 09:15:50 AM,1313.9,90,118251.00000000001,1188904.7
2025-08-01 09:16:03 AM,1313.0,0,0.0,1188904.7
2025-08-01 09:16:06 AM,1313.9,0,0.0,1188904.7
2025-08-01 09:16:07 AM,1313.9,537,705564.3,1894469.0
2025-08-01 09:16:56 AM,1314.0,9,11826.0,1906295.0
2025-08-01 09:17:00 AM,1314.3,0,0.0,1906295.0
2025-08-01 09:17:04 AM,1314.3,9,11828.699999999999,1918123.7
2025-08-01 09:17:06 AM,1315.7,9,11841.300000000001,1929965.0
2025-08-01 09:17:13 AM,1316.7,11,14483.7,1944448.7
2025-08-01 09:17:21 AM,1316.7,12,15800.400000000001,1960249.0999999999
2025-08-01 09:17:32 AM,1320.9,0,0.0,1960249.0999999999
2025-08-01 09:17:37 AM,1320.9,200,264180.0,2224429.0999999996
2025-08-01 09:18:22 AM,1319.4,0,0.0,2224429.0999999996
2025-08-01 09:18:27 AM,1319.4,1,1319.4,2225748.4999999995
2025-08-01 09:18:35 AM,1319.4,1,1319.4,2227067.8999999994
2025-08-01 09:18:44 AM,1319.4,3,3958.2000000000003,2231026.0999999996
2025-08-01 09:19:02 AM,1319.6,0,0.0,2231026.0999999996
2025-08-01 09:19:04 AM,1319.8,0,0.0,2231026.0999999996
2025-08-01 09:19:08 AM,1319.8,65,85787.0,2316813.0999999996
2025-08-01 09:19:25 AM,1319.1,27,35615.7,2352428.8
2025-08-01 09:19:32 AM,1318.6,20,26372.0,2378800.8
2025-08-01 09:19:48 AM,1318.2,9,11863.800000000001,2390664.5999999996
2025-08-01 09:19:56 AM,1321.2,2,2642.4,2393306.9999999995
2025-08-01 09:20:04 AM,1318.0,10,13180.0,2406486.9999999995
2025-08-01 09:20:18 AM,1320.0,0,0.0,2406486.9999999995
2025-08-01 09:20:20 AM,1320.0,2,2640.0,2409126.9999999995
2025-08-01 09:20:29 AM,1319.0,1,1319.0,2410445.9999999995
2025-08-01 09:20:49 AM,1318.7,0,0.0,2410445.9999999995
2025-08-01 09:20:51 AM,1318.7,7,9230.9,2419676.8999999994
2025-08-01 09:21:19 AM,1316.8,0,0.0,2419676.8999999994
2025-08-01 09:21:23 AM,1316.8,101,132996.8,2552673.6999999993
2025-08-01 09:22:20 AM,1320.1,0,0.0,2552673.6999999993
2025-08-01 09:22:24 AM,1320.1,5,6600.5,2559274.1999999993
2025-08-01 09:22:39 AM,1320.3,2,2640.6,2561914.7999999993
2025-08-01 09:23:25 AM,1321.0,16,21136.0,2583050.7999999993
2025-08-01 09:24:27 AM,1322.0,8,10576.0,2593626.7999999993
2025-08-01 09:24:41 AM,1324.4,2,2648.8,2596275.599999999
2025-08-01 09:24:55 AM,1324.0,0,0.0,2596275.599999999
2025-08-01 09:24:56 AM,1324.0,3,3972.0,2600247.599999999
2025-08-01 09:25:02 AM,1322.3,0,0.0,2600247.599999999
2025-08-01 09:25:03 AM,1322.3,1,1322.3,2601569.899999999
2025-08-01 09:25:43 AM,1322.3,17,22479.1,2624048.999999999
2025-08-01 09:26:10 AM,1322.2,0,0.0,2624048.999999999
2025-08-01 09:26:11 AM,1322.2,22,29088.4,2653137.399999999
2025-08-01 09:26:43 AM,1324.5,0,0.0,2653137.399999999
2025-08-01 09:26:44 AM,1324.5,3,3973.5,2657110.899999999
2025-08-01 09:28:03 AM,1331.1,0,0.0,2657110.899999999
2025-08-01 09:28:05 AM,1331.1,331,440594.1,3097704.999999999
2025-08-01 09:28:43 AM,1333.3,0,0.0,3097704.999999999
2025-08-01 09:28:43 AM,1333.3,1,1333.3,3099038.299999999
2025-08-01 09:28:48 AM,1335.0,0,0.0,3099038.299999999
2025-08-01 09:28:51 AM,1335.0,123,164205.0,3263243.299999999
2025-08-01 09:28:54 AM,1335.9,0,0.0,3263243.299999999
