date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1800.6,1841,3314904.5999999996,3314904.5999999996
2025-08-01 09:15:04 AM,1795.6,0,0.0,3314904.5999999996
2025-08-01 09:15:06 AM,1792.0,1260,2257920.0,5572824.6
2025-08-01 09:15:13 AM,1794.9,0,0.0,5572824.6
2025-08-01 09:15:16 AM,1795.5,490,879795.0,6452619.6
2025-08-01 09:15:18 AM,1796.1,320,574752.0,7027371.6
2025-08-01 09:15:22 AM,1802.5,0,0.0,7027371.6
2025-08-01 09:15:23 AM,1801.0,0,0.0,7027371.6
2025-08-01 09:15:26 AM,1804.1,552,995863.2,8023234.8
2025-08-01 09:15:27 AM,1802.1,119,214449.9,8237684.7
2025-08-01 09:15:29 AM,1803.3,0,0.0,8237684.7
2025-08-01 09:15:33 AM,1802.9,0,0.0,8237684.7
2025-08-01 09:15:34 AM,1802.9,434,782458.6000000001,9020143.3
2025-08-01 09:15:36 AM,1801.4,219,394506.60000000003,9414649.9
2025-08-01 09:15:37 AM,1798.1,0,0.0,9414649.9
2025-08-01 09:15:42 AM,1804.9,4509,8138294.100000001,17552944.0
2025-08-01 09:15:44 AM,1807.0,100,180700.0,17733644.0
2025-08-01 09:15:46 AM,1806.0,0,0.0,17733644.0
2025-08-01 09:15:49 AM,1807.7,0,0.0,17733644.0
2025-08-01 09:15:51 AM,1807.7,592,1070158.4000000001,18803802.4
2025-08-01 09:15:52 AM,1809.2,251,454109.2,19257911.599999998
2025-08-01 09:15:55 AM,1808.8,0,0.0,19257911.599999998
2025-08-01 09:15:57 AM,1807.9,0,0.0,19257911.599999998
2025-08-01 09:15:59 AM,1808.0,441,797328.0,20055239.599999998
2025-08-01 09:16:01 AM,1808.9,300,542670.0,20597909.599999998
2025-08-01 09:16:03 AM,1808.3,0,0.0,20597909.599999998
2025-08-01 09:16:07 AM,1808.3,1169,2113902.6999999997,22711812.299999997
2025-08-01 09:16:09 AM,1803.3,697,1256900.0999999999,23968712.4
2025-08-01 09:16:11 AM,1805.5,0,0.0,23968712.4
2025-08-01 09:16:15 AM,1807.1,140,252994.0,24221706.4
2025-08-01 09:16:17 AM,1806.0,438,791028.0,25012734.4
2025-08-01 09:16:18 AM,1806.7,0,0.0,25012734.4
2025-08-01 09:16:23 AM,1807.6,1372,2480027.1999999997,27492761.599999998
2025-08-01 09:16:25 AM,1813.5,1532,2778282.0,30271043.599999998
2025-08-01 09:16:28 AM,1810.1,0,0.0,30271043.599999998
2025-08-01 09:16:30 AM,1814.2,0,0.0,30271043.599999998
2025-08-01 09:16:32 AM,1814.2,1888,3425209.6,33696253.199999996
2025-08-01 09:16:33 AM,1818.0,745,1354410.0,35050663.199999996
2025-08-01 09:16:38 AM,1812.6,0,0.0,35050663.199999996
2025-08-01 09:16:40 AM,1812.6,2354,4266860.399999999,39317523.599999994
2025-08-01 09:16:40 AM,1812.2,0,0.0,39317523.599999994
2025-08-01 09:16:41 AM,1814.5,501,909064.5,40226588.099999994
2025-08-01 09:16:48 AM,1811.1,673,1218870.3,41445458.39999999
2025-08-01 09:16:50 AM,1812.0,10,18120.0,41463578.39999999
2025-08-01 09:16:56 AM,1810.2,159,287821.8,41751400.19999999
2025-08-01 09:16:58 AM,1810.6,20,36212.0,41787612.19999999
2025-08-01 09:17:00 AM,1811.1,0,0.0,41787612.19999999
2025-08-01 09:17:05 AM,1812.9,395,716095.5,42503707.69999999
2025-08-01 09:17:07 AM,1813.0,0,0.0,42503707.69999999
2025-08-01 09:17:13 AM,1811.1,558,1010593.7999999999,43514301.499999985
2025-08-01 09:17:14 AM,1812.2,180,326196.0,43840497.499999985
2025-08-01 09:17:16 AM,1812.6,0,0.0,43840497.499999985
2025-08-01 09:17:21 AM,1811.1,54,97799.4,43938296.89999998
