date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,606.6,1482,898981.2000000001,898981.2000000001
2025-08-01 09:15:08 AM,604.55,51,30832.05,929813.2500000001
2025-08-01 09:15:15 AM,604.35,0,0.0,929813.2500000001
2025-08-01 09:15:18 AM,604.5,280,169260.0,1099073.25
2025-08-01 09:15:23 AM,606.95,0,0.0,1099073.25
2025-08-01 09:15:27 AM,607.7,224,136124.80000000002,1235198.05
2025-08-01 09:15:29 AM,608.0,24,14592.0,1249790.05
2025-08-01 09:15:36 AM,608.0,13,7904.0,1257694.05
2025-08-01 09:15:37 AM,607.95,729,443195.55000000005,1700889.6
2025-08-01 09:15:43 AM,608.55,0,0.0,1700889.6
2025-08-01 09:15:44 AM,608.5,150,91275.0,1792164.6
2025-08-01 09:15:45 AM,608.15,7,4257.05,1796421.6500000001
2025-08-01 09:15:50 AM,608.95,0,0.0,1796421.6500000001
2025-08-01 09:15:52 AM,608.95,85,51760.75000000001,1848182.4000000001
2025-08-01 09:15:54 AM,608.95,147,89515.65000000001,1937698.05
2025-08-01 09:16:02 AM,607.5,311,188932.5,2126630.55
2025-08-01 09:16:04 AM,605.9,0,0.0,2126630.55
2025-08-01 09:16:08 AM,606.4,590,357776.0,2484406.55
2025-08-01 09:16:09 AM,606.55,0,0.0,2484406.55
2025-08-01 09:16:10 AM,606.55,98,59441.899999999994,2543848.4499999997
2025-08-01 09:16:16 AM,606.6,100,60660.0,2604508.4499999997
2025-08-01 09:16:18 AM,606.5,81,49126.5,2653634.9499999997
2025-08-01 09:16:25 AM,604.85,2036,1231474.6,3885109.55
2025-08-01 09:16:26 AM,606.1,406,246076.6,4131186.15
2025-08-01 09:16:35 AM,606.8,10,6068.0,4137254.15
2025-08-01 09:16:40 AM,606.0,0,0.0,4137254.15
2025-08-01 09:16:41 AM,605.7,1169,708063.3,4845317.45
2025-08-01 09:16:42 AM,606.5,0,0.0,4845317.45
2025-08-01 09:16:43 AM,606.5,70,42455.0,4887772.45
2025-08-01 09:16:50 AM,606.55,15,9098.25,4896870.7
2025-08-01 09:16:50 AM,606.6,0,0.0,4896870.7
2025-08-01 09:16:51 AM,606.6,116,70365.6,4967236.3
2025-08-01 09:16:58 AM,606.8,150,91020.0,5058256.3
2025-08-01 09:17:00 AM,606.2,0,0.0,5058256.3
