date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,2121.3,2226,4722013.800000001,4722013.800000001
2025-08-01 09:15:10 AM,2123.5,50,106175.0,4828188.800000001
2025-08-01 09:15:15 AM,2126.5,0,0.0,4828188.800000001
2025-08-01 09:15:19 AM,2126.5,355,754907.5,5583096.300000001
2025-08-01 09:15:21 AM,2126.3,43,91430.90000000001,5674527.200000001
2025-08-01 09:15:24 AM,2124.4,0,0.0,5674527.200000001
2025-08-01 09:15:26 AM,2124.2,0,0.0,5674527.200000001
2025-08-01 09:15:28 AM,2126.1,193,410337.3,6084864.500000001
2025-08-01 09:15:30 AM,2126.1,24,51026.399999999994,6135890.900000001
2025-08-01 09:15:36 AM,2126.0,0,0.0,6135890.900000001
2025-08-01 09:15:37 AM,2126.0,340,722840.0,6858730.900000001
2025-08-01 09:15:38 AM,2125.6,10,21256.0,6879986.900000001
2025-08-01 09:15:39 AM,2125.5,0,0.0,6879986.900000001
2025-08-01 09:15:44 AM,2126.0,0,0.0,6879986.900000001
2025-08-01 09:15:45 AM,2126.0,763,1622138.0,8502124.900000002
2025-08-01 09:15:47 AM,2123.7,57,121050.9,8623175.800000003
2025-08-01 09:15:48 AM,2121.3,0,0.0,8623175.800000003
2025-08-01 09:15:51 AM,2123.9,0,0.0,8623175.800000003
2025-08-01 09:15:53 AM,2123.9,76,161416.4,8784592.200000003
2025-08-01 09:15:55 AM,2120.4,99,209919.6,8994511.800000003
2025-08-01 09:15:57 AM,2119.5,0,0.0,8994511.800000003
2025-08-01 09:15:59 AM,2118.8,0,0.0,8994511.800000003
2025-08-01 09:16:01 AM,2118.4,1361,2883142.4,11877654.200000003
2025-08-01 09:16:03 AM,2114.3,1541,3258136.3000000003,15135790.500000004
2025-08-01 09:16:09 AM,2111.5,345,728467.5,15864258.000000004
2025-08-01 09:16:10 AM,2110.0,0,0.0,15864258.000000004
2025-08-01 09:16:11 AM,2109.9,792,1671040.8,17535298.800000004
2025-08-01 09:16:13 AM,2110.2,0,0.0,17535298.800000004
2025-08-01 09:16:17 AM,2114.5,3651,7720039.5,25255338.300000004
2025-08-01 09:16:19 AM,2113.2,5,10566.0,25265904.300000004
2025-08-01 09:16:21 AM,2112.4,0,0.0,25265904.300000004
2025-08-01 09:16:23 AM,2110.9,0,0.0,25265904.300000004
2025-08-01 09:16:26 AM,2112.0,421,889152.0,26155056.300000004
2025-08-01 09:16:27 AM,2113.8,866,1830550.8,27985607.100000005
2025-08-01 09:16:31 AM,2115.0,0,0.0,27985607.100000005
2025-08-01 09:16:34 AM,2115.0,388,820620.0,28806227.100000005
2025-08-01 09:16:36 AM,2112.6,119,251399.4,29057626.500000004
2025-08-01 09:16:41 AM,2113.7,0,0.0,29057626.500000004
2025-08-01 09:16:42 AM,2113.7,320,676384.0,29734010.500000004
2025-08-01 09:16:51 AM,2113.7,373,788410.1,30522420.600000005
2025-08-01 09:16:51 AM,2112.3,0,0.0,30522420.600000005
2025-08-01 09:16:52 AM,2112.3,8,16898.4,30539319.000000004
2025-08-01 09:16:59 AM,2113.6,1085,2293256.0,32832575.000000004
2025-08-01 09:17:00 AM,2114.6,0,0.0,32832575.000000004
2025-08-01 09:17:01 AM,2114.6,78,164938.8,32997513.800000004
2025-08-01 09:17:02 AM,2114.9,12,25378.800000000003,33022892.600000005
2025-08-01 09:17:02 AM,2113.7,26,54956.2,33077848.800000004
2025-08-01 09:17:03 AM,2114.5,14,29603.0,33107451.800000004
2025-08-01 09:17:04 AM,2114.5,138,291801.0,33399252.800000004
2025-08-01 09:17:06 AM,2112.7,292,616908.3999999999,34016161.2
2025-08-01 09:17:06 AM,2113.3,0,0.0,34016161.2
2025-08-01 09:17:07 AM,2113.4,24,50721.600000000006,34066882.800000004
2025-08-01 09:17:07 AM,2113.0,1,2113.0,34068995.800000004
2025-08-01 09:17:08 AM,2112.3,78,164759.40000000002,34233755.2
2025-08-01 09:17:08 AM,2114.6,909,1922171.4,36155926.6
2025-08-01 09:17:09 AM,2114.5,45,95152.5,36251079.1
2025-08-01 09:17:09 AM,2113.1,0,0.0,36251079.1
2025-08-01 09:17:10 AM,2114.6,70,148022.0,36399101.1
2025-08-01 09:17:10 AM,2113.1,2,4226.2,36403327.300000004
2025-08-01 09:17:11 AM,2114.5,5,10572.5,36413899.800000004
2025-08-01 09:17:12 AM,2114.6,245,518077.0,36931976.800000004
2025-08-01 09:17:12 AM,2114.6,1,2114.6,36934091.400000006
2025-08-01 09:17:13 AM,2114.6,375,792975.0,37727066.400000006
2025-08-01 09:17:14 AM,2114.6,11,23260.6,37750327.00000001
2025-08-01 09:17:15 AM,2114.6,166,351023.6,38101350.60000001
2025-08-01 09:17:16 AM,2114.6,81,171282.6,38272633.20000001
2025-08-01 09:17:18 AM,2114.6,25,52865.0,38325498.20000001
2025-08-01 09:17:19 AM,2114.6,50,105730.0,38431228.20000001
2025-08-01 09:17:20 AM,2114.6,5,10573.0,38441801.20000001
2025-08-01 09:17:20 AM,2113.1,18,38035.799999999996,38479837.00000001
2025-08-01 09:17:22 AM,2113.2,1,2113.2,38481950.20000001
2025-08-01 09:17:24 AM,2114.6,1,2114.6,38484064.80000001
2025-08-01 09:17:24 AM,2112.4,0,0.0,38484064.80000001
2025-08-01 09:17:25 AM,2112.4,84,177441.6,38661506.40000001
2025-08-01 09:17:26 AM,2110.0,587,1238570.0,39900076.40000001
2025-08-01 09:17:26 AM,2111.1,0,0.0,39900076.40000001
2025-08-01 09:17:27 AM,2111.1,14,29555.399999999998,39929631.80000001
2025-08-01 09:17:27 AM,2110.0,0,0.0,39929631.80000001
2025-08-01 09:17:27 AM,2110.0,96,202560.0,40132191.80000001
2025-08-01 09:17:28 AM,2106.1,0,0.0,40132191.80000001
2025-08-01 09:17:28 AM,2106.8,0,0.0,40132191.80000001
2025-08-01 09:17:28 AM,2106.8,455,958594.0000000001,41090785.80000001
2025-08-01 09:17:29 AM,2106.0,10,21060.0,41111845.80000001
2025-08-01 09:17:29 AM,2106.6,0,0.0,41111845.80000001
2025-08-01 09:17:30 AM,2107.4,147,309787.8,41421633.60000001
2025-08-01 09:17:32 AM,2109.3,152,320613.60000000003,41742247.20000001
2025-08-01 09:17:32 AM,2108.1,20,42162.0,41784409.20000001
2025-08-01 09:17:33 AM,2109.3,52,109683.6,41894092.80000001
2025-08-01 09:17:33 AM,2109.1,54,113891.4,42007984.20000001
2025-08-01 09:17:35 AM,2108.2,200,421639.99999999994,42429624.20000001
2025-08-01 09:17:35 AM,2108.1,1,2108.1,42431732.30000001
2025-08-01 09:17:36 AM,2109.0,11,23199.0,42454931.30000001
2025-08-01 09:17:36 AM,2108.5,0,0.0,42454931.30000001
2025-08-01 09:17:37 AM,2108.5,6,12651.0,42467582.30000001
2025-08-01 09:17:37 AM,2109.0,179,377511.0,42845093.30000001
2025-08-01 09:17:37 AM,2107.4,0,0.0,42845093.30000001
2025-08-01 09:17:38 AM,2107.4,44,92725.6,42937818.90000001
2025-08-01 09:17:38 AM,2107.5,0,0.0,42937818.90000001
2025-08-01 09:17:39 AM,2107.5,20,42150.0,42979968.90000001
