date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,123.89,71695,8882293.55,8882293.55
2025-08-01 09:15:02 AM,123.89,1764,218541.96,9100835.510000002
2025-08-01 09:15:11 AM,123.81,0,0.0,9100835.510000002
2025-08-01 09:15:12 AM,123.81,3585,443858.85000000003,9544694.360000001
2025-08-01 09:15:15 AM,123.79,8,990.32,9545684.680000002
2025-08-01 09:15:20 AM,123.6,0,0.0,9545684.680000002
2025-08-01 09:15:21 AM,123.67,0,0.0,9545684.680000002
2025-08-01 09:15:23 AM,123.67,15350,1898334.5,11444019.180000002
2025-08-01 09:15:25 AM,123.81,6085,753383.85,12197403.030000001
2025-08-01 09:15:27 AM,123.93,0,0.0,12197403.030000001
2025-08-01 09:15:30 AM,124.03,0,0.0,12197403.030000001
2025-08-01 09:15:32 AM,123.96,36709,4550447.64,16747850.670000002
2025-08-01 09:15:33 AM,123.97,12224,1515409.28,18263259.950000003
2025-08-01 09:15:39 AM,124.15,0,0.0,18263259.950000003
2025-08-01 09:15:42 AM,124.2,58305,7241481.0,25504740.950000003
2025-08-01 09:15:43 AM,124.23,0,0.0,25504740.950000003
2025-08-01 09:15:47 AM,124.24,0,0.0,25504740.950000003
2025-08-01 09:15:48 AM,124.31,43910,5458452.100000001,30963193.050000004
2025-08-01 09:15:50 AM,124.33,118,14670.94,30977863.990000006
2025-08-01 09:15:52 AM,124.34,0,0.0,30977863.990000006
2025-08-01 09:15:55 AM,124.31,0,0.0,30977863.990000006
2025-08-01 09:15:56 AM,124.31,13240,1645864.4000000001,32623728.390000004
2025-08-01 09:15:58 AM,124.31,285,35428.35,32659156.740000006
2025-08-01 09:16:00 AM,124.31,4996,621052.76,33280209.500000007
2025-08-01 09:16:01 AM,124.27,0,0.0,33280209.500000007
2025-08-01 09:16:01 AM,124.27,200,24854.0,33305063.500000007
2025-08-01 09:16:04 AM,124.26,300,37278.0,33342341.500000007
2025-08-01 09:16:06 AM,124.2,1,124.2,33342465.700000007
2025-08-01 09:16:06 AM,124.14,5675,704494.5,34046960.2
2025-08-01 09:16:06 AM,124.09,0,0.0,34046960.2
2025-08-01 09:16:07 AM,124.08,2227,276326.16,34323286.36
2025-08-01 09:16:08 AM,124.16,60,7449.599999999999,34330735.96
2025-08-01 09:16:08 AM,124.14,0,0.0,34330735.96
2025-08-01 09:16:09 AM,124.14,200,24828.0,34355563.96
2025-08-01 09:16:10 AM,124.15,420,52143.0,34407706.96
2025-08-01 09:16:10 AM,124.14,0,0.0,34407706.96
2025-08-01 09:16:11 AM,124.14,120,14896.8,34422603.76
2025-08-01 09:16:12 AM,124.09,40,4963.6,34427567.36
2025-08-01 09:16:14 AM,124.15,300,37245.0,34464812.36
2025-08-01 09:16:14 AM,124.08,50,6204.0,34471016.36
2025-08-01 09:16:16 AM,124.04,72,8930.880000000001,34479947.24
2025-08-01 09:16:17 AM,124.15,475,58971.25,34538918.49
2025-08-01 09:16:17 AM,124.11,0,0.0,34538918.49
2025-08-01 09:16:17 AM,124.18,0,0.0,34538918.49
2025-08-01 09:16:18 AM,124.13,1160,143990.8,34682909.29
2025-08-01 09:16:18 AM,124.21,7760,963869.6,35646778.89
2025-08-01 09:16:20 AM,124.25,1100,136675.0,35783453.89
2025-08-01 09:16:20 AM,124.27,0,0.0,35783453.89
2025-08-01 09:16:21 AM,124.34,9744,1211568.96,36995022.85
2025-08-01 09:16:22 AM,124.42,11356,1412913.52,38407936.370000005
2025-08-01 09:16:22 AM,124.4,306,38066.4,38446002.77
2025-08-01 09:16:22 AM,124.43,0,0.0,38446002.77
2025-08-01 09:16:22 AM,124.4,0,0.0,38446002.77
2025-08-01 09:16:23 AM,124.4,2268,282139.2,38728141.970000006
2025-08-01 09:16:27 AM,124.38,101,12562.38,38740704.35000001
2025-08-01 09:16:28 AM,124.43,0,0.0,38740704.35000001
2025-08-01 09:16:29 AM,124.43,5,622.1500000000001,38741326.50000001
2025-08-01 09:16:30 AM,124.4,100,12440.0,38753766.50000001
2025-08-01 09:16:31 AM,124.35,0,0.0,38753766.50000001
2025-08-01 09:16:32 AM,124.35,1,124.35,38753890.85000001
2025-08-01 09:16:33 AM,124.43,0,0.0,38753890.85000001
2025-08-01 09:16:34 AM,124.3,5100,633930.0,39387820.85000001
2025-08-01 09:16:35 AM,124.21,7095,881269.95,40269090.80000001
2025-08-01 09:16:36 AM,124.2,673,83586.6,40352677.40000001
2025-08-01 09:16:37 AM,124.11,4700,583317.0,40935994.40000001
2025-08-01 09:16:37 AM,124.28,5,621.4,40936615.80000001
2025-08-01 09:16:38 AM,124.22,250,31055.0,40967670.80000001
2025-08-01 09:16:38 AM,124.23,250,31057.5,40998728.30000001
2025-08-01 09:16:39 AM,124.28,1260,156592.8,41155321.10000001
2025-08-01 09:16:39 AM,124.24,0,0.0,41155321.10000001
2025-08-01 09:16:39 AM,124.24,21,2609.04,41157930.14000001
2025-08-01 09:16:40 AM,124.28,0,0.0,41157930.14000001
2025-08-01 09:16:41 AM,124.28,350,43498.0,41201428.14000001
2025-08-01 09:16:42 AM,124.38,9261,1151883.18,42353311.32000001
2025-08-01 09:16:43 AM,124.38,2196,273138.48,42626449.800000004
2025-08-01 09:16:43 AM,124.32,0,0.0,42626449.800000004
2025-08-01 09:16:43 AM,124.37,0,0.0,42626449.800000004
2025-08-01 09:16:44 AM,124.37,350,43529.5,42669979.300000004
2025-08-01 09:16:44 AM,124.31,0,0.0,42669979.300000004
2025-08-01 09:16:45 AM,124.38,3890,483838.19999999995,43153817.50000001
2025-08-01 09:16:47 AM,124.32,1,124.32,43153941.82000001
2025-08-01 09:16:49 AM,124.32,5,621.5999999999999,43154563.42000001
2025-08-01 09:16:49 AM,124.28,3,372.84000000000003,43154936.26000001
2025-08-01 09:16:50 AM,124.28,101,12552.28,43167488.540000014
2025-08-01 09:16:54 AM,124.23,2,248.46,43167737.000000015
2025-08-01 09:16:54 AM,124.2,0,0.0,43167737.000000015
2025-08-01 09:16:55 AM,124.24,1429,177538.96,43345275.960000016
2025-08-01 09:16:56 AM,124.23,0,0.0,43345275.960000016
2025-08-01 09:16:57 AM,124.23,100,12423.0,43357698.960000016
2025-08-01 09:16:57 AM,124.24,0,0.0,43357698.960000016
2025-08-01 09:16:58 AM,124.28,4800,596544.0,43954242.960000016
2025-08-01 09:16:59 AM,124.25,285,35411.25,43989654.210000016
2025-08-01 09:16:59 AM,124.28,0,0.0,43989654.210000016
2025-08-01 09:17:00 AM,124.28,4310,535646.8,44525301.01000001
2025-08-01 09:17:01 AM,124.32,60,7459.2,44532760.210000016
2025-08-01 09:17:02 AM,124.3,235,29210.5,44561970.710000016
2025-08-01 09:17:02 AM,124.32,0,0.0,44561970.710000016
2025-08-01 09:17:03 AM,124.32,10,1243.1999999999998,44563213.91000002
2025-08-01 09:17:04 AM,124.31,0,0.0,44563213.91000002
2025-08-01 09:17:04 AM,124.31,200,24862.0,44588075.91000002
2025-08-01 09:17:06 AM,124.31,100,12431.0,44600506.91000002
2025-08-01 09:17:06 AM,124.25,0,0.0,44600506.91000002
2025-08-01 09:17:07 AM,124.25,300,37275.0,44637781.91000002
2025-08-01 09:17:08 AM,124.31,450,55939.5,44693721.41000002
2025-08-01 09:17:09 AM,124.31,1,124.31,44693845.72000002
2025-08-01 09:17:10 AM,124.32,0,0.0,44693845.72000002
2025-08-01 09:17:11 AM,124.32,100,12432.0,44706277.72000002
2025-08-01 09:17:11 AM,124.26,2,248.52,44706526.240000024
2025-08-01 09:17:12 AM,124.3,285,35425.5,44741951.740000024
2025-08-01 09:17:13 AM,124.29,1064,132244.56,44874196.30000003
2025-08-01 09:17:14 AM,124.29,320,39772.8,44913969.100000024
2025-08-01 09:17:16 AM,124.25,0,0.0,44913969.100000024
2025-08-01 09:17:16 AM,124.25,1951,242411.75,45156380.850000024
2025-08-01 09:17:19 AM,124.26,1,124.26,45156505.11000002
2025-08-01 09:17:19 AM,124.24,0,0.0,45156505.11000002
2025-08-01 09:17:20 AM,124.24,840,104361.59999999999,45260866.71000002
2025-08-01 09:17:21 AM,124.25,50,6212.5,45267079.21000002
2025-08-01 09:17:21 AM,124.24,0,0.0,45267079.21000002
2025-08-01 09:17:22 AM,124.24,83,10311.92,45277391.130000025
2025-08-01 09:17:23 AM,124.32,2055,255477.59999999998,45532868.73000003
2025-08-01 09:17:24 AM,124.36,3359,417725.24,45950593.97000003
2025-08-01 09:17:24 AM,124.34,200,24868.0,45975461.97000003
2025-08-01 09:17:26 AM,124.34,502,62418.68,46037880.65000003
2025-08-01 09:17:27 AM,124.3,1998,248351.4,46286232.05000003
2025-08-01 09:17:27 AM,124.29,0,0.0,46286232.05000003
2025-08-01 09:17:27 AM,124.29,251,31196.79,46317428.840000026
2025-08-01 09:17:28 AM,124.29,2,248.58,46317677.420000024
2025-08-01 09:17:28 AM,124.35,0,0.0,46317677.420000024
2025-08-01 09:17:28 AM,124.35,1000,124350.0,46442027.420000024
2025-08-01 09:17:30 AM,124.35,4182,520031.69999999995,46962059.12000003
2025-08-01 09:17:31 AM,124.35,200,24870.0,46986929.12000003
2025-08-01 09:17:31 AM,124.37,0,0.0,46986929.12000003
2025-08-01 09:17:32 AM,124.37,889,110564.93000000001,47097494.05000003
2025-08-01 09:17:33 AM,124.4,2882,358520.8,47456014.850000024
2025-08-01 09:17:33 AM,124.39,76,9453.64,47465468.490000024
2025-08-01 09:17:38 AM,124.42,3,373.26,47465841.75000002
2025-08-01 09:17:39 AM,124.44,1650,205326.0,47671167.75000002
2025-08-01 09:17:39 AM,124.43,300,37329.0,47708496.75000002
2025-08-01 09:17:40 AM,124.39,0,0.0,47708496.75000002
2025-08-01 09:17:40 AM,124.37,102,12685.74,47721182.490000024
2025-08-01 09:17:41 AM,124.35,359,44641.65,47765824.14000002
2025-08-01 09:17:41 AM,124.3,0,0.0,47765824.14000002
2025-08-01 09:17:42 AM,124.37,1007,125240.59000000001,47891064.73000003
2025-08-01 09:17:42 AM,124.38,0,0.0,47891064.73000003
2025-08-01 09:17:42 AM,124.38,100,12438.0,47903502.73000003
2025-08-01 09:17:43 AM,124.37,36,4477.32,47907980.05000003
2025-08-01 09:17:44 AM,124.3,1000,124300.0,48032280.05000003
2025-08-01 09:17:45 AM,124.41,5000,622050.0,48654330.05000003
2025-08-01 09:17:46 AM,124.36,0,0.0,48654330.05000003
2025-08-01 09:17:47 AM,124.39,4720,587120.8,49241450.850000024
2025-08-01 09:17:47 AM,124.33,410,50975.3,49292426.15000002
2025-08-01 09:17:48 AM,124.32,1,124.32,49292550.47000002
2025-08-01 09:17:53 AM,124.35,4790,595636.5,49888186.97000002
2025-08-01 09:17:54 AM,124.33,0,0.0,49888186.97000002
2025-08-01 09:17:54 AM,124.33,290,36055.7,49924242.670000024
2025-08-01 09:17:58 AM,124.36,86,10694.96,49934937.630000025
2025-08-01 09:17:59 AM,124.32,300,37296.0,49972233.630000025
2025-08-01 09:18:00 AM,124.31,0,0.0,49972233.630000025
2025-08-01 09:18:01 AM,124.35,97,12061.949999999999,49984295.58000003
2025-08-01 09:18:06 AM,124.36,0,0.0,49984295.58000003
2025-08-01 09:18:09 AM,124.37,3286,408679.82,50392975.40000003
2025-08-01 09:18:12 AM,124.45,0,0.0,50392975.40000003
2025-08-01 09:18:14 AM,124.39,0,0.0,50392975.40000003
2025-08-01 09:18:17 AM,124.39,4051,503903.89,50896879.29000003
2025-08-01 09:18:20 AM,124.19,0,0.0,50896879.29000003
2025-08-01 09:18:22 AM,124.3,0,0.0,50896879.29000003
2025-08-01 09:18:25 AM,124.23,27618,3430984.14,54327863.43000003
2025-08-01 09:18:30 AM,124.21,0,0.0,54327863.43000003
2025-08-01 09:18:33 AM,124.21,1526,189544.46,54517407.89000003
2025-08-01 09:18:34 AM,124.21,10,1242.1,54518649.99000003
2025-08-01 09:18:36 AM,124.43,0,0.0,54518649.99000003
2025-08-01 09:18:38 AM,124.46,0,0.0,54518649.99000003
2025-08-01 09:18:41 AM,124.43,2026,252095.18000000002,54770745.17000003
2025-08-01 09:18:43 AM,124.48,25,3112.0,54773857.17000003
2025-08-01 09:18:44 AM,124.38,0,0.0,54773857.17000003
2025-08-01 09:18:50 AM,124.38,268,33333.84,54807191.010000035
2025-08-01 09:18:51 AM,124.42,1477,183768.34,54990959.35000004
2025-08-01 09:18:52 AM,124.47,0,0.0,54990959.35000004
2025-08-01 09:18:54 AM,124.46,0,0.0,54990959.35000004
2025-08-01 09:18:58 AM,124.4,5478,681463.2000000001,55672422.55000004
2025-08-01 09:18:59 AM,124.39,210,26121.9,55698544.45000004
2025-08-01 09:19:00 AM,124.39,680,84585.2,55783129.65000004
2025-08-01 09:19:01 AM,124.39,200,24878.0,55808007.65000004
