date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,211.47,12066,2551597.02,2551597.02
2025-08-01 09:15:10 AM,211.73,783,165784.59,2717381.61
2025-08-01 09:15:15 AM,211.25,0,0.0,2717381.61
2025-08-01 09:15:17 AM,211.4,0,0.0,2717381.61
2025-08-01 09:15:19 AM,211.14,5837,1232424.18,3949805.79
2025-08-01 09:15:21 AM,211.37,1,211.37,3950017.16
2025-08-01 09:15:24 AM,211.55,0,0.0,3950017.16
2025-08-01 09:15:26 AM,211.87,0,0.0,3950017.16
2025-08-01 09:15:28 AM,211.87,3583,759130.21,4709147.37
2025-08-01 09:15:30 AM,211.94,100,21194.0,4730341.37
2025-08-01 09:15:36 AM,211.9,0,0.0,4730341.37
2025-08-01 09:15:37 AM,211.9,1475,312552.5,5042893.87
2025-08-01 09:15:40 AM,211.96,0,0.0,5042893.87
2025-08-01 09:15:44 AM,211.78,0,0.0,5042893.87
2025-08-01 09:15:45 AM,211.83,3849,815333.67,5858227.54
2025-08-01 09:15:49 AM,211.5,0,0.0,5858227.54
2025-08-01 09:15:53 AM,211.5,22855,4833832.5,10692060.04
2025-08-01 09:15:55 AM,211.55,73,15443.150000000001,10707503.19
2025-08-01 09:15:57 AM,211.48,0,0.0,10707503.19
2025-08-01 09:15:59 AM,211.51,0,0.0,10707503.19
2025-08-01 09:16:01 AM,211.39,8482,1793009.98,12500513.17
2025-08-01 09:16:03 AM,211.18,3917,827192.06,13327705.23
2025-08-01 09:16:06 AM,211.29,0,0.0,13327705.23
2025-08-01 09:16:09 AM,211.37,260,54956.200000000004,13382661.43
2025-08-01 09:16:10 AM,211.29,0,0.0,13382661.43
2025-08-01 09:16:11 AM,211.29,1000,211290.0,13593951.43
2025-08-01 09:16:13 AM,211.23,0,0.0,13593951.43
2025-08-01 09:16:18 AM,211.37,3151,666026.87,14259978.299999999
2025-08-01 09:16:21 AM,211.17,0,0.0,14259978.299999999
2025-08-01 09:16:24 AM,211.38,0,0.0,14259978.299999999
2025-08-01 09:16:26 AM,211.45,989,209124.05,14469102.35
2025-08-01 09:16:27 AM,211.64,5000,1058200.0,15527302.35
2025-08-01 09:16:31 AM,211.58,0,0.0,15527302.35
2025-08-01 09:16:33 AM,211.55,0,0.0,15527302.35
2025-08-01 09:16:34 AM,211.55,10,2115.5,15529417.85
2025-08-01 09:16:41 AM,211.6,0,0.0,15529417.85
2025-08-01 09:16:42 AM,211.6,312,66019.2,15595437.049999999
2025-08-01 09:16:43 AM,211.47,0,0.0,15595437.049999999
2025-08-01 09:16:44 AM,211.47,633,133860.51,15729297.559999999
2025-08-01 09:16:51 AM,211.71,1400,296394.0,16025691.559999999
2025-08-01 09:16:59 AM,211.71,168,35567.28,16061258.839999998
2025-08-01 09:17:00 AM,211.92,300,63575.99999999999,16124834.839999998
2025-08-01 09:17:07 AM,211.92,1000,211920.0,16336754.839999998
2025-08-01 09:17:08 AM,211.89,1413,299400.57,16636155.409999998
2025-08-01 09:17:09 AM,211.99,0,0.0,16636155.409999998
2025-08-01 09:17:11 AM,211.88,0,0.0,16636155.409999998
2025-08-01 09:17:15 AM,212.0,2546,539752.0,17175907.409999996
2025-08-01 09:17:17 AM,212.1,120,25452.0,17201359.409999996
2025-08-01 09:17:20 AM,212.03,0,0.0,17201359.409999996
2025-08-01 09:17:24 AM,212.19,464,98456.16,17299815.569999997
2025-08-01 09:17:25 AM,212.0,1157,245284.0,17545099.569999997
2025-08-01 09:17:29 AM,212.15,0,0.0,17545099.569999997
2025-08-01 09:17:33 AM,212.05,1361,288600.05,17833699.619999997
2025-08-01 09:17:34 AM,212.02,0,0.0,17833699.619999997
2025-08-01 09:17:37 AM,211.92,0,0.0,17833699.619999997
