date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1925.4,996,1917698.4000000001,1917698.4000000001
2025-08-01 09:15:04 AM,1925.0,0,0.0,1917698.4000000001
2025-08-01 09:15:05 AM,1921.1,0,0.0,1917698.4000000001
2025-08-01 09:15:06 AM,1920.0,1066,2046720.0,3964418.4000000004
2025-08-01 09:15:13 AM,1914.3,0,0.0,3964418.4000000004
2025-08-01 09:15:14 AM,1915.1,0,0.0,3964418.4000000004
2025-08-01 09:15:16 AM,1912.9,3038,5811390.2,9775808.600000001
2025-08-01 09:15:18 AM,1915.7,2776,5317983.2,15093791.8
2025-08-01 09:15:22 AM,1917.8,0,0.0,15093791.8
2025-08-01 09:15:23 AM,1914.6,0,0.0,15093791.8
2025-08-01 09:15:26 AM,1914.6,1875,3589875.0,18683666.8
2025-08-01 09:15:27 AM,1917.6,424,813062.3999999999,19496729.2
2025-08-01 09:15:29 AM,1917.5,0,0.0,19496729.2
2025-08-01 09:15:33 AM,1915.4,0,0.0,19496729.2
2025-08-01 09:15:36 AM,1917.6,1268,2431516.8,21928246.0
2025-08-01 09:15:42 AM,1917.4,0,0.0,21928246.0
2025-08-01 09:15:43 AM,1917.4,38,72861.2,22001107.2
2025-08-01 09:15:44 AM,1917.4,11,21091.4,22022198.599999998
2025-08-01 09:15:51 AM,1916.5,53,101574.5,22123773.099999998
2025-08-01 09:15:53 AM,1912.2,1392,2661782.4,24785555.499999996
2025-08-01 09:15:55 AM,1910.5,0,0.0,24785555.499999996
2025-08-01 09:15:57 AM,1908.8,0,0.0,24785555.499999996
2025-08-01 09:15:59 AM,1908.9,4013,7660415.7,32445971.199999996
2025-08-01 09:16:00 AM,1908.7,0,0.0,32445971.199999996
2025-08-01 09:16:01 AM,1908.7,81,154604.7,32600575.899999995
2025-08-01 09:16:01 AM,1909.0,0,0.0,32600575.899999995
2025-08-01 09:16:01 AM,1907.0,0,0.0,32600575.899999995
2025-08-01 09:16:02 AM,1907.7,248,473109.60000000003,33073685.499999996
2025-08-01 09:16:02 AM,1907.5,429,818317.5,33892003.0
2025-08-01 09:16:02 AM,1908.1,0,0.0,33892003.0
2025-08-01 09:16:02 AM,1908.1,766,1461604.5999999999,35353607.6
2025-08-01 09:16:04 AM,1909.0,398,759782.0,36113389.6
2025-08-01 09:16:05 AM,1909.6,4,7638.4,36121028.0
2025-08-01 09:16:06 AM,1908.8,24,45811.2,36166839.2
2025-08-01 09:16:07 AM,1910.7,200,382140.0,36548979.2
2025-08-01 09:16:07 AM,1910.7,16,30571.2,36579550.400000006
2025-08-01 09:16:10 AM,1912.1,114,217979.4,36797529.800000004
2025-08-01 09:16:11 AM,1910.6,26,49675.6,36847205.400000006
2025-08-01 09:16:12 AM,1912.8,1,1912.8,36849118.2
2025-08-01 09:16:13 AM,1911.6,13,24850.8,36873969.0
2025-08-01 09:16:14 AM,1912.7,253,483913.10000000003,37357882.1
2025-08-01 09:16:14 AM,1912.7,1,1912.7,37359794.800000004
2025-08-01 09:16:16 AM,1913.2,28,53569.6,37413364.400000006
2025-08-01 09:16:16 AM,1912.8,0,0.0,37413364.400000006
2025-08-01 09:16:17 AM,1912.6,86,164483.6,37577848.00000001
2025-08-01 09:16:17 AM,1913.0,100,191300.0,37769148.00000001
2025-08-01 09:16:18 AM,1912.0,0,0.0,37769148.00000001
2025-08-01 09:16:19 AM,1912.0,4,7648.0,37776796.00000001
2025-08-01 09:16:20 AM,1912.4,3934,7523381.600000001,45300177.60000001
2025-08-01 09:16:21 AM,1911.4,444,848661.6000000001,46148839.20000001
2025-08-01 09:16:21 AM,1912.8,0,0.0,46148839.20000001
2025-08-01 09:16:22 AM,1912.8,84,160675.19999999998,46309514.40000001
2025-08-01 09:16:23 AM,1908.7,238,454270.60000000003,46763785.000000015
2025-08-01 09:16:23 AM,1909.7,0,0.0,46763785.000000015
2025-08-01 09:16:23 AM,1909.7,2,3819.4,46767604.40000001
2025-08-01 09:16:26 AM,1909.0,1,1909.0,46769513.40000001
2025-08-01 09:16:27 AM,1908.8,0,0.0,46769513.40000001
2025-08-01 09:16:28 AM,1908.8,17,32449.6,46801963.000000015
2025-08-01 09:16:29 AM,1908.8,1,1908.8,46803871.80000001
2025-08-01 09:16:29 AM,1908.9,50,95445.0,46899316.80000001
2025-08-01 09:16:30 AM,1908.8,37,70625.59999999999,46969942.40000001
2025-08-01 09:16:30 AM,1909.4,0,0.0,46969942.40000001
