date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,135.53,46545,6308243.85,6308243.85
2025-08-01 09:15:00 AM,135.53,490,66409.7,6374653.55
2025-08-01 09:15:00 AM,135.55,0,0.0,6374653.55
2025-08-01 09:15:01 AM,135.53,375,50823.75,6425477.3
2025-08-01 09:15:01 AM,135.76,8,1086.08,6426563.38
2025-08-01 09:15:02 AM,135.76,536,72767.36,6499330.74
2025-08-01 09:15:02 AM,135.88,0,0.0,6499330.74
2025-08-01 09:15:03 AM,135.82,27080,3678005.5999999996,10177336.34
2025-08-01 09:15:03 AM,135.82,200,27164.0,10204500.34
2025-08-01 09:15:04 AM,135.86,945,128387.70000000001,10332888.04
2025-08-01 09:15:04 AM,135.86,26,3532.3600000000006,10336420.399999999
2025-08-01 09:15:05 AM,135.6,1367,185365.19999999998,10521785.599999998
2025-08-01 09:15:05 AM,135.84,514,69821.76,10591607.359999998
2025-08-01 09:15:06 AM,135.88,2579,350434.51999999996,10942041.879999997
2025-08-01 09:15:06 AM,135.88,46,6250.48,10948292.359999998
2025-08-01 09:15:07 AM,135.94,2643,359289.42,11307581.779999997
2025-08-01 09:15:07 AM,135.97,74,10061.78,11317643.559999997
2025-08-01 09:15:07 AM,135.5,0,0.0,11317643.559999997
2025-08-01 09:15:08 AM,135.81,4200,570402.0,11888045.559999997
2025-08-01 09:15:08 AM,135.65,2000,271300.0,12159345.559999997
2025-08-01 09:15:08 AM,135.81,0,0.0,12159345.559999997
2025-08-01 09:15:09 AM,135.75,7115,965861.25,13125206.809999997
2025-08-01 09:15:09 AM,135.74,740,100447.6,13225654.409999996
2025-08-01 09:15:10 AM,135.72,2578,349886.16,13575540.569999997
2025-08-01 09:15:10 AM,135.88,0,0.0,13575540.569999997
2025-08-01 09:15:11 AM,135.88,700,95116.0,13670656.569999997
2025-08-01 09:15:11 AM,135.84,4250,577320.0,14247976.569999997
2025-08-01 09:15:12 AM,135.61,178,24138.58,14272115.149999997
2025-08-01 09:15:12 AM,135.78,400,54312.0,14326427.149999997
2025-08-01 09:15:13 AM,135.65,46,6239.900000000001,14332667.049999997
2025-08-01 09:15:13 AM,135.65,180,24417.0,14357084.049999997
2025-08-01 09:15:13 AM,135.72,0,0.0,14357084.049999997
2025-08-01 09:15:14 AM,135.61,1017,137915.37000000002,14494999.419999996
2025-08-01 09:15:14 AM,135.78,1145,155468.1,14650467.519999996
2025-08-01 09:15:14 AM,135.83,0,0.0,14650467.519999996
2025-08-01 09:15:15 AM,135.84,1612,218974.08000000002,14869441.599999996
2025-08-01 09:15:16 AM,135.8,3422,464707.60000000003,15334149.199999996
2025-08-01 09:15:16 AM,135.83,1701,231046.83000000002,15565196.029999996
2025-08-01 09:15:16 AM,135.89,0,0.0,15565196.029999996
2025-08-01 09:15:17 AM,135.81,119993,16296249.33,31861445.359999996
2025-08-01 09:15:17 AM,135.81,90,12222.9,31873668.259999994
2025-08-01 09:15:17 AM,135.8,0,0.0,31873668.259999994
2025-08-01 09:15:18 AM,135.8,2566,348462.80000000005,32222131.059999995
2025-08-01 09:15:18 AM,135.82,0,0.0,32222131.059999995
2025-08-01 09:15:19 AM,135.85,5994,814284.9,33036415.959999993
2025-08-01 09:15:19 AM,135.86,0,0.0,33036415.959999993
2025-08-01 09:15:20 AM,135.8,608,82566.40000000001,33118982.359999992
2025-08-01 09:15:20 AM,135.87,2150,292120.5,33411102.859999992
2025-08-01 09:15:21 AM,135.87,5,679.35,33411782.209999993
2025-08-01 09:15:21 AM,135.9,0,0.0,33411782.209999993
2025-08-01 09:15:22 AM,135.9,4394,597144.6,34008926.809999995
2025-08-01 09:15:22 AM,135.89,500,67945.0,34076871.809999995
2025-08-01 09:15:23 AM,135.89,115,15627.349999999999,34092499.16
2025-08-01 09:15:23 AM,135.9,617,83850.3,34176349.45999999
2025-08-01 09:15:24 AM,136.0,10060,1368160.0,35544509.45999999
2025-08-01 09:15:24 AM,136.0,910,123760.0,35668269.45999999
2025-08-01 09:15:24 AM,135.98,0,0.0,35668269.45999999
2025-08-01 09:15:25 AM,135.99,189,25702.11,35693971.56999999
2025-08-01 09:15:25 AM,136.05,1951,265433.55000000005,35959405.11999999
2025-08-01 09:15:26 AM,136.05,100,13605.000000000002,35973010.11999999
2025-08-01 09:15:26 AM,136.12,0,0.0,35973010.11999999
2025-08-01 09:15:27 AM,136.17,3508,477684.3599999999,36450694.47999999
2025-08-01 09:15:27 AM,136.0,13331,1813016.0,38263710.47999999
2025-08-01 09:15:28 AM,136.27,3158,430340.66000000003,38694051.139999986
2025-08-01 09:15:28 AM,136.39,0,0.0,38694051.139999986
2025-08-01 09:15:29 AM,135.94,19314,2625545.16,41319596.29999998
2025-08-01 09:15:29 AM,136.01,380,51683.799999999996,41371280.09999998
2025-08-01 09:15:29 AM,136.25,0,0.0,41371280.09999998
2025-08-01 09:15:30 AM,136.25,165,22481.25,41393761.34999998
2025-08-01 09:15:30 AM,136.24,222,30245.280000000002,41424006.62999998
2025-08-01 09:15:31 AM,136.23,2266,308697.18,41732703.80999998
2025-08-01 09:15:31 AM,136.07,2332,317315.24,42050019.04999998
2025-08-01 09:15:31 AM,136.14,0,0.0,42050019.04999998
2025-08-01 09:15:32 AM,136.13,9752,1327539.76,43377558.80999998
2025-08-01 09:15:32 AM,136.0,867,117912.0,43495470.80999998
2025-08-01 09:15:32 AM,136.13,0,0.0,43495470.80999998
2025-08-01 09:15:32 AM,135.91,0,0.0,43495470.80999998
2025-08-01 09:15:33 AM,136.09,8372,1139345.48,44634816.28999998
2025-08-01 09:15:33 AM,136.0,1030,140080.0,44774896.28999998
2025-08-01 09:15:33 AM,136.09,0,0.0,44774896.28999998
2025-08-01 09:15:33 AM,136.1,0,0.0,44774896.28999998
2025-08-01 09:15:34 AM,136.1,550,74855.0,44849751.28999998
2025-08-01 09:15:34 AM,136.11,2729,371444.19000000006,45221195.479999974
2025-08-01 09:15:34 AM,136.0,0,0.0,45221195.479999974
2025-08-01 09:15:35 AM,136.0,525,71400.0,45292595.479999974
2025-08-01 09:15:35 AM,136.1,1726,234908.59999999998,45527504.079999976
2025-08-01 09:15:35 AM,136.11,0,0.0,45527504.079999976
2025-08-01 09:15:35 AM,136.14,0,0.0,45527504.079999976
2025-08-01 09:15:36 AM,136.01,1701,231353.00999999998,45758857.089999974
2025-08-01 09:15:36 AM,136.21,14991,2041924.11,47800781.19999997
2025-08-01 09:15:36 AM,136.22,100,13622.0,47814403.19999997
2025-08-01 09:15:37 AM,136.17,5054,688203.1799999999,48502606.37999997
2025-08-01 09:15:37 AM,136.21,0,0.0,48502606.37999997
2025-08-01 09:15:37 AM,136.19,0,0.0,48502606.37999997
2025-08-01 09:15:37 AM,136.19,2182,297166.58,48799772.95999997
2025-08-01 09:15:38 AM,136.2,2060,280572.0,49080344.95999997
2025-08-01 09:15:38 AM,136.05,0,0.0,49080344.95999997
2025-08-01 09:15:38 AM,136.05,64,8707.2,49089052.159999974
2025-08-01 09:15:39 AM,136.15,606,82506.90000000001,49171559.05999997
2025-08-01 09:15:39 AM,136.0,0,0.0,49171559.05999997
2025-08-01 09:15:39 AM,136.0,75,10200.0,49181759.05999997
2025-08-01 09:15:40 AM,136.0,5210,708560.0,49890319.05999997
2025-08-01 09:15:40 AM,136.0,10,1360.0,49891679.05999997
2025-08-01 09:15:41 AM,136.17,64,8714.88,49900393.939999975
