date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,2066.1,165,340906.5,340906.5
2025-08-01 09:15:10 AM,2066.3,40,82652.0,423558.5
2025-08-01 09:15:15 AM,2066.1,0,0.0,423558.5
2025-08-01 09:15:17 AM,2067.9,0,0.0,423558.5
2025-08-01 09:15:19 AM,2067.9,29,59969.100000000006,483527.6
2025-08-01 09:15:24 AM,2069.5,0,0.0,483527.6
2025-08-01 09:15:28 AM,2069.5,87,180046.5,663574.1
2025-08-01 09:15:36 AM,2065.0,0,0.0,663574.1
2025-08-01 09:15:37 AM,2065.0,24,49560.0,713134.1
2025-08-01 09:15:44 AM,2061.0,0,0.0,713134.1
2025-08-01 09:15:45 AM,2061.0,28,57708.0,770842.1
2025-08-01 09:15:51 AM,2058.0,0,0.0,770842.1
2025-08-01 09:15:53 AM,2058.0,139,286062.0,1056904.1
2025-08-01 09:15:59 AM,2056.0,0,0.0,1056904.1
2025-08-01 09:16:01 AM,2053.0,38,78014.0,1134918.1
2025-08-01 09:16:03 AM,2055.0,43,88365.0,1223283.1
2025-08-01 09:16:05 AM,2051.0,0,0.0,1223283.1
2025-08-01 09:16:09 AM,2050.0,232,475600.0,1698883.1
2025-08-01 09:16:10 AM,2051.0,0,0.0,1698883.1
2025-08-01 09:16:11 AM,2051.0,30,61530.0,1760413.1
2025-08-01 09:16:17 AM,2051.0,52,106652.0,1867065.1
2025-08-01 09:16:26 AM,2050.6,7,14354.199999999999,1881419.3
2025-08-01 09:16:31 AM,2052.0,0,0.0,1881419.3
2025-08-01 09:16:33 AM,2049.6,0,0.0,1881419.3
2025-08-01 09:16:34 AM,2049.6,62,127075.2,2008494.5
2025-08-01 09:16:35 AM,2053.1,1,2053.1,2010547.6
2025-08-01 09:16:41 AM,2055.0,0,0.0,2010547.6
2025-08-01 09:16:42 AM,2055.0,107,219885.0,2230432.6
2025-08-01 09:16:51 AM,2055.4,594,1220907.6,3451340.2
2025-08-01 09:17:23 AM,2060.0,5,10300.0,3461640.2
2025-08-01 09:17:26 AM,2057.2,0,0.0,3461640.2
2025-08-01 09:17:32 AM,2057.2,37,76116.4,3537756.6
2025-08-01 09:17:48 AM,2056.9,8,16455.2,3554211.8000000003
2025-08-01 09:17:57 AM,2055.9,34,69900.6,3624112.4000000004
2025-08-01 09:18:05 AM,2058.1,6,12348.599999999999,3636461.0000000005
2025-08-01 09:18:08 AM,2056.4,0,0.0,3636461.0000000005
2025-08-01 09:18:13 AM,2058.1,116,238739.59999999998,3875200.6000000006
2025-08-01 09:18:22 AM,2065.1,78,161077.8,4036278.4000000004
2025-08-01 09:18:30 AM,2062.2,17,35057.399999999994,4071335.8000000003
2025-08-01 09:18:32 AM,2056.0,0,0.0,4071335.8000000003
2025-08-01 09:18:38 AM,2057.9,74,152284.6,4223620.4
2025-08-01 09:18:58 AM,2056.6,0,0.0,4223620.4
2025-08-01 09:19:02 AM,2053.1,35,71858.5,4295478.9
2025-08-01 09:19:05 AM,2051.8,0,0.0,4295478.9
2025-08-01 09:19:07 AM,2054.7,0,0.0,4295478.9
2025-08-01 09:19:10 AM,2054.7,49,100680.29999999999,4396159.2
2025-08-01 09:19:12 AM,2055.9,1,2055.9,4398215.100000001
2025-08-01 09:19:19 AM,2057.9,70,144053.0,4542268.100000001
2025-08-01 09:19:36 AM,2057.8,5,10289.0,4552557.100000001
2025-08-01 09:19:50 AM,2058.9,0,0.0,4552557.100000001
2025-08-01 09:19:51 AM,2058.9,6,12353.400000000001,4564910.500000001
2025-08-01 09:19:58 AM,2059.6,0,0.0,4564910.500000001
2025-08-01 09:19:59 AM,2059.6,22,45311.2,4610221.700000001
2025-08-01 09:20:06 AM,2059.2,0,0.0,4610221.700000001
2025-08-01 09:20:07 AM,2059.2,5,10296.0,4620517.700000001
2025-08-01 09:20:22 AM,2059.8,0,0.0,4620517.700000001
2025-08-01 09:20:23 AM,2059.8,3,6179.400000000001,4626697.1000000015
2025-08-01 09:20:27 AM,2060.6,0,0.0,4626697.1000000015
2025-08-01 09:20:30 AM,2060.6,6,12363.599999999999,4639060.700000001
2025-08-01 09:20:38 AM,2060.6,2,4121.2,4643181.900000001
2025-08-01 09:21:01 AM,2060.9,0,0.0,4643181.900000001
2025-08-01 09:21:01 AM,2060.9,12,24730.800000000003,4667912.700000001
2025-08-01 09:21:11 AM,2064.0,20,41280.0,4709192.700000001
2025-08-01 09:21:19 AM,2063.8,0,0.0,4709192.700000001
2025-08-01 09:21:25 AM,2063.8,8,16510.4,4725703.1000000015
2025-08-01 09:21:26 AM,2064.8,20,41296.0,4766999.1000000015
2025-08-01 09:21:33 AM,2065.0,0,0.0,4766999.1000000015
2025-08-01 09:21:34 AM,2065.0,201,415065.0,5182064.1000000015
2025-08-01 09:21:35 AM,2068.7,0,0.0,5182064.1000000015
2025-08-01 09:21:41 AM,2068.7,21,43442.7,5225506.800000002
2025-08-01 09:21:49 AM,2068.7,50,103434.99999999999,5328941.800000002
2025-08-01 09:21:54 AM,2068.3,0,0.0,5328941.800000002
2025-08-01 09:21:56 AM,2068.3,1,2068.3,5331010.1000000015
2025-08-01 09:22:02 AM,2068.1,0,0.0,5331010.1000000015
2025-08-01 09:22:03 AM,2068.1,5,10340.5,5341350.6000000015
2025-08-01 09:22:06 AM,2068.3,0,0.0,5341350.6000000015
2025-08-01 09:22:09 AM,2069.0,0,0.0,5341350.6000000015
2025-08-01 09:22:11 AM,2069.0,150,310350.0,5651700.6000000015
2025-08-01 09:22:15 AM,2064.5,0,0.0,5651700.6000000015
2025-08-01 09:22:19 AM,2064.5,7,14451.5,5666152.1000000015
2025-08-01 09:22:26 AM,2060.1,152,313135.2,5979287.300000002
2025-08-01 09:22:28 AM,2061.7,2,4123.4,5983410.700000002
2025-08-01 09:22:30 AM,2058.2,0,0.0,5983410.700000002
2025-08-01 09:22:34 AM,2058.2,7,14407.399999999998,5997818.100000002
2025-08-01 09:22:57 AM,2055.6,19,39056.4,6036874.500000003
2025-08-01 09:23:08 AM,2057.6,0,0.0,6036874.500000003
2025-08-01 09:23:12 AM,2057.6,8,16460.8,6053335.300000003
2025-08-01 09:23:21 AM,2056.0,145,298120.0,6351455.300000003
2025-08-01 09:23:28 AM,2054.9,0,0.0,6351455.300000003
2025-08-01 09:23:29 AM,2054.9,1,2054.9,6353510.200000003
2025-08-01 09:23:34 AM,2055.0,0,0.0,6353510.200000003
2025-08-01 09:23:35 AM,2055.0,10,20550.0,6374060.200000003
2025-08-01 09:23:41 AM,2052.4,0,0.0,6374060.200000003
2025-08-01 09:23:42 AM,2052.4,12,24628.800000000003,6398689.000000003
2025-08-01 09:23:50 AM,2052.8,1,2052.8,6400741.800000003
2025-08-01 09:23:52 AM,2052.0,5,10260.0,6411001.800000003
2025-08-01 09:23:58 AM,2052.8,2,4105.6,6415107.400000002
2025-08-01 09:23:59 AM,2052.8,2,4105.6,6419213.000000002
2025-08-01 09:24:13 AM,2052.5,54,110835.0,6530048.000000002
2025-08-01 09:24:14 AM,2050.2,0,0.0,6530048.000000002
2025-08-01 09:24:15 AM,2052.2,4,8208.8,6538256.800000002
2025-08-01 09:24:36 AM,2050.0,140,287000.0,6825256.800000002
