date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,883.1,64238,56728577.800000004,56728577.800000004
2025-08-01 09:15:02 AM,883.1,11690,10323439.0,67052016.800000004
2025-08-01 09:15:03 AM,883.1,5151,4548848.100000001,71600864.9
2025-08-01 09:15:03 AM,883.1,689,608455.9,72209320.80000001
2025-08-01 09:15:04 AM,883.1,3694,3262171.4,75471492.20000002
2025-08-01 09:15:04 AM,883.1,1729,1526879.9000000001,76998372.10000002
2025-08-01 09:15:05 AM,883.1,2405,2123855.5,79122227.60000002
2025-08-01 09:15:05 AM,883.1,176,155425.6,79277653.20000002
2025-08-01 09:15:06 AM,883.1,6767,5975937.7,85253590.90000002
2025-08-01 09:15:06 AM,883.1,522,460978.2,85714569.10000002
2025-08-01 09:15:07 AM,883.1,1915,1691136.5,87405705.60000002
2025-08-01 09:15:07 AM,883.1,907,800971.7000000001,88206677.30000003
2025-08-01 09:15:08 AM,883.1,6581,5811681.100000001,94018358.40000002
2025-08-01 09:15:08 AM,883.1,908,801854.8,94820213.20000002
2025-08-01 09:15:09 AM,883.1,4688,4139972.8000000003,98960186.00000001
2025-08-01 09:15:09 AM,883.1,578,510431.8,99470617.80000001
2025-08-01 09:15:10 AM,883.1,2654,2343747.4,101814365.20000002
2025-08-01 09:15:10 AM,883.1,1541,1360857.1,103175222.30000001
2025-08-01 09:15:11 AM,883.1,305,269345.5,103444567.80000001
2025-08-01 09:15:11 AM,883.1,371,327630.10000000003,103772197.9
2025-08-01 09:15:12 AM,883.1,398,351473.8,104123671.7
2025-08-01 09:15:12 AM,883.1,1010,891931.0,105015602.7
2025-08-01 09:15:13 AM,883.1,866,764764.6,105780367.3
2025-08-01 09:15:13 AM,883.1,3278,2894801.8000000003,108675169.1
2025-08-01 09:15:14 AM,883.1,768,678220.8,109353389.89999999
2025-08-01 09:15:14 AM,883.1,168,148360.80000000002,109501750.69999999
2025-08-01 09:15:15 AM,883.1,1496,1321117.6,110822868.29999998
2025-08-01 09:15:15 AM,883.1,591,521912.10000000003,111344780.39999998
2025-08-01 09:15:16 AM,883.1,728,642896.8,111987677.19999997
2025-08-01 09:15:16 AM,883.1,345,304669.5,112292346.69999997
2025-08-01 09:15:17 AM,883.1,2678,2364941.8000000003,114657288.49999997
2025-08-01 09:15:17 AM,883.1,1046,923722.6,115581011.09999996
2025-08-01 09:15:18 AM,883.1,413,364720.3,115945731.39999996
2025-08-01 09:15:18 AM,883.1,23,20311.3,115966042.69999996
2025-08-01 09:15:19 AM,883.1,2128,1879236.8,117845279.49999996
2025-08-01 09:15:19 AM,883.1,1088,960812.8,118806092.29999995
2025-08-01 09:15:20 AM,883.1,1194,1054421.4000000001,119860513.69999996
2025-08-01 09:15:20 AM,883.1,27,23843.7,119884357.39999996
2025-08-01 09:15:21 AM,883.1,838,740037.8,120624395.19999996
2025-08-01 09:15:21 AM,883.1,616,543989.6,121168384.79999995
2025-08-01 09:15:21 AM,883.1,648,572248.8,121740633.59999995
2025-08-01 09:15:22 AM,883.1,110,97141.0,121837774.59999995
2025-08-01 09:15:22 AM,883.1,248,219008.80000000002,122056783.39999995
2025-08-01 09:15:23 AM,883.1,139,122750.90000000001,122179534.29999995
2025-08-01 09:15:23 AM,883.1,605,534275.5,122713809.79999995
2025-08-01 09:15:24 AM,883.1,1053,929904.3,123643714.09999995
2025-08-01 09:15:25 AM,883.1,159,140412.9,123784126.99999996
2025-08-01 09:15:25 AM,883.1,154,135997.4,123920124.39999996
2025-08-01 09:15:26 AM,883.1,214,188983.4,124109107.79999997
2025-08-01 09:15:26 AM,883.1,1016,897229.6,125006337.39999996
2025-08-01 09:15:27 AM,883.1,137,120984.7,125127322.09999996
2025-08-01 09:15:28 AM,883.1,172,151893.2,125279215.29999997
2025-08-01 09:15:28 AM,883.1,201,177503.1,125456718.39999996
2025-08-01 09:15:29 AM,883.1,1255,1108290.5,126565008.89999996
2025-08-01 09:15:29 AM,883.1,87,76829.7,126641838.59999996
2025-08-01 09:15:30 AM,883.1,314,277293.4,126919131.99999997
2025-08-01 09:15:30 AM,883.1,70,61817.0,126980948.99999997
2025-08-01 09:15:31 AM,883.1,168,148360.80000000002,127129309.79999997
2025-08-01 09:15:31 AM,883.1,975,861022.5,127990332.29999997
2025-08-01 09:15:32 AM,883.1,38,33557.8,128023890.09999996
2025-08-01 09:15:32 AM,883.1,26,22960.600000000002,128046850.69999996
2025-08-01 09:15:33 AM,883.1,335,295838.5,128342689.19999996
2025-08-01 09:15:33 AM,883.1,285,251683.5,128594372.69999996
2025-08-01 09:15:34 AM,883.1,356,314383.60000000003,128908756.29999995
2025-08-01 09:15:34 AM,883.1,320,282592.0,129191348.29999995
2025-08-01 09:15:35 AM,883.1,1231,1087096.1,130278444.39999995
2025-08-01 09:15:35 AM,883.1,311,274644.10000000003,130553088.49999994
2025-08-01 09:15:36 AM,883.1,1492,1317585.2,131870673.69999994
2025-08-01 09:15:37 AM,883.1,621,548405.1,132419078.79999994
2025-08-01 09:15:37 AM,883.1,60,52986.0,132472064.79999994
2025-08-01 09:15:38 AM,883.1,167,147477.7,132619542.49999994
2025-08-01 09:15:38 AM,883.1,101,89193.1,132708735.59999993
2025-08-01 09:15:39 AM,883.1,1425,1258417.5,133967153.09999993
2025-08-01 09:15:39 AM,883.1,3,2649.3,133969802.39999993
2025-08-01 09:15:40 AM,883.1,250,220775.0,134190577.39999993
2025-08-01 09:15:41 AM,883.1,570,503367.0,134693944.39999992
2025-08-01 09:15:41 AM,883.1,110,97141.0,134791085.39999992
2025-08-01 09:15:42 AM,883.1,229,202229.9,134993315.29999992
2025-08-01 09:15:43 AM,883.1,495,437134.5,135430449.79999992
2025-08-01 09:15:43 AM,883.1,78,68881.8,135499331.59999993
2025-08-01 09:15:44 AM,883.1,924,815984.4,136315315.99999994
2025-08-01 09:15:44 AM,883.1,70,61817.0,136377132.99999994
2025-08-01 09:15:45 AM,883.1,421,371785.10000000003,136748918.09999993
2025-08-01 09:15:46 AM,883.1,259,228722.9,136977640.99999994
2025-08-01 09:15:46 AM,883.1,50,44155.0,137021795.99999994
2025-08-01 09:15:47 AM,883.1,173,152776.30000000002,137174572.29999995
2025-08-01 09:15:47 AM,883.1,61,53869.1,137228441.39999995
2025-08-01 09:15:48 AM,883.1,1076,950215.6,138178656.99999994
2025-08-01 09:15:49 AM,883.1,195,172204.5,138350861.49999994
2025-08-01 09:15:50 AM,883.1,851,751518.1,139102379.59999993
2025-08-01 09:15:50 AM,883.1,313,276410.3,139378789.89999995
2025-08-01 09:15:51 AM,883.1,2055,1814770.5,141193560.39999995
