date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1439.5,73,105083.5,105083.5
2025-08-01 09:15:09 AM,1438.3,0,0.0,105083.5
2025-08-01 09:15:11 AM,1438.2,193,277572.60000000003,382656.10000000003
2025-08-01 09:15:13 AM,1431.2,236,337763.2,720419.3
2025-08-01 09:15:19 AM,1432.3,0,0.0,720419.3
2025-08-01 09:15:22 AM,1432.3,167,239194.1,959613.4
2025-08-01 09:15:26 AM,1430.5,0,0.0,959613.4
2025-08-01 09:15:31 AM,1430.5,5,7152.5,966765.9
2025-08-01 09:15:32 AM,1430.5,1,1430.5,968196.4
2025-08-01 09:15:39 AM,1428.2,213,304206.60000000003,1272403.0
2025-08-01 09:15:41 AM,1428.1,50,71405.0,1343808.0
2025-08-01 09:15:46 AM,1427.4,0,0.0,1343808.0
2025-08-01 09:15:47 AM,1427.4,101,144167.40000000002,1487975.4
2025-08-01 09:15:49 AM,1428.0,20,28560.0,1516535.4
2025-08-01 09:15:51 AM,1427.0,0,0.0,1516535.4
2025-08-01 09:15:55 AM,1427.0,6,8562.0,1525097.4
2025-08-01 09:16:02 AM,1426.4,0,0.0,1525097.4
2025-08-01 09:16:04 AM,1426.4,16,22822.4,1547919.7999999998
2025-08-01 09:16:05 AM,1423.2,57,81122.40000000001,1629042.1999999997
2025-08-01 09:16:12 AM,1419.5,56,79492.0,1708534.1999999997
2025-08-01 09:16:16 AM,1419.8,0,0.0,1708534.1999999997
2025-08-01 09:16:20 AM,1419.8,8,11358.4,1719892.5999999996
2025-08-01 09:16:34 AM,1419.9,0,0.0,1719892.5999999996
2025-08-01 09:16:36 AM,1422.9,0,0.0,1719892.5999999996
2025-08-01 09:16:36 AM,1422.9,76,108140.40000000001,1828032.9999999995
2025-08-01 09:16:38 AM,1423.6,16,22777.6,1850810.5999999996
2025-08-01 09:16:44 AM,1423.9,0,0.0,1850810.5999999996
2025-08-01 09:16:45 AM,1423.9,100,142390.0,1993200.5999999996
2025-08-01 09:16:53 AM,1420.7,9,12786.300000000001,2005986.8999999997
2025-08-01 09:17:01 AM,1423.4,14,19927.600000000002,2025914.4999999998
2025-08-01 09:17:09 AM,1424.5,40,56980.0,2082894.4999999998
2025-08-01 09:17:14 AM,1425.2,0,0.0,2082894.4999999998
2025-08-01 09:17:18 AM,1425.2,2,2850.4,2085744.8999999997
2025-08-01 09:17:19 AM,1427.2,1,1427.2,2087172.0999999996
2025-08-01 09:17:39 AM,1425.4,0,0.0,2087172.0999999996
2025-08-01 09:17:43 AM,1425.4,5,7127.0,2094299.0999999996
2025-08-01 09:17:48 AM,1427.7,0,0.0,2094299.0999999996
2025-08-01 09:17:51 AM,1427.7,22,31409.4,2125708.4999999995
2025-08-01 09:17:57 AM,1427.9,0,0.0,2125708.4999999995
