date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,666.6,1273,848581.8,848581.8
2025-08-01 09:15:02 AM,662.55,2173,1439721.15,2288302.95
2025-08-01 09:15:02 AM,661.0,0,0.0,2288302.95
2025-08-01 09:15:12 AM,661.0,2702,1786022.0,4074324.95
2025-08-01 09:15:14 AM,662.75,621,411567.75,4485892.7
2025-08-01 09:15:20 AM,661.65,0,0.0,4485892.7
2025-08-01 09:15:21 AM,662.35,0,0.0,4485892.7
2025-08-01 09:15:23 AM,660.5,3183,2102371.5,6588264.2
2025-08-01 09:15:24 AM,662.25,180,119205.0,6707469.2
2025-08-01 09:15:27 AM,661.4,0,0.0,6707469.2
2025-08-01 09:15:30 AM,661.45,0,0.0,6707469.2
2025-08-01 09:15:32 AM,661.45,561,371073.45,7078542.65
2025-08-01 09:15:33 AM,663.5,7,4644.5,7083187.15
2025-08-01 09:15:39 AM,664.0,0,0.0,7083187.15
2025-08-01 09:15:40 AM,664.0,591,392424.0,7475611.15
2025-08-01 09:15:41 AM,664.0,829,550456.0,8026067.15
2025-08-01 09:15:47 AM,664.45,0,0.0,8026067.15
2025-08-01 09:15:48 AM,664.45,27,17940.15,8044007.300000001
2025-08-01 09:15:50 AM,663.5,262,173837.0,8217844.300000001
2025-08-01 09:15:52 AM,662.7,0,0.0,8217844.300000001
2025-08-01 09:15:56 AM,663.95,230,152708.5,8370552.800000001
2025-08-01 09:15:58 AM,664.25,148,98309.0,8468861.8
2025-08-01 09:16:01 AM,660.95,0,0.0,8468861.8
2025-08-01 09:16:04 AM,660.0,0,0.0,8468861.8
2025-08-01 09:16:04 AM,660.0,3273,2160180.0,10629041.8
2025-08-01 09:16:06 AM,659.25,81,53399.25,10682441.05
2025-08-01 09:16:09 AM,659.35,0,0.0,10682441.05
2025-08-01 09:16:12 AM,659.0,264,173976.0,10856417.05
2025-08-01 09:16:14 AM,659.2,111,73171.20000000001,10929588.25
2025-08-01 09:16:18 AM,656.8,0,0.0,10929588.25
2025-08-01 09:16:21 AM,658.0,694,456652.0,11386240.25
2025-08-01 09:16:22 AM,658.15,537,353426.55,11739666.8
2025-08-01 09:16:26 AM,658.1,0,0.0,11739666.8
2025-08-01 09:16:28 AM,658.3,0,0.0,11739666.8
2025-08-01 09:16:29 AM,656.55,688,451706.39999999997,12191373.200000001
2025-08-01 09:16:31 AM,657.95,30,19738.5,12211111.700000001
2025-08-01 09:16:35 AM,657.55,0,0.0,12211111.700000001
2025-08-01 09:16:37 AM,656.55,0,0.0,12211111.700000001
2025-08-01 09:16:37 AM,656.55,851,558724.0499999999,12769835.750000002
2025-08-01 09:16:45 AM,657.1,0,0.0,12769835.750000002
2025-08-01 09:16:46 AM,657.1,76,49939.6,12819775.350000001
2025-08-01 09:16:47 AM,658.05,31,20399.55,12840174.900000002
2025-08-01 09:16:54 AM,656.15,743,487519.45,13327694.350000001
2025-08-01 09:16:57 AM,656.5,0,0.0,13327694.350000001
2025-08-01 09:17:02 AM,656.6,273,179251.80000000002,13506946.150000002
2025-08-01 09:17:03 AM,656.4,40,26256.0,13533202.150000002
2025-08-01 09:17:04 AM,657.8,0,0.0,13533202.150000002
2025-08-01 09:17:06 AM,657.05,0,0.0,13533202.150000002
2025-08-01 09:17:10 AM,658.0,355,233590.0,13766792.150000002
2025-08-01 09:17:12 AM,657.2,13,8543.6,13775335.750000002
2025-08-01 09:17:13 AM,657.75,0,0.0,13775335.750000002
2025-08-01 09:17:19 AM,658.3,114,75046.2,13850381.950000001
2025-08-01 09:17:20 AM,658.8,39,25693.199999999997,13876075.15
2025-08-01 09:17:24 AM,659.3,0,0.0,13876075.15
2025-08-01 09:17:27 AM,659.65,412,271775.8,14147850.950000001
2025-08-01 09:17:30 AM,659.6,0,0.0,14147850.950000001
2025-08-01 09:17:32 AM,659.15,0,0.0,14147850.950000001
2025-08-01 09:17:35 AM,659.15,1282,845030.2999999999,14992881.250000002
2025-08-01 09:17:38 AM,659.65,0,0.0,14992881.250000002
2025-08-01 09:17:40 AM,659.8,0,0.0,14992881.250000002
2025-08-01 09:17:43 AM,659.4,205,135177.0,15128058.250000002
2025-08-01 09:17:44 AM,659.65,10,6596.5,15134654.750000002
2025-08-01 09:17:47 AM,660.05,0,0.0,15134654.750000002
2025-08-01 09:17:49 AM,660.2,0,0.0,15134654.750000002
2025-08-01 09:17:52 AM,660.15,144,95061.59999999999,15229716.350000001
2025-08-01 09:17:56 AM,661.15,0,0.0,15229716.350000001
2025-08-01 09:17:58 AM,661.1,0,0.0,15229716.350000001
2025-08-01 09:18:00 AM,661.1,134,88587.40000000001,15318303.750000002
2025-08-01 09:18:01 AM,661.7,1857,1228776.9000000001,16547080.650000002
2025-08-01 09:18:04 AM,663.0,0,0.0,16547080.650000002
2025-08-01 09:18:06 AM,662.3,0,0.0,16547080.650000002
2025-08-01 09:18:08 AM,663.45,528,350301.60000000003,16897382.250000004
2025-08-01 09:18:10 AM,663.4,89,59042.6,16956424.850000005
