date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5000.2,76,380015.2,380015.2
2025-08-01 09:15:10 AM,4978.1,0,0.0,380015.2
2025-08-01 09:15:12 AM,4978.1,69,343488.9,723504.1000000001
2025-08-01 09:15:14 AM,4981.5,1,4981.5,728485.6000000001
2025-08-01 09:15:22 AM,4981.3,3,14943.900000000001,743429.5000000001
2025-08-01 09:15:26 AM,4981.1,0,0.0,743429.5000000001
2025-08-01 09:15:30 AM,4986.9,0,0.0,743429.5000000001
2025-08-01 09:15:31 AM,4986.9,12,59842.799999999996,803272.3000000002
2025-08-01 09:15:39 AM,4986.9,75,374017.5,1177289.8000000003
2025-08-01 09:15:48 AM,4986.9,4,19947.6,1197237.4000000004
2025-08-01 09:15:58 AM,5001.0,18,90018.0,1287255.4000000004
2025-08-01 09:16:03 AM,4986.9,0,0.0,1287255.4000000004
2025-08-01 09:16:04 AM,4986.9,118,588454.2,1875709.6000000003
2025-08-01 09:16:06 AM,4971.0,46,228666.0,2104375.6000000006
2025-08-01 09:16:12 AM,4984.0,5,24920.0,2129295.6000000006
2025-08-01 09:16:27 AM,4971.1,0,0.0,2129295.6000000006
2025-08-01 09:16:29 AM,4965.0,127,630555.0,2759850.6000000006
2025-08-01 09:16:30 AM,4965.0,22,109230.0,2869080.6000000006
2025-08-01 09:16:35 AM,4976.7,0,0.0,2869080.6000000006
2025-08-01 09:16:37 AM,4976.7,5,24883.5,2893964.1000000006
2025-08-01 09:17:13 AM,4966.0,0,0.0,2893964.1000000006
2025-08-01 09:17:18 AM,4966.0,5,24830.0,2918794.1000000006
2025-08-01 09:17:30 AM,4973.5,0,0.0,2918794.1000000006
2025-08-01 09:17:35 AM,4973.5,27,134284.5,3053078.6000000006
2025-08-01 09:17:40 AM,4972.0,0,0.0,3053078.6000000006
2025-08-01 09:17:43 AM,4972.0,5,24860.0,3077938.6000000006
2025-08-01 09:17:44 AM,4979.8,10,49798.0,3127736.6000000006
2025-08-01 09:17:47 AM,4966.0,0,0.0,3127736.6000000006
2025-08-01 09:17:51 AM,4966.0,69,342654.0,3470390.6000000006
2025-08-01 09:18:09 AM,4970.0,5,24850.0,3495240.6000000006
2025-08-01 09:18:12 AM,4966.0,0,0.0,3495240.6000000006
2025-08-01 09:18:16 AM,4966.0,2,9932.0,3505172.6000000006
2025-08-01 09:18:20 AM,4967.7,0,0.0,3505172.6000000006
2025-08-01 09:18:25 AM,4967.7,26,129160.2,3634332.8000000007
2025-08-01 09:18:49 AM,4979.7,1,4979.7,3639312.500000001
2025-08-01 09:18:57 AM,4969.4,20,99388.0,3738700.500000001
2025-08-01 09:19:02 AM,4980.0,0,0.0,3738700.500000001
2025-08-01 09:19:05 AM,4980.0,50,249000.0,3987700.500000001
2025-08-01 09:19:17 AM,4982.8,0,0.0,3987700.500000001
2025-08-01 09:19:21 AM,4982.8,10,49828.0,4037528.500000001
2025-08-01 09:19:23 AM,4982.8,52,259105.6,4296634.100000001
2025-08-01 09:19:45 AM,4991.1,0,0.0,4296634.100000001
2025-08-01 09:19:46 AM,4991.1,1,4991.1,4301625.2
