date,price,qty,trnvr,cum_trnvr
2025-08-01 09:31:33 AM,599.1,0,0.0,3006293.4499999997
2025-08-01 09:31:34 AM,599.1,410,245631.0,3251924.4499999997
2025-08-01 09:31:42 AM,599.5,261,156469.5,3408393.9499999997
2025-08-01 09:31:48 AM,598.0,1179,705042.0,4113435.9499999997
2025-08-01 09:31:48 AM,597.2,1,597.2,4114033.15
2025-08-01 09:32:00 AM,597.95,0,0.0,4114033.15
2025-08-01 09:32:00 AM,598.25,0,0.0,4114033.15
2025-08-01 09:32:02 AM,598.25,301,180073.25,4294106.4
2025-08-01 09:32:23 AM,598.3,0,0.0,4294106.4
2025-08-01 09:32:23 AM,598.3,281,168122.3,4462228.7
2025-08-01 09:32:41 AM,598.15,0,0.0,4462228.7
2025-08-01 09:32:44 AM,598.15,87,52039.049999999996,4514267.75
2025-08-01 09:32:51 AM,597.5,41,24497.5,4538765.25
2025-08-01 09:33:05 AM,598.2,0,0.0,4538765.25
2025-08-01 09:33:05 AM,598.2,20,11964.0,4550729.25
2025-08-01 09:33:05 AM,597.35,0,0.0,4550729.25
2025-08-01 09:33:12 AM,597.35,100,59735.0,4610464.25
2025-08-01 09:33:16 AM,598.45,0,0.0,4610464.25
2025-08-01 09:33:19 AM,597.8,65,38857.0,4649321.25
2025-08-01 09:33:55 AM,598.0,0,0.0,4649321.25
2025-08-01 09:34:00 AM,598.0,4,2392.0,4651713.25
2025-08-01 09:34:01 AM,598.3,1,598.3,4652311.55
2025-08-01 09:34:13 AM,598.05,0,0.0,4652311.55
2025-08-01 09:34:15 AM,598.05,1,598.05,4652909.6
2025-08-01 09:34:16 AM,597.2,0,0.0,4652909.6
2025-08-01 09:34:21 AM,598.25,0,0.0,4652909.6
2025-08-01 09:34:22 AM,598.25,360,215370.0,4868279.6
2025-08-01 09:34:26 AM,598.3,0,0.0,4868279.6
2025-08-01 09:34:29 AM,598.3,20,11966.0,4880245.6
2025-08-01 09:34:34 AM,597.55,0,0.0,4880245.6
2025-08-01 09:34:36 AM,597.55,1,597.55,4880843.149999999
2025-08-01 09:34:44 AM,598.3,0,0.0,4880843.149999999
2025-08-01 09:34:49 AM,598.3,200,119659.99999999999,5000503.149999999
2025-08-01 09:35:24 AM,598.0,5,2990.0,5003493.149999999
2025-08-01 09:35:45 AM,596.95,93,55516.350000000006,5059009.499999999
2025-08-01 09:36:28 AM,596.25,0,0.0,5059009.499999999
2025-08-01 09:36:31 AM,596.25,10,5962.5,5064971.999999999
2025-08-01 09:36:44 AM,596.25,250,149062.5,5214034.499999999
2025-08-01 09:37:04 AM,596.0,77,45892.0,5259926.499999999
2025-08-01 09:37:14 AM,595.2,0,0.0,5259926.499999999
2025-08-01 09:37:19 AM,595.2,9,5356.8,5265283.299999999
2025-08-01 09:37:24 AM,594.85,0,0.0,5265283.299999999
2025-08-01 09:37:26 AM,594.85,209,124323.65000000001,5389606.949999999
2025-08-01 09:37:46 AM,595.05,207,123175.34999999999,5512782.299999999
2025-08-01 09:38:04 AM,594.5,0,0.0,5512782.299999999
2025-08-01 09:38:06 AM,594.5,295,175377.5,5688159.799999999
2025-08-01 09:38:46 AM,594.5,4,2378.0,5690537.799999999
2025-08-01 09:39:06 AM,594.5,24,14268.0,5704805.799999999
2025-08-01 09:39:11 AM,594.0,0,0.0,5704805.799999999
2025-08-01 09:39:13 AM,594.0,29,17226.0,5722031.799999999
2025-08-01 09:39:20 AM,594.0,2,1188.0,5723219.799999999
2025-08-01 09:40:06 AM,594.0,15,8910.0,5732129.799999999
2025-08-01 09:40:19 AM,594.0,247,146718.0,5878847.799999999
2025-08-01 09:40:49 AM,593.75,0,0.0,5878847.799999999
2025-08-01 09:40:52 AM,593.6,60,35616.0,5914463.799999999
2025-08-01 09:40:53 AM,593.6,6,3561.6000000000004,5918025.3999999985
2025-08-01 09:41:56 AM,593.85,0,0.0,5918025.3999999985
2025-08-01 09:41:58 AM,593.85,7,4156.95,5922182.349999999
2025-08-01 09:42:19 AM,593.85,6,3563.1000000000004,5925745.449999998
2025-08-01 09:42:22 AM,594.0,0,0.0,5925745.449999998
2025-08-01 09:42:24 AM,594.0,17,10098.0,5935843.449999998
2025-08-01 09:42:31 AM,593.9,0,0.0,5935843.449999998
2025-08-01 09:42:31 AM,593.9,10,5939.0,5941782.449999998
2025-08-01 09:42:58 AM,593.85,1,593.85,5942376.299999998
2025-08-01 09:42:59 AM,593.65,0,0.0,5942376.299999998
2025-08-01 09:43:03 AM,593.6,5,2968.0,5945344.299999998
2025-08-01 09:43:17 AM,593.85,1,593.85,5945938.149999998
2025-08-01 09:43:19 AM,593.6,0,0.0,5945938.149999998
2025-08-01 09:43:23 AM,593.6,56,33241.6,5979179.749999997
2025-08-01 09:43:35 AM,593.85,0,0.0,5979179.749999997
2025-08-01 09:43:36 AM,593.85,10,5938.5,5985118.249999997
2025-08-01 09:44:02 AM,593.6,9,5342.400000000001,5990460.649999998
2025-08-01 09:44:09 AM,593.6,1,593.6,5991054.249999997
2025-08-01 09:44:23 AM,592.85,1,592.85,5991647.099999997
2025-08-01 09:44:53 AM,592.3,0,0.0,5991647.099999997
2025-08-01 09:44:55 AM,592.75,61,36157.75,6027804.849999997
2025-08-01 09:45:09 AM,593.35,0,0.0,6027804.849999997
2025-08-01 09:45:10 AM,593.35,233,138250.55000000002,6166055.399999997
2025-08-01 09:45:11 AM,594.3,0,0.0,6166055.399999997
2025-08-01 09:45:15 AM,594.3,126,74881.79999999999,6240937.199999996
2025-08-01 09:45:20 AM,594.95,0,0.0,6240937.199999996
2025-08-01 09:45:21 AM,594.95,17,10114.150000000001,6251051.349999997
2025-08-01 09:45:23 AM,595.4,2,1190.8,6252242.149999997
2025-08-01 09:45:24 AM,595.5,0,0.0,6252242.149999997
2025-08-01 09:45:28 AM,595.5,47,27988.5,6280230.649999997
2025-08-01 09:45:32 AM,595.7,0,0.0,6280230.649999997
2025-08-01 09:45:34 AM,595.7,311,185262.7,6465493.349999997
2025-08-01 09:45:44 AM,596.3,0,0.0,6465493.349999997
2025-08-01 09:45:47 AM,596.3,1,596.3,6466089.649999997
2025-08-01 09:45:51 AM,596.5,0,0.0,6466089.649999997
2025-08-01 09:45:54 AM,596.5,10,5965.0,6472054.649999997
2025-08-01 09:46:00 AM,596.25,36,21465.0,6493519.649999997
2025-08-01 09:46:13 AM,596.25,100,59625.0,6553144.649999997
2025-08-01 09:46:21 AM,594.2,0,0.0,6553144.649999997
2025-08-01 09:46:21 AM,594.2,215,127753.00000000001,6680897.649999997
2025-08-01 09:46:40 AM,593.95,0,0.0,6680897.649999997
2025-08-01 09:46:40 AM,593.95,6,3563.7000000000003,6684461.349999997
2025-08-01 09:46:44 AM,594.35,0,0.0,6684461.349999997
2025-08-01 09:46:45 AM,594.35,11,6537.85,6690999.199999996
2025-08-01 09:47:58 AM,593.75,3,1781.25,6692780.449999996
2025-08-01 09:48:14 AM,593.75,1,593.75,6693374.199999996
2025-08-01 09:49:12 AM,593.75,1,593.75,6693967.949999996
2025-08-01 09:49:49 AM,593.35,0,0.0,6693967.949999996
2025-08-01 09:49:49 AM,593.35,1,593.35,6694561.299999996
2025-08-01 09:49:52 AM,593.7,0,0.0,6694561.299999996
2025-08-01 09:49:56 AM,593.7,10,5937.0,6700498.299999996
2025-08-01 09:50:42 AM,593.3,0,0.0,6700498.299999996
2025-08-01 09:50:43 AM,593.3,23,13645.9,6714144.199999996
2025-08-01 09:50:57 AM,593.75,0,0.0,6714144.199999996
2025-08-01 09:50:59 AM,593.75,1,593.75,6714737.949999996
2025-08-01 09:51:33 AM,593.75,9,5343.75,6720081.699999996
2025-08-01 09:51:36 AM,594.2,0,0.0,6720081.699999996
2025-08-01 09:51:37 AM,594.2,23,13666.6,6733748.299999996
2025-08-01 09:51:46 AM,594.15,0,0.0,6733748.299999996
2025-08-01 09:51:48 AM,593.95,0,0.0,6733748.299999996
2025-08-01 09:51:49 AM,593.95,5,2969.75,6736718.049999996
2025-08-01 09:52:11 AM,594.0,0,0.0,6736718.049999996
2025-08-01 09:52:13 AM,594.0,4,2376.0,6739094.049999996
2025-08-01 09:52:38 AM,594.6,0,0.0,6739094.049999996
2025-08-01 09:52:41 AM,594.6,30,17838.0,6756932.049999996
2025-08-01 09:52:56 AM,594.55,0,0.0,6756932.049999996
2025-08-01 09:52:56 AM,594.55,2,1189.1,6758121.149999996
2025-08-01 09:53:11 AM,594.0,0,0.0,6758121.149999996
2025-08-01 09:53:15 AM,594.0,23,13662.0,6771783.149999996
2025-08-01 09:53:29 AM,594.25,1,594.25,6772377.399999996
2025-08-01 09:54:00 AM,594.35,0,0.0,6772377.399999996
2025-08-01 09:54:00 AM,594.35,8,4754.8,6777132.1999999955
2025-08-01 09:54:00 AM,594.3,0,0.0,6777132.1999999955
2025-08-01 09:54:04 AM,594.4,12,7132.799999999999,6784264.999999995
2025-08-01 09:54:09 AM,594.15,0,0.0,6784264.999999995
2025-08-01 09:54:11 AM,594.15,1,594.15,6784859.149999996
2025-08-01 09:54:24 AM,593.55,2,1187.1,6786046.249999995
2025-08-01 09:54:42 AM,593.55,4,2374.2,6788420.4499999955
2025-08-01 09:54:52 AM,593.85,0,0.0,6788420.4499999955
2025-08-01 09:54:53 AM,593.85,1,593.85,6789014.299999995
2025-08-01 09:54:58 AM,594.3,0,0.0,6789014.299999995
2025-08-01 09:54:59 AM,594.3,1,594.3,6789608.599999995
2025-08-01 09:55:29 AM,594.3,29,17234.699999999997,6806843.299999995
2025-08-01 09:55:30 AM,594.3,31,18423.3,6825266.599999995
2025-08-01 09:55:43 AM,594.4,0,0.0,6825266.599999995
2025-08-01 09:55:47 AM,594.4,1,594.4,6825860.999999995
2025-08-01 09:55:52 AM,594.75,0,0.0,6825860.999999995
2025-08-01 09:55:53 AM,594.75,1,594.75,6826455.749999995
2025-08-01 09:56:15 AM,594.25,0,0.0,6826455.749999995
2025-08-01 09:56:17 AM,594.25,3,1782.75,6828238.499999995
2025-08-01 09:56:48 AM,594.65,100,59465.0,6887703.499999995
2025-08-01 09:57:05 AM,594.75,0,0.0,6887703.499999995
2025-08-01 09:57:05 AM,594.75,5,2973.75,6890677.249999995
2025-08-01 09:57:09 AM,595.1,0,0.0,6890677.249999995
2025-08-01 09:57:11 AM,595.1,55,32730.5,6923407.749999995
2025-08-01 09:57:19 AM,595.15,5,2975.75,6926383.499999995
2025-08-01 09:57:24 AM,595.3,5,2976.5,6929359.999999995
2025-08-01 09:57:25 AM,595.45,0,0.0,6929359.999999995
2025-08-01 09:57:28 AM,595.45,3,1786.3500000000001,6931146.349999995
2025-08-01 09:57:46 AM,595.45,1,595.45,6931741.799999995
2025-08-01 09:58:13 AM,594.65,1,594.65,6932336.4499999955
2025-08-01 09:58:50 AM,594.6,0,0.0,6932336.4499999955
2025-08-01 09:58:50 AM,594.6,1,594.6,6932931.049999995
2025-08-01 09:59:08 AM,595.4,40,23816.0,6956747.049999995
2025-08-01 09:59:18 AM,595.05,2,1190.1,6957937.149999995
2025-08-01 09:59:45 AM,595.7,0,0.0,6957937.149999995
2025-08-01 09:59:46 AM,595.7,200,119140.00000000001,7077077.149999995
2025-08-01 09:59:55 AM,595.2,10,5952.0,7083029.149999995
2025-08-01 10:00:17 AM,595.2,10,5952.0,7088981.149999995
2025-08-01 10:00:27 AM,594.95,42,24987.9,7113969.049999995
2025-08-01 10:00:28 AM,594.8,0,0.0,7113969.049999995
2025-08-01 10:00:30 AM,594.8,10,5948.0,7119917.049999995
2025-08-01 10:00:45 AM,595.15,2,1190.3,7121107.349999995
2025-08-01 10:01:14 AM,595.2,1,595.2,7121702.549999995
2025-08-01 10:01:51 AM,595.2,50,29760.000000000004,7151462.549999995
2025-08-01 10:02:05 AM,595.25,0,0.0,7151462.549999995
2025-08-01 10:02:05 AM,595.25,2,1190.5,7152653.049999995
2025-08-01 10:02:23 AM,595.65,0,0.0,7152653.049999995
2025-08-01 10:02:23 AM,595.65,2,1191.3,7153844.349999995
2025-08-01 10:02:41 AM,595.1,0,0.0,7153844.349999995
2025-08-01 10:02:42 AM,595.1,2,1190.2,7155034.549999995
2025-08-01 10:03:38 AM,594.5,0,0.0,7155034.549999995
2025-08-01 10:03:39 AM,594.5,374,222343.0,7377377.549999995
2025-08-01 10:03:54 AM,594.9,0,0.0,7377377.549999995
2025-08-01 10:03:54 AM,594.9,20,11898.0,7389275.549999995
2025-08-01 10:04:06 AM,594.6,0,0.0,7389275.549999995
2025-08-01 10:04:06 AM,594.6,2,1189.2,7390464.749999995
2025-08-01 10:04:12 AM,595.1,5,2975.5,7393440.249999995
2025-08-01 10:05:23 AM,593.8,0,0.0,7393440.249999995
2025-08-01 10:05:23 AM,594.6,0,0.0,7393440.249999995
2025-08-01 10:05:25 AM,594.6,259,154001.4,7547441.649999996
2025-08-01 10:05:39 AM,594.7,2,1189.4,7548631.049999996
2025-08-01 10:05:45 AM,594.7,12,7136.400000000001,7555767.449999996
2025-08-01 10:06:03 AM,594.0,18,10692.0,7566459.449999996
2025-08-01 10:06:15 AM,594.7,0,0.0,7566459.449999996
2025-08-01 10:06:15 AM,594.7,100,59470.00000000001,7625929.449999996
2025-08-01 10:06:18 AM,594.5,0,0.0,7625929.449999996
2025-08-01 10:06:19 AM,594.5,1,594.5,7626523.949999996
2025-08-01 10:06:42 AM,593.85,0,0.0,7626523.949999996
2025-08-01 10:06:43 AM,593.5,55,32642.5,7659166.449999996
2025-08-01 10:06:51 AM,592.05,1235,731181.75,8390348.199999996
2025-08-01 10:07:09 AM,592.2,1,592.2,8390940.399999995
2025-08-01 10:07:14 AM,592.75,6,3556.5,8394496.899999995
2025-08-01 10:07:22 AM,592.9,0,0.0,8394496.899999995
2025-08-01 10:07:22 AM,592.9,31,18379.899999999998,8412876.799999995
2025-08-01 10:07:38 AM,592.2,23,13620.6,8426497.399999995
2025-08-01 10:07:44 AM,592.85,0,0.0,8426497.399999995
2025-08-01 10:07:44 AM,592.85,11,6521.35,8433018.749999994
2025-08-01 10:07:51 AM,592.85,19,11264.15,8444282.899999995
2025-08-01 10:07:53 AM,592.7,50,29635.000000000004,8473917.899999995
2025-08-01 10:07:54 AM,591.7,0,0.0,8473917.899999995
2025-08-01 10:07:57 AM,591.7,91,53844.700000000004,8527762.599999994
2025-08-01 10:08:11 AM,591.7,2,1183.4,8528945.999999994
2025-08-01 10:08:16 AM,592.1,8,4736.8,8533682.799999995
2025-08-01 10:08:17 AM,592.1,1,592.1,8534274.899999995
2025-08-01 10:08:22 AM,591.45,0,0.0,8534274.899999995
2025-08-01 10:08:22 AM,591.45,1,591.45,8534866.349999994
2025-08-01 10:08:46 AM,592.1,0,0.0,8534866.349999994
2025-08-01 10:08:46 AM,592.1,9,5328.900000000001,8540195.249999994
2025-08-01 10:09:09 AM,592.2,0,0.0,8540195.249999994
2025-08-01 10:09:10 AM,592.2,56,33163.200000000004,8573358.449999994
2025-08-01 10:09:24 AM,592.25,0,0.0,8573358.449999994
2025-08-01 10:09:27 AM,592.25,3,1776.75,8575135.199999994
2025-08-01 10:09:52 AM,592.25,20,11845.0,8586980.199999994
2025-08-01 10:10:06 AM,592.35,0,0.0,8586980.199999994
2025-08-01 10:10:07 AM,592.5,0,0.0,8586980.199999994
2025-08-01 10:10:07 AM,592.5,21,12442.5,8599422.699999994
2025-08-01 10:10:21 AM,592.5,1,592.5,8600015.199999994
2025-08-01 10:10:36 AM,592.75,0,0.0,8600015.199999994
2025-08-01 10:10:37 AM,592.75,200,118550.0,8718565.199999994
2025-08-01 10:10:51 AM,592.6,0,0.0,8718565.199999994
2025-08-01 10:10:51 AM,592.6,7,4148.2,8722713.399999993
2025-08-01 10:10:59 AM,592.95,0,0.0,8722713.399999993
2025-08-01 10:11:00 AM,593.2,0,0.0,8722713.399999993
2025-08-01 10:11:01 AM,593.2,28,16609.600000000002,8739322.999999993
2025-08-01 10:11:15 AM,593.55,0,0.0,8739322.999999993
2025-08-01 10:11:19 AM,593.55,1,593.55,8739916.549999993
2025-08-01 10:11:30 AM,593.8,100,59379.99999999999,8799296.549999993
2025-08-01 10:11:45 AM,594.3,0,0.0,8799296.549999993
2025-08-01 10:11:47 AM,594.3,6,3565.7999999999997,8802862.349999994
2025-08-01 10:13:54 AM,594.55,0,0.0,8802862.349999994
2025-08-01 10:13:57 AM,594.55,10,5945.5,8808807.849999994
2025-08-01 10:14:06 AM,594.0,0,0.0,8808807.849999994
2025-08-01 10:14:08 AM,593.7,129,76587.3,8885395.149999995
2025-08-01 10:14:14 AM,593.7,16,9499.2,8894894.349999994
2025-08-01 10:14:24 AM,593.55,0,0.0,8894894.349999994
2025-08-01 10:14:25 AM,593.55,10,5935.5,8900829.849999994
2025-08-01 10:14:27 AM,593.7,0,0.0,8900829.849999994
2025-08-01 10:14:30 AM,594.1,0,0.0,8900829.849999994
2025-08-01 10:14:31 AM,594.1,215,127731.5,9028561.349999994
2025-08-01 10:14:38 AM,595.05,30,17851.5,9046412.849999994
2025-08-01 10:14:39 AM,594.95,0,0.0,9046412.849999994
2025-08-01 10:14:39 AM,595.3,0,0.0,9046412.849999994
2025-08-01 10:14:43 AM,594.9,42,24985.8,9071398.649999995
2025-08-01 10:14:55 AM,594.35,0,0.0,9071398.649999995
2025-08-01 10:14:55 AM,594.35,91,54085.85,9125484.499999994
2025-08-01 10:15:04 AM,594.55,0,0.0,9125484.499999994
2025-08-01 10:15:06 AM,594.55,82,48753.1,9174237.599999994
2025-08-01 10:15:14 AM,595.75,0,0.0,9174237.599999994
2025-08-01 10:15:17 AM,595.75,19,11319.25,9185556.849999994
2025-08-01 10:15:45 AM,595.8,0,0.0,9185556.849999994
2025-08-01 10:15:48 AM,595.8,5,2979.0,9188535.849999994
2025-08-01 10:16:14 AM,595.25,0,0.0,9188535.849999994
2025-08-01 10:16:17 AM,595.25,2,1190.5,9189726.349999994
2025-08-01 10:16:38 AM,595.5,0,0.0,9189726.349999994
2025-08-01 10:16:40 AM,595.5,18,10719.0,9200445.349999994
2025-08-01 10:16:54 AM,595.3,0,0.0,9200445.349999994
2025-08-01 10:16:57 AM,595.3,1,595.3,9201040.649999995
2025-08-01 10:17:02 AM,595.3,39,23216.699999999997,9224257.349999994
2025-08-01 10:17:19 AM,595.3,2,1190.6,9225447.949999994
2025-08-01 10:17:37 AM,595.3,1,595.3,9226043.249999994
2025-08-01 10:18:00 AM,595.3,10,5953.0,9231996.249999994
2025-08-01 10:19:03 AM,595.2,0,0.0,9231996.249999994
2025-08-01 10:19:03 AM,595.2,10,5952.0,9237948.249999994
2025-08-01 10:19:19 AM,595.3,0,0.0,9237948.249999994
2025-08-01 10:19:21 AM,595.3,1,595.3,9238543.549999995
2025-08-01 10:19:40 AM,595.95,0,0.0,9238543.549999995
2025-08-01 10:19:44 AM,595.95,31,18474.45,9257017.999999994
2025-08-01 10:19:55 AM,597.0,0,0.0,9257017.999999994
2025-08-01 10:19:55 AM,597.0,2,1194.0,9258211.999999994
2025-08-01 10:19:56 AM,596.4,20,11928.0,9270139.999999994
2025-08-01 10:20:17 AM,596.4,2136,1273910.4,10544050.399999995
2025-08-01 10:20:22 AM,595.45,0,0.0,10544050.399999995
2025-08-01 10:20:23 AM,595.45,100,59545.00000000001,10603595.399999995
2025-08-01 10:20:28 AM,596.1,0,0.0,10603595.399999995
2025-08-01 10:20:29 AM,596.1,10,5961.0,10609556.399999995
2025-08-01 10:20:33 AM,595.4,0,0.0,10609556.399999995
2025-08-01 10:20:35 AM,595.4,100,59540.0,10669096.399999995
2025-08-01 10:20:45 AM,596.35,0,0.0,10669096.399999995
2025-08-01 10:20:47 AM,596.35,13,7752.55,10676848.949999996
2025-08-01 10:20:51 AM,596.4,0,0.0,10676848.949999996
2025-08-01 10:20:53 AM,596.4,24,14313.599999999999,10691162.549999995
2025-08-01 10:21:15 AM,596.4,40,23856.0,10715018.549999995
2025-08-01 10:21:26 AM,596.4,10,5964.0,10720982.549999995
2025-08-01 10:21:45 AM,597.05,77,45972.85,10766955.399999995
2025-08-01 10:22:11 AM,596.8,10,5968.0,10772923.399999995
2025-08-01 10:22:15 AM,597.05,0,0.0,10772923.399999995
