date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,71.2,120902,8608222.4,8608222.4
2025-08-01 09:15:01 AM,71.3,0,0.0,8608222.4
2025-08-01 09:15:02 AM,71.3,16770,1195701.0,9803923.4
2025-08-01 09:15:03 AM,71.3,2917,207982.1,10011905.5
2025-08-01 09:15:03 AM,71.4,0,0.0,10011905.5
2025-08-01 09:15:04 AM,71.4,27000,1927800.0000000002,11939705.5
2025-08-01 09:15:04 AM,71.48,5494,392711.12,12332416.62
2025-08-01 09:15:04 AM,71.6,0,0.0,12332416.62
2025-08-01 09:15:05 AM,71.75,127166,9124160.5,21456577.119999997
2025-08-01 09:15:06 AM,71.9,14880,1069872.0,22526449.119999997
2025-08-01 09:15:06 AM,71.96,35,2518.6,22528967.72
2025-08-01 09:15:06 AM,71.88,0,0.0,22528967.72
2025-08-01 09:15:07 AM,71.88,32447,2332290.36,24861258.08
2025-08-01 09:15:07 AM,71.86,1,71.86,24861329.939999998
2025-08-01 09:15:07 AM,71.79,0,0.0,24861329.939999998
2025-08-01 09:15:08 AM,71.81,14981,1075785.61,25937115.549999997
2025-08-01 09:15:08 AM,72.0,0,0.0,25937115.549999997
2025-08-01 09:15:08 AM,71.98,0,0.0,25937115.549999997
2025-08-01 09:15:09 AM,71.98,31167,2243400.66,28180516.209999997
2025-08-01 09:15:09 AM,72.11,1434,103405.74,28283921.949999996
2025-08-01 09:15:10 AM,72.09,38185,2752756.65,31036678.599999994
2025-08-01 09:15:10 AM,72.25,6481,468252.25,31504930.849999994
2025-08-01 09:15:10 AM,72.34,0,0.0,31504930.849999994
2025-08-01 09:15:10 AM,72.16,0,0.0,31504930.849999994
2025-08-01 09:15:11 AM,72.1,18895,1362329.5,32867260.349999994
2025-08-01 09:15:11 AM,72.12,12295,886715.4,33753975.74999999
2025-08-01 09:15:12 AM,72.17,5873,423854.41000000003,34177830.15999999
2025-08-01 09:15:12 AM,72.19,0,0.0,34177830.15999999
2025-08-01 09:15:13 AM,72.07,6581,474292.67,34652122.82999999
2025-08-01 09:15:13 AM,71.97,0,0.0,34652122.82999999
2025-08-01 09:15:14 AM,71.97,17257,1241986.29,35894109.11999999
2025-08-01 09:15:14 AM,72.11,7000,504770.0,36398879.11999999
2025-08-01 09:15:14 AM,72.0,0,0.0,36398879.11999999
2025-08-01 09:15:15 AM,72.0,16937,1219464.0,37618343.11999999
2025-08-01 09:15:16 AM,72.0,3000,216000.0,37834343.11999999
2025-08-01 09:15:16 AM,72.04,0,0.0,37834343.11999999
2025-08-01 09:15:16 AM,71.95,0,0.0,37834343.11999999
2025-08-01 09:15:17 AM,72.01,4764,343055.64,38177398.75999999
2025-08-01 09:15:17 AM,72.04,0,0.0,38177398.75999999
2025-08-01 09:15:18 AM,72.07,1883,135707.81,38313106.56999999
2025-08-01 09:15:18 AM,72.04,0,0.0,38313106.56999999
2025-08-01 09:15:19 AM,72.04,5000,360200.00000000006,38673306.56999999
2025-08-01 09:15:19 AM,72.15,0,0.0,38673306.56999999
2025-08-01 09:15:20 AM,72.35,121035,8756882.25,47430188.81999999
2025-08-01 09:15:20 AM,72.3,0,0.0,47430188.81999999
2025-08-01 09:15:21 AM,72.2,35652,2574074.4,50004263.21999999
2025-08-01 09:15:21 AM,72.33,0,0.0,50004263.21999999
2025-08-01 09:15:22 AM,72.33,13617,984917.61,50989180.82999999
2025-08-01 09:15:22 AM,72.54,0,0.0,50989180.82999999
2025-08-01 09:15:22 AM,72.54,2958,214573.32,51203754.14999999
2025-08-01 09:15:23 AM,72.5,500,36250.0,51240004.14999999
2025-08-01 09:15:23 AM,72.48,0,0.0,51240004.14999999
2025-08-01 09:15:23 AM,72.48,101,7320.4800000000005,51247324.62999999
2025-08-01 09:15:24 AM,72.4,24639,1783863.6,53031188.22999999
2025-08-01 09:15:25 AM,72.47,0,0.0,53031188.22999999
2025-08-01 09:15:26 AM,72.47,1066,77253.02,53108441.24999999
2025-08-01 09:15:26 AM,72.48,22,1594.5600000000002,53110035.809999995
2025-08-01 09:15:26 AM,72.43,0,0.0,53110035.809999995
2025-08-01 09:15:27 AM,72.42,3070,222329.4,53332365.20999999
2025-08-01 09:15:27 AM,72.48,0,0.0,53332365.20999999
2025-08-01 09:15:28 AM,72.48,6819,494241.12000000005,53826606.32999999
2025-08-01 09:15:28 AM,72.5,2500,181250.0,54007856.32999999
2025-08-01 09:15:28 AM,72.48,0,0.0,54007856.32999999
2025-08-01 09:15:29 AM,72.48,250,18120.0,54025976.32999999
2025-08-01 09:15:29 AM,72.61,50425,3661359.25,57687335.57999999
2025-08-01 09:15:29 AM,72.74,0,0.0,57687335.57999999
2025-08-01 09:15:30 AM,72.66,0,0.0,57687335.57999999
2025-08-01 09:15:31 AM,72.66,10858,788942.2799999999,58476277.85999999
2025-08-01 09:15:31 AM,72.6,5984,434438.39999999997,58910716.25999999
2025-08-01 09:15:31 AM,72.66,0,0.0,58910716.25999999
2025-08-01 09:15:32 AM,72.66,373,27102.18,58937818.43999999
2025-08-01 09:15:32 AM,72.61,0,0.0,58937818.43999999
2025-08-01 09:15:32 AM,72.57,0,0.0,58937818.43999999
2025-08-01 09:15:33 AM,72.57,4614,334837.98,59272656.41999999
2025-08-01 09:15:33 AM,72.68,11076,805003.68,60077660.09999999
2025-08-01 09:15:33 AM,72.59,0,0.0,60077660.09999999
2025-08-01 09:15:34 AM,72.59,2835,205792.65000000002,60283452.749999985
2025-08-01 09:15:34 AM,72.64,19388,1408344.32,61691797.069999985
2025-08-01 09:15:35 AM,72.6,20456,1485105.5999999999,63176902.66999999
2025-08-01 09:15:35 AM,72.61,0,0.0,63176902.66999999
2025-08-01 09:15:36 AM,72.63,7977,579369.51,63756272.179999985
2025-08-01 09:15:36 AM,72.55,2450,177747.5,63934019.679999985
2025-08-01 09:15:36 AM,72.64,0,0.0,63934019.679999985
2025-08-01 09:15:36 AM,72.55,0,0.0,63934019.679999985
2025-08-01 09:15:37 AM,72.55,13540,982327.0,64916346.679999985
2025-08-01 09:15:37 AM,72.56,0,0.0,64916346.679999985
2025-08-01 09:15:37 AM,72.56,17015,1234608.4000000001,66150955.07999998
2025-08-01 09:15:38 AM,72.52,20,1450.3999999999999,66152405.47999998
2025-08-01 09:15:39 AM,72.52,1000,72520.0,66224925.47999998
2025-08-01 09:15:39 AM,72.53,0,0.0,66224925.47999998
2025-08-01 09:15:40 AM,72.53,3666,265894.98,66490820.45999998
2025-08-01 09:15:40 AM,72.57,0,0.0,66490820.45999998
2025-08-01 09:15:40 AM,72.55,0,0.0,66490820.45999998
